Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-01-13,199.907465,192.116709,197.255293,194.271599,,3815977.244311
2004-01-14,194.768881,190.459102,192.991926,193.277035,,3093283.542696
2004-01-15,193.277035,190.817145,192.28247,191.287906,,2960527.446938
2004-01-16,192.28247,188.058886,191.168558,189.630298,,1389104.477387
2004-01-19,190.624863,187.65443,187.65443,190.459102,,986801.760972
2004-01-20,192.28247,188.801494,190.956384,192.116709,,2577154.121226
2004-01-21,193.277035,191.122145,192.070296,193.277035,,2482075.823137
2004-01-22,194.603121,189.630298,193.595295,190.956384,,1525168.050941
2004-01-23,193.774317,190.074537,190.956384,193.774317,,6103981.189757
2004-01-26,193.064861,185.65204,193.064861,187.641169,,6321853.937075
2004-01-27,190.293341,184.988997,187.309648,186.978126,,6575742.448077
2004-01-28,190.041385,185.65204,189.630298,188.801494,,3424717.552255
2004-01-29,191.785188,185.65204,186.149322,187.80693,,4304170.317762
2004-01-30,194.934642,186.978126,186.978126,192.779752,,5125773.139902
2004-02-02,192.779752,187.641169,192.779752,188.304212,,3119351.23363
2004-02-03,192.613992,187.641169,187.641169,192.613992,,2603117.746511
2004-02-04,194.788773,190.558558,192.958774,193.608556,,3556930.696802
2004-02-05,194.934642,190.956384,194.934642,192.613992,,2823684.135116
2004-02-06,193.582034,189.298777,191.155297,193.111274,,2113273.196459
2004-02-09,195.597685,192.806274,192.806274,194.934642,,1044466.196008
2004-02-10,197.586814,192.945513,192.945513,196.75801,,3155531.390875
2004-02-11,198.561487,192.945513,195.703772,195.266164,,3210749.529065
2004-02-12,197.586814,193.940078,193.940078,197.586814,,2146200.17103
2004-02-13,199.761595,196.260728,198.415618,198.415618,,1753254.313823
2004-02-16,204.880287,198.249857,198.9129,203.38844,,2093558.034698
2004-02-17,208.858545,201.565072,201.565072,208.029741,,4515610.601424
2004-02-18,210.350392,203.056919,203.056919,208.858545,,8594002.198952
2004-02-19,210.350392,203.22268,209.468545,206.040612,,5672037.861798
2004-02-20,208.195502,202.559637,204.170831,204.880287,,3575442.316712
2004-02-23,204.548766,200.464421,202.228115,204.051483,,2090042.425604
2004-02-24,208.858545,206.206373,206.537895,207.863981,,2053765.7437
2004-02-25,208.692784,205.211809,205.54333,206.537895,,2653610.700965
2004-02-26,209.190067,206.61746,208.195502,207.532459,,3425889.421953
2004-02-27,209.521588,202.062354,207.612024,202.062354,,2673651.633454
2004-03-01,214.825932,204.217244,204.217244,212.17376,,3054705.350935
2004-03-02,212.007999,207.837459,209.561371,210.01887,,1679126.391501
2004-03-03,210.681913,207.532459,208.195502,207.532459,,1431148.507714
2004-03-04,209.521588,207.532459,207.532459,208.195502,,2388502.706461
2004-03-05,209.85311,206.537895,208.858545,208.527024,,1925000.339345
2004-03-08,209.85311,206.869416,208.858545,208.692784,,1727859.279112
2004-03-09,215.820497,205.54333,206.206373,214.162889,,2788270.142359
2004-03-10,219.467233,212.578216,212.578216,218.969951,,5025886.707197
2004-03-11,219.301472,212.624629,212.624629,217.809626,,3673841.666378
2004-03-12,217.809626,211.013435,217.809626,214.660171,,4851456.089575
2004-03-15,217.146583,211.013435,216.152018,211.013435,,1927138.963838
2004-03-16,212.836803,208.858545,210.847674,212.836803,,1556395.28658
2004-03-17,219.632994,211.351587,215.986257,217.809626,,3131540.488324
2004-03-18,220.793319,210.184631,220.793319,214.32865,,7960049.348232
2004-03-19,220.627558,214.32865,215.986257,220.130276,,2864508.033416
2004-03-22,219.467233,213.035716,218.80419,215.654736,,1748245.588898
2004-03-23,216.48354,212.17376,214.620389,215.986257,,2842507.951973
2004-03-24,216.815061,209.932675,216.815061,210.847674,,1984059.857355
2004-03-25,212.17376,206.372134,210.390174,212.17376,,1411799.83802
2004-03-26,213.168325,207.200938,213.168325,209.85311,,9361137.965411
2004-03-29,210.801261,208.029741,210.456479,208.195502,,2054301.153922
2004-03-30,211.762673,199.642247,199.642247,208.858545,,3851486.253531
2004-03-31,213.499846,207.532459,210.847674,212.007999,,3574747.037522
2004-04-01,215.654736,202.725397,202.725397,213.665607,,15587170.062877
2004-04-02,215.488975,210.449848,213.499846,212.836803,,1584788.618536
2004-04-05,214.739736,206.431808,214.739736,211.510717,,7634062.94916
2004-04-06,215.157454,212.836803,213.155064,213.997128,,996968.522404
2004-04-07,216.941039,213.725281,215.488975,216.6493,,547370.23089
2004-04-08,218.969951,216.317779,218.638429,218.969951,,607496.044751
2004-04-13,220.998862,217.312343,218.80419,218.80419,,1293950.769407
2004-04-14,219.438059,216.629409,218.80419,216.980822,,1492251.633755
2004-04-15,219.798755,214.825932,218.141147,219.632994,,3405739.899222
2004-04-16,226.97288,217.478104,218.80419,226.760706,,4480976.346934
2004-04-19,228.749835,215.488975,215.488975,228.086792,,2490853.534386
2004-04-20,232.06505,223.922882,223.922882,228.086792,,7183095.214036
2004-04-21,232.06505,224.605816,226.369511,226.926467,,3785244.697554
2004-04-22,230.407443,225.28212,228.086792,229.081357,,3196726.305835
2004-04-23,231.276029,227.257988,231.276029,228.584074,,1168900.056256
2004-04-26,230.738964,227.045814,228.557553,230.407443,,2973316.96436
2004-04-27,231.402007,226.760706,226.800489,227.092228,,12458569.052083
2004-04-28,232.06505,224.440056,232.06505,226.097663,,1496887.833821
2004-04-29,229.7444,224.479838,224.479838,225.600381,,1512913.943741
2004-04-30,228.086792,223.253209,223.253209,226.760706,,1961032.693204
2004-05-04,232.728093,226.760706,232.728093,231.070486,,3551985.316186
2004-05-05,234.717222,229.843856,230.407443,232.728093,,8381589.127704
2004-05-06,238.529719,232.396572,232.562332,234.054179,,8112721.196061
2004-05-07,246.187866,235.380265,235.380265,243.17102,,14544804.786417
2004-05-10,240.85037,232.06505,236.348308,233.556897,,6459127.085272
2004-05-11,235.433308,227.89451,235.433308,231.733529,,6622843.465658
2004-05-12,231.402007,228.047009,230.075921,229.91016,,2233456.95528
2004-05-13,233.802223,229.167552,229.167552,231.236246,,4482787.692503
2004-05-14,238.69548,230.075921,231.236246,231.402007,,3779757.873924
2004-05-17,231.627442,224.393642,229.452661,230.241682,,3000653.049651
2004-05-18,230.738964,224.771577,227.257988,227.755271,,2171798.812445
2004-05-19,228.749835,223.339404,226.594945,224.771577,,3364722.951603
2004-05-20,230.075921,222.583535,222.583535,228.418314,,4485859.89144
2004-05-21,229.7444,224.440056,228.782987,225.600381,,5290162.17651
2004-05-24,227.728749,224.771577,226.097663,224.937338,,993084.913045
2004-05-25,229.412878,223.11397,226.097663,226.263424,,3180641.3762
2004-05-26,230.075921,223.942773,227.112119,229.412878,,1381141.192954
2004-05-27,230.075921,227.755271,228.749835,229.081357,,6714300.580807
2004-05-28,230.22179,225.931902,228.749835,227.257988,,3255809.95501
2004-06-01,228.749835,220.581145,220.581145,227.58951,,4484950.448161
2004-06-02,230.904725,223.27973,223.27973,227.423749,,863588.032752
2004-06-03,231.402007,226.097663,226.594945,230.075921,,1922831.550895
2004-06-04,231.567768,228.179618,228.915596,231.070486,,791193.029713
2004-06-07,238.947436,228.418314,238.947436,230.407443,,1216071.959134
2004-06-08,231.733529,228.769726,230.573203,230.573203,,664987.03704
2004-06-09,232.230811,229.081357,232.230811,229.412878,,508205.350181
2004-06-10,233.225375,229.412878,230.407443,233.225375,,1502756.231496
2004-06-11,234.816678,230.738964,234.816678,232.06505,,477843.820084
2004-06-14,232.562332,230.281464,232.535811,230.738964,,475637.326689
2004-06-15,232.124724,230.075921,231.567768,230.738964,,2868290.593521
2004-06-16,233.722658,230.075921,230.738964,233.059615,,4815339.276638
2004-06-17,233.265158,228.663639,233.265158,230.241682,,314623.636778
2004-06-18,232.06505,225.43462,228.690161,225.43462,,3199762.308025
2004-06-21,231.402007,226.05125,226.760706,229.247117,,10109014.045846
2004-06-22,233.391136,230.407443,231.567768,232.06505,,10549929.642572
2004-06-23,234.385701,231.567768,232.06505,232.230811,,11523949.427111
2004-06-24,232.06505,226.04462,232.06505,229.081357,,2347909.562427
2004-06-25,232.06505,228.550922,229.412878,229.578639,,1105952.404294
2004-06-28,237.535155,228.637118,228.637118,233.391136,,2450468.521649
2004-06-29,235.877547,230.573203,234.98907,230.573203,,1367478.429001
2004-06-30,224.771577,219.632994,224.771577,220.627558,,2388878.247715
2004-07-01,222.019949,214.162889,221.224297,214.162889,,6699094.930495
2004-07-02,216.980822,209.508327,215.71441,211.179196,,1416122.332941
2004-07-05,216.815061,198.9129,198.9129,214.825932,,2023736.017121
2004-07-06,217.146583,214.32865,215.309953,216.980822,,1124718.909633
2004-07-07,217.696908,210.847674,216.052562,210.847674,,756694.513026
2004-07-08,217.146583,210.847674,215.488975,216.317779,,2186666.626448
2004-07-09,221.456362,215.488975,221.456362,217.643865,,1755794.118933
2004-07-12,218.969951,215.734301,216.815061,218.638429,,1035049.008888
2004-07-13,223.883099,217.975386,218.306908,222.119405,,990860.321276
2004-07-14,222.948209,218.638429,222.285166,220.130276,,5428465.423811
2004-07-15,221.787884,219.526907,221.456362,220.130276,,1512764.632158
2004-07-16,221.456362,217.451582,217.451582,221.456362,,370856.792093
2004-07-19,224.605816,220.130276,224.605816,221.953644,,336495.521407
2004-07-20,222.948209,219.652885,222.119405,222.119405,,2351143.138529
2004-07-21,223.942773,216.762018,216.762018,218.969951,,2717995.665439
2004-07-22,218.49256,213.168325,218.141147,213.997128,,1240616.370281
2004-07-23,216.815061,213.997128,214.162889,215.488975,,3178940.129072
2004-07-26,215.488975,211.676478,212.339521,212.836803,,622048.645412
2004-07-27,218.141147,213.685498,218.141147,217.975386,,528029.102185
2004-07-28,219.632994,217.146583,218.638429,219.135712,,639997.707539
2004-07-29,221.953644,216.457018,218.638429,218.306908,,1580573.205659
2004-07-30,220.95908,217.809626,218.638429,217.809626,,1841031.426318
2004-08-02,219.301472,210.516153,217.809626,213.499846,,1419120.630185
2004-08-03,217.643865,214.494411,214.825932,216.980822,,3789523.454738
2004-08-04,219.467233,213.499846,217.478104,216.815061,,2250467.91837
2004-08-05,230.904725,199.244422,216.152018,224.108534,,4369154.036767
2004-08-06,226.150706,222.424405,224.108534,224.771577,,1390318.576623
2004-08-09,226.926467,221.953644,225.268859,222.616687,,1701422.079714
2004-08-10,226.097663,220.296037,222.404513,225.268859,,1000294.098573
2004-08-11,228.252553,222.948209,223.777013,227.921031,,2693383.385391
2004-08-12,237.037873,228.584074,228.584074,233.556897,,3134979.179329
2004-08-13,235.711787,228.915596,232.728093,229.91016,,477495.42639
2004-08-16,237.369394,226.926467,229.91016,237.369394,,279627.414813
2004-08-17,234.717222,224.393642,234.717222,226.263424,,3268849.833269
2004-08-18,229.412878,226.097663,226.926467,227.755271,,1870201.480145
2004-08-19,230.241682,228.040379,228.040379,228.749835,,5854140.681675
2004-08-20,229.247117,226.760706,228.915596,229.081357,,3703513.950076
2004-08-23,230.904725,228.252553,229.578639,230.738964,,7308593.861937
2004-08-24,230.83842,221.078427,230.738964,229.91016,,5248872.245088
2004-08-25,235.546026,221.244188,229.7444,235.546026,,2292053.456563
2004-08-26,238.529719,235.048744,238.529719,237.037873,,897748.71313
2004-08-27,239.690045,222.119405,222.119405,238.69548,,2650935.158052
2004-08-31,242.366749,238.019176,239.192762,242.342217,,1010448.794422
2004-09-01,244.828628,236.215699,242.673738,242.673738,,1010967.614468
2004-09-02,244.324715,241.679174,242.899173,242.507977,,666698.841553
2004-09-03,243.999824,235.877547,242.010695,243.999824,,776622.330678
2004-09-06,244.497106,239.192762,242.839499,239.192762,,980266.739865
2004-09-07,241.016131,237.700916,239.060154,239.524284,,7789758.733596
2004-09-08,240.85037,238.032437,240.220479,240.684609,,731548.330953
2004-09-09,242.010695,237.535155,237.535155,241.016131,,941107.891947
2004-09-10,243.336781,239.358523,240.949826,240.353088,,634536.523272
2004-09-13,246.651996,240.85037,243.104716,245.988953,,5848379.366044
2004-09-14,246.486235,244.331346,244.914823,244.828628,,11377468.731289
2004-09-15,247.978082,243.502542,245.988953,243.502542,,2257990.809043
2004-09-16,246.651996,241.679174,244.079389,246.486235,,3850293.269064
2004-09-17,251.95634,242.673738,250.132972,246.651996,,2176397.307565
2004-09-20,245.32591,237.535155,243.336781,243.668303,,947090.912656
2004-09-21,246.817757,242.673738,242.991999,243.502542,,1594997.609506
2004-09-22,244.185476,238.861241,244.052867,238.861241,,2991698.879258
2004-09-23,240.684609,235.048744,240.021566,237.369394,,3463835.678832
2004-09-24,243.336781,237.866676,238.894393,238.69548,,1127325.075448
2004-09-27,242.176456,236.37483,236.37483,238.529719,,1592938.919497
2004-09-28,242.839499,238.363959,238.69548,242.839499,,2182991.148387
2004-09-29,247.4808,242.673738,243.668303,247.4808,,1091831.148206
2004-09-30,248.641125,242.176456,248.641125,243.336781,,2827073.055594
2004-10-01,246.817757,241.347652,245.32591,244.497106,,1680717.54019
2004-10-04,248.972647,241.844934,246.25417,245.491671,,3055159.318476
2004-10-05,246.486235,243.999824,245.32591,246.486235,,2457891.871266
2004-10-06,248.309604,242.507977,245.823192,244.994389,,1514980.17474
2004-10-07,247.149278,242.673738,247.149278,242.673738,,2699361.881507
2004-10-08,247.4808,244.497106,245.491671,246.320475,,1078830.483091
2004-10-11,247.978082,244.662867,244.994389,247.149278,,859632.029899
2004-10-12,251.95634,246.154714,247.978082,251.95634,,820050.886594
2004-10-13,264.554157,249.304168,264.554157,250.298733,,1474596.670201
2004-10-14,250.464493,246.320475,249.622429,246.320475,,1483505.59466
2004-10-15,248.641125,246.651996,246.651996,246.651996,,1659298.114904
2004-10-18,249.63569,246.486235,249.138407,247.315039,,519165.42366
2004-10-19,254.11123,244.828628,244.828628,251.95634,,3308216.812484
2004-10-20,256.849597,251.578405,254.11123,251.95634,,1839304.539826
2004-10-21,257.04188,249.967211,254.11123,249.967211,,1738354.827666
2004-10-22,253.945469,249.967211,249.967211,251.95634,,1743796.405361
2004-10-25,251.95634,246.956996,251.95634,250.796015,,2051643.709382
2004-10-26,252.228188,249.63569,251.95634,251.790579,,758184.612461
2004-10-27,258.089488,251.95634,251.95634,257.923727,,1420378.467158
2004-10-28,261.570464,256.829706,261.570464,257.757966,,804572.252478
2004-10-29,259.747095,255.934598,259.249813,257.923727,,556748.204868
2004-11-01,262.233507,258.268509,260.244378,261.901985,,450647.997189
2004-11-02,263.725353,260.244378,262.90318,263.06231,,525053.427907
2004-11-03,264.554157,258.474053,260.74166,263.393832,,670713.664121
2004-11-04,264.719918,256.319163,263.891114,256.929163,,693253.68038
2004-11-05,264.090027,248.309604,260.244378,259.084052,,1346042.413539
2004-11-08,258.58677,253.779708,257.320358,255.105794,,1955033.082319
2004-11-09,255.271555,251.459058,254.940034,253.116665,,1588145.866859
2004-11-10,254.11123,246.598953,254.11123,247.646561,,3931150.77001
2004-11-11,248.806886,243.502542,248.309604,243.999824,,2127697.600306
2004-11-12,245.823192,237.30309,241.679174,239.027002,,3249401.622519
2004-11-15,242.010695,235.877547,237.899828,237.203633,,900912.912134
2004-11-16,237.369394,233.556897,234.882983,235.711787,,5240755.124479
2004-11-17,239.690045,236.37483,237.76722,237.369394,,3034928.353063
2004-11-18,238.69548,234.21994,235.214504,235.711787,,1392390.840413
2004-11-19,238.69548,234.882983,235.711787,236.37483,,2534727.008656
2004-11-22,239.027002,234.385701,236.37483,239.027002,,1114470.70552
2004-11-23,242.342217,237.044503,238.178306,242.010695,,657648.1465
2004-11-24,243.999824,236.036678,242.567651,237.866676,,1014629.518749
2004-11-25,250.630254,238.131893,238.131893,248.475364,,3245362.668786
2004-11-26,249.63569,245.32591,248.230038,247.646561,,2782888.892576
2004-11-29,250.630254,245.32591,245.922649,250.630254,,5938497.201539
2004-11-30,251.432536,245.32591,245.32591,246.817757,,878918.863482
2004-12-01,256.26612,245.491671,247.149278,254.608512,,894957.038985
2004-12-02,275.162845,255.868294,255.934598,275.162845,,9891344.905232
2004-12-03,277.483496,264.29557,277.483496,272.676434,,3979129.558716
2004-12-06,275.494367,260.907421,260.907421,274.168281,,1641156.003457
2004-12-07,277.649256,273.836759,274.997084,277.649256,,2280337.775981
2004-12-08,279.306864,275.162845,276.488931,275.825888,,784724.369309
2004-12-09,279.969907,271.681869,277.151974,276.488931,,871233.087447
2004-12-10,282.9536,277.317735,280.135668,282.124797,,1215553.139088
2004-12-13,285.10849,279.591972,285.10849,282.78784,,2053714.464974
2004-12-14,288.755227,280.964471,283.616643,286.931858,,2155596.243381
2004-12-15,291.407399,285.771533,285.957185,289.749791,,2347301.758709
2004-12-16,291.904681,288.092184,288.423705,289.749791,,7281520.203064
2004-12-17,294.225331,287.594901,287.594901,291.241638,,1743888.405428
2004-12-20,295.054135,290.253704,292.070442,293.065006,,781679.317933
2004-12-21,296.711743,291.254899,293.230767,292.401963,,3353963.468433
2004-12-22,292.136746,289.086748,290.910116,290.578595,,3997698.490143
2004-12-23,295.551417,288.894466,288.894466,294.888374,,2393066.513032
2004-12-24,294.556853,291.506855,293.396528,293.230767,,2183653.247225
2004-12-29,299.032393,293.230767,297.043264,296.877503,,1041577.997204
2004-12-30,298.36935,294.722614,298.36935,296.545982,,1112006.3103
2004-12-31,299.549567,295.385657,295.385657,296.711743,,220340.158934
2005-01-04,301.717717,295.1337,299.363915,300.192718,,569985.657039
2005-01-05,301.187283,297.772611,301.187283,299.198154,,781783.383581
2005-01-06,304.170976,299.032393,299.695436,303.673694,,2316812.031799
2005-01-07,306.657388,300.623696,303.673694,302.347608,,2726995.081767
2005-01-10,304.170976,299.032393,304.170976,299.861197,,1497982.78543
2005-01-11,303.010651,297.209025,299.861197,301.518804,,3531905.170555
2005-01-12,305.994345,303.010651,304.170976,304.336737,,3802021.889983
2005-01-13,307.486191,302.447064,307.486191,303.673694,,5308423.435584
2005-01-14,307.15467,303.673694,303.938911,306.988909,,1297962.57558
2005-01-17,308.646517,304.502498,304.502498,307.651952,,502695.903584
2005-01-18,310.304124,305.994345,309.641081,310.304124,,1555728.663149
2005-01-19,313.619339,309.714016,313.619339,311.132928,,9550636.987345
2005-01-20,312.293253,309.30956,311.63021,311.464449,,3735999.022688
2005-01-21,310.947276,308.248691,308.248691,309.972603,,3813129.766848
2005-01-24,309.641081,306.279453,306.279453,308.978038,,3261703.992049
2005-01-25,311.961732,305.994345,305.994345,311.63021,,7271038.22829
2005-01-26,312.293253,304.170976,311.63021,304.99978,,7300208.282117
2005-01-27,304.668259,292.567724,304.668259,295.717178,,9851549.597839
2005-01-28,298.36935,294.391092,297.043264,294.391092,,4942480.351953
2005-01-31,303.839455,296.97696,298.037829,301.684565,,6904609.504964
2005-02-01,308.480756,302.513369,302.84489,306.988909,,2839238.179123
2005-02-02,310.304124,306.657388,307.128148,310.138363,,1323962.397612
2005-02-03,311.298689,304.005216,311.298689,308.314995,,2253451.133637
2005-02-04,316.10575,307.698365,307.764669,313.619339,,1612186.539938
2005-02-07,315.442707,304.99978,315.442707,306.325866,,905131.341406
2005-02-08,307.651952,304.502498,305.331302,305.165541,,1342431.787984
2005-02-09,307.486191,305.516954,305.994345,306.491627,,3728274.033509
2005-02-10,307.486191,303.342173,307.486191,303.342173,,1290136.537148
2005-02-11,311.63021,303.673694,304.336737,311.464449,,3368992.659601
2005-02-14,312.790535,308.745973,311.464449,311.464449,,2493983.04484
2005-02-15,323.564984,312.293253,312.293253,318.426401,,4905508.390859
2005-02-16,320.41553,316.271511,319.089444,319.255205,,1860974.325949
2005-02-17,317.431836,310.635646,317.199771,313.453578,,1113882.508374
2005-02-18,316.271511,310.967167,316.271511,311.464449,,3017593.127444
2005-02-21,310.635646,294.225331,310.635646,295.717178,,2291177.193636
2005-02-22,317.763358,291.685877,300.358479,298.535111,,1174189.305973
2005-02-23,299.363915,292.899245,298.203589,294.888374,,1099446.038945
2005-02-24,296.380221,291.075877,292.401963,291.73892,,3068276.114822
2005-02-25,296.148156,287.760662,291.73892,291.904681,,2274796.65723
2005-02-28,295.054135,290.910116,290.910116,295.054135,,2298775.494199
2005-03-01,296.380221,290.976421,296.380221,294.722614,,3045546.06564
2005-03-02,300.690001,280.63295,300.690001,288.423705,,2780242.00542
2005-03-03,286.766098,275.825888,279.969907,275.825888,,2011901.188912
2005-03-04,288.920987,275.660127,276.627175,288.589466,,2956045.083049
2005-03-07,292.899245,284.578056,292.899245,288.092184,,667170.907468
2005-03-08,288.589466,281.295993,288.092184,285.605772,,1368692.528237
2005-03-09,285.274251,273.173716,273.173716,280.63295,,764151.042994
2005-03-10,285.168164,277.231539,283.305013,279.141103,,1112926.310963
2005-03-11,291.73892,278.106756,291.73892,279.969907,,484143.562333
2005-03-14,281.461754,273.836759,277.317735,273.836759,,537916.847022
2005-03-15,284.279686,278.146539,279.87045,284.279686,,992762.158714
2005-03-16,289.139791,272.510673,272.510673,281.627514,,2445862.48554
2005-03-17,283.450883,279.054907,283.450883,281.130232,,1433644.575088
2005-03-18,283.782404,280.63295,283.782404,282.456318,,1461876.529878
2005-03-21,285.10849,281.130232,283.948165,284.942729,,493316.421409
2005-03-22,291.73892,284.279686,284.942729,290.247073,,5328669.482975
2005-03-23,298.037829,284.279686,284.279686,286.766098,,4061995.979145
2005-03-24,293.065006,286.222402,286.766098,293.065006,,2754221.068618
2005-03-29,302.347608,288.589466,302.347608,297.209025,,1655765.915634
2005-03-30,298.601415,289.58403,297.209025,297.706307,,1047063.312636
2005-03-31,302.805108,291.241638,291.241638,298.700872,,1977533.885434
2005-04-01,302.84489,292.733485,293.602071,300.358479,,1509247.514867
2005-04-04,303.693585,297.407938,300.855761,301.518804,,2722113.045459
2005-04-05,306.988909,291.573159,301.518804,305.165541,,1557604.861223
2005-04-06,309.30956,302.347608,302.347608,307.320431,,1680652.687684
2005-04-07,311.961732,305.662823,305.994345,310.304124,,3136544.688655
2005-04-08,312.790535,285.10849,285.10849,306.325866,,865411.443903
2005-04-11,308.480756,302.201739,307.320431,303.839455,,630348.257956
2005-04-12,307.486191,302.964238,302.964238,306.160105,,780409.415377
2005-04-13,311.464449,304.336737,305.828584,304.336737,,2490648.419484
2005-04-14,307.15467,302.347608,304.170976,305.331302,,1912295.281
2005-04-15,308.978038,298.535111,302.181847,306.988909,,1090556.721057
2005-04-18,305.828584,285.957185,305.828584,298.037829,,873095.711741
