Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-01-08,,,75.0,,,
2001-01-09,78.0,78.0,75.0,78.0,,1
2001-01-10,,,75.0,,,
2001-01-11,,,75.0,,,
2001-01-12,,,75.0,,,
2001-01-15,,,75.0,,,
2001-01-16,,,75.0,,,
2001-01-17,,,75.0,,,
2001-01-18,,,75.0,,,
2001-01-19,,,75.0,,,
2001-01-22,,,75.0,,,
2001-01-23,,,75.0,,,
2001-01-24,,,75.0,,,
2001-01-25,,,75.0,,,
2001-01-26,,,75.0,,,
2001-01-29,,,75.0,,,
2001-01-30,,,75.0,,,
2001-01-31,,,75.0,,,
2001-02-01,,,75.0,,,
2001-02-02,75.0,75.0,75.0,75.0,,1303774
2001-02-05,,,75.0,,,
2001-02-06,,,75.0,,,
2001-02-07,72.0,72.0,75.0,72.0,,6000
2001-02-08,,,76.0,,,
2001-02-09,,,76.0,,,
2001-02-12,,,77.5,,,
2001-02-13,,,77.0,,,
2001-02-14,,,76.0,,,
2001-02-15,,,75.0,,,
2001-02-16,,,74.5,,,
2001-02-19,70.5,70.5,74.0,70.5,,223545
2001-02-20,,,74.5,,,
2001-02-21,,,74.5,,,
2001-02-22,,,74.5,,,
2001-02-23,,,73.5,,,
2001-02-26,,,73.5,,,
2001-02-27,,,73.0,,,
2001-02-28,,,73.0,,,
2001-03-01,,,73.0,,,
2001-03-02,,,73.0,,,
2001-03-05,,,73.0,,,
2001-03-06,70.0,70.0,73.0,70.0,,3000
2001-03-07,,,73.0,,,
2001-03-08,,,73.5,,,
2001-03-09,,,73.5,,,
2001-03-12,,,73.5,,,
2001-03-13,,,72.5,,,
2001-03-14,,,71.0,,,
2001-03-15,,,71.0,,,
2001-03-16,70.5,70.5,70.5,70.5,,700000
2001-03-19,,,70.5,,,
2001-03-20,,,70.5,,,
2001-03-21,,,69.0,,,
2001-03-22,61.5,61.5,66.5,61.5,,150000
2001-03-23,,,66.5,,,
2001-03-26,,,66.5,,,
2001-03-27,,,65.0,,,
2001-03-28,,,64.5,,,
2001-03-29,,,64.5,,,
2001-03-30,,,65.0,,,
2001-04-02,,,65.0,,,
2001-04-03,62.0,62.0,64.5,62.0,,144
2001-04-04,,,64.5,,,
2001-04-05,,,63.0,,,
2001-04-06,,,63.0,,,
2001-04-09,,,63.0,,,
2001-04-10,,,63.0,,,
2001-04-11,,,63.5,,,
2001-04-12,,,63.5,,,
2001-04-17,,,63.0,,,
2001-04-18,,,63.5,,,
2001-04-19,,,63.5,,,
2001-04-20,,,63.5,,,
2001-04-23,,,63.5,,,
2001-04-24,,,63.5,,,
2001-04-25,,,63.5,,,
2001-04-26,,,63.5,,,
2001-04-27,62.0,62.0,63.5,62.0,,14
2001-04-30,,,64.0,,,
2001-05-01,,,64.5,,,
2001-05-02,,,67.0,,,
2001-05-03,,,70.0,,,
2001-05-04,,,70.0,,,
2001-05-08,68.0,68.0,70.0,68.0,,100000
2001-05-09,,,70.0,,,
2001-05-10,,,70.0,,,
2001-05-11,,,70.0,,,
2001-05-14,,,70.0,,,
2001-05-15,,,70.0,,,
2001-05-16,,,68.0,,,
2001-05-17,,,68.0,,,
2001-05-18,,,68.0,,,
2001-05-21,,,68.0,,,
2001-05-22,,,68.0,,,
