Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-18,140.0,126.0,132.5,133.5,29,105687
2016-05-19,135.0,128.0,130.5,132.5,23,528849
2016-05-20,131.7499,128.0001,130.5,130.5,2,7067
2016-05-23,133.0,128.0,130.5,130.5,5,7090
2016-05-24,131.4999,128.0001,130.5,130.5,4,17250
2016-05-25,132.2499,130.0,130.0,131.5,6,14672
2016-05-26,131.0,131.0,130.0,130.0,1,1500
2016-05-27,131.45,131.0,130.5,130.0,2,4168
2016-05-31,132.0,130.5,130.5,130.5,13,21928
2016-06-01,129.38,129.38,130.5,130.5,2,3884
2016-06-02,,,130.5,,,
2016-06-03,130.9999,130.9999,130.5,130.5,1,763
2016-06-06,130.9999,129.0,130.0,130.5,4,14682
2016-06-07,129.9999,129.9999,129.5,129.5,1,576
2016-06-08,,,129.5,,,
2016-06-09,128.0,128.0,128.5,129.5,1,3846
2016-06-10,,,128.5,,,
2016-06-13,127.75,127.0,127.0,128.5,3,6824
2016-06-14,,,127.0,,,
2016-06-15,126.0,126.0,126.5,127.0,1,2500
2016-06-16,126.0,124.1,125.5,126.5,5,15437
2016-06-17,,,125.5,,,
2016-06-20,124.00001,124.00001,125.5,125.5,1,203
2016-06-21,,,123.5,,,
2016-06-22,122.38,121.1,121.5,123.5,2,1309
2016-06-23,120.0,120.0,122.5,121.5,1,5000
2016-06-24,119.75,119.75,121.0,119.0,1,2000
2016-06-27,120.0,115.5,116.5,121.0,3,15000
2016-06-28,115.0,115.0,116.5,116.5,1,2500
2016-06-29,115.0,115.0,114.5,116.5,1,3077
2016-06-30,117.0,113.0,116.5,114.5,3,15729
2016-07-01,117.5,117.49,118.0,116.5,2,12500
2016-07-04,121.75,120.25,120.0,121.0,5,11704
2016-07-05,122.0,120.0,121.5,121.5,2,3155
2016-07-06,,,121.5,,,
2016-07-07,,,121.5,,,
2016-07-08,118.5,118.5,120.0,121.5,1,2500
2016-07-11,,,120.0,,,
2016-07-12,122.0,120.0,120.0,120.0,3,35560
2016-07-13,,,120.0,,,
2016-07-14,,,120.0,,,
2016-07-15,120.9999,120.9999,121.0,121.0,1,1000
2016-07-18,120.9999,120.9999,121.0,121.0,2,300
2016-07-19,119.5,119.0001,121.0,121.0,3,5558
2016-07-20,120.0,119.0,119.5,121.0,2,5750
2016-07-21,119.0001,119.0001,119.5,119.5,1,1000
2016-07-22,,,119.5,,,
2016-07-25,119.4999,117.0,117.5,119.5,3,1555
2016-07-26,115.0,115.0,116.0,117.5,1,1500
2016-07-27,,,116.0,,,
2016-07-28,116.75,116.75,116.0,116.0,1,763
2016-07-29,114.0,114.0,116.0,116.0,1,5000
2016-08-01,,,116.0,,,
2016-08-02,,,116.0,,,
2016-08-03,,,116.0,,,
2016-08-04,116.66,116.66,116.0,116.0,1,1705
2016-08-05,116.66,116.66,116.0,116.0,1,75
2016-08-08,,,116.0,,,
2016-08-09,,,116.0,,,
2016-08-10,115.0,115.0,116.0,116.0,1,2676
2016-08-11,,,116.0,,,
2016-08-12,,,116.0,,,
