Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-05-26,214.0,195.0,200.0,196.0,371,401434
2020-05-27,200.0,192.8,200.0,196.0,53,95774
2020-05-28,201.0,192.6,198.4,196.0,289,303998
2020-05-29,200.0,193.8,200.0,194.6,256,3576820
2020-06-01,200.0,193.2,199.6,200.0,182,131799
2020-06-02,199.8,195.0,195.2,195.4,287,96908
2020-06-03,200.0,193.69,200.0,196.0,212,230969
2020-06-04,199.8,194.0,199.6,197.4,488,460528
2020-06-05,227.6968,199.05,199.95,215.7,510,601183
2020-06-08,233.3,200.1,200.1,220.1,366,365797
2020-06-09,229.8,209.5,229.8,214.3,96,146150
2020-06-10,210.0,200.0,200.0,200.0,177,320914
2020-06-11,228.0,188.4,228.0,193.45,186,483978
2020-06-12,200.0,177.8,188.0,180.0,214,275941
2020-06-15,200.0,175.0,175.0,200.0,443,571185
2020-06-16,219.3,192.0,192.0,201.0,208,397393
2020-06-17,210.0,195.3,210.0,200.0,335,371973
2020-06-18,207.9,195.55,205.53,199.15,153,172784
2020-06-19,201.6,186.0,192.0,191.05,387,8956991
2020-06-22,199.8,186.0,186.0,193.8,68,179639
2020-06-23,199.9,188.1,199.9,194.95,280,352679
2020-06-24,196.15,186.0,186.0,191.8,108,93166
2020-06-25,191.6,185.0,186.0,186.05,142,197169
2020-06-26,199.7,181.0,199.7,181.7,171,202026
2020-06-29,185.25,176.2,176.2,182.0,111,95521
2020-06-30,185.5,168.745,182.0,180.3,310,428731
2020-07-01,185.45,178.0,185.0,178.85,163,249659
2020-07-02,186.3,179.85,182.25,181.7,128,98988
2020-07-03,183.85,178.0,183.25,178.0,123,81425
2020-07-06,185.995,171.65,185.995,180.15,113,95542
2020-07-07,181.75,176.0,180.15,176.0,132,107468
2020-07-08,175.4761,172.0,174.0,172.85,85,115755
2020-07-09,194.2,171.95,171.95,178.4,291,356005
2020-07-10,185.45,160.6902,176.0,182.2,106,103811
2020-07-13,189.15,178.1,182.6,180.35,165,174091
2020-07-14,183.2,167.74,167.74,178.35,401,368191
2020-07-15,187.95,177.45,177.45,180.0,234,247621
2020-07-16,192.35,177.35,180.0,185.0,287,444542
2020-07-17,192.0,178.05,187.0,184.7,229,259216
2020-07-20,189.4,180.0,180.0,184.05,75,71147
2020-07-21,189.75,179.6,185.6,185.0,153,102502
2020-07-22,185.0,158.775,164.05,180.3,149,116272
2020-07-23,185.0,177.136,180.7,183.2,93,56018
2020-07-24,188.0,179.05,182.0,182.05,72,74963
2020-07-27,185.0,177.55,181.1,180.8,151,72748
2020-07-28,183.4,178.0,179.05,178.0,46,31141
2020-07-29,179.25,169.05,171.0,171.55,139,103343
2020-07-30,178.5,165.85,172.25,165.85,154,74106
2020-07-31,175.0,165.0,165.0,167.55,186,137914
2020-08-03,177.55,165.0,173.5,166.0,294,374903
2020-08-04,176.25,158.0,171.0,159.1,398,484425
2020-08-05,167.85,158.4825,166.7297,164.0,88,274383
2020-08-06,171.05,162.9,165.7,163.3,242,406218
2020-08-07,176.15,161.8,164.95,165.0,585,506919
2020-08-10,172.35,164.85,172.0,170.0,422,400482
2020-08-11,188.05,166.95,166.95,185.0,282,386331
2020-08-12,187.0,176.1,183.88942,179.4,218,198049
2020-08-13,186.25,175.05,182.1564,181.6,372,368583
2020-08-14,181.5792,179.0,181.5429,181.0,125,104194
2020-08-17,181.1,169.3,173.7,171.8,134,152967
2020-08-18,176.15,167.75,173.55,171.05,113,111655
2020-08-19,172.45,156.0,156.0,165.0,379,203633
2020-08-20,169.7,159.0911,169.7,165.55,218,145128
2020-08-21,180.0,162.25,172.5,178.15,160,106584
2020-08-24,178.8859,162.1,178.8859,165.65,216,157555
2020-08-25,170.2,160.0,164.865,166.1,199,181430
2020-08-26,171.45,162.15,163.9,165.15,250,177086
2020-08-27,171.25,160.0,163.75,166.65,97,60368
2020-08-28,177.0,164.8,165.65,176.0,269,363362
2020-09-01,174.2982,159.0,173.0,167.95,377,360935
2020-09-02,172.7,162.15,169.3,163.5,176,96436
2020-09-03,170.5,162.0,167.148,164.9,136,67559
2020-09-04,170.0,160.25,164.3366,169.15,198,143942
2020-09-07,169.75,164.0,165.35,165.4,121,63553
2020-09-08,169.45,155.0,169.45,169.0,308,218058
2020-09-09,169.55,162.7,169.2,164.3,209,174106
2020-09-10,169.75,155.05,163.35,160.25,143,133664
2020-09-11,163.9,156.7,156.7,158.65,185,97029
2020-09-14,162.9156,156.8,162.733,160.75,66,35529
2020-09-15,164.6728,155.0,155.9949,161.95,157,71832
2020-09-16,165.65,155.0,156.2,155.0,359,140783
2020-09-17,160.95,147.4,155.0,156.4,218,170498
2020-09-18,157.5,145.05,156.0,157.0,393,1781755
2020-09-21,157.3,143.05,157.3,149.0,248,168045
2020-09-22,160.7402,146.0,146.0,154.15,214,233512
2020-09-23,163.25,155.1,157.5,160.05,216,226505
2020-09-24,165.95,153.7,161.5,160.25,192,187704
2020-09-25,169.0,156.25,163.35,166.5,211,132500
2020-09-28,171.65,161.8,169.4,165.8,140,69657
2020-09-29,168.95,162.22545,165.3,164.0,106,211851
2020-09-30,167.5,163.7,165.15,165.4,97,206023
2020-10-01,166.65,164.45,166.65,165.35,118,58780
2020-10-02,166.746,162.8516,163.6909,166.6,196,99678
2020-10-05,168.9,162.55,166.6,165.05,116,63573
2020-10-06,167.8,163.95,166.05,166.6,302,166855
2020-10-07,168.5,162.45,168.5,162.9,206,170526
2020-10-08,171.6,162.0,162.0,166.35,114,51738
2020-10-09,167.25,162.05,164.4,165.0,177,69217
2020-10-12,167.3,165.5,167.25,166.2,148,76634
2020-10-13,167.3,164.7544,166.328,165.0,115,56428
2020-10-14,167.2293,162.9,162.9,165.0,77,96842
2020-10-15,167.25,164.1,164.95,166.0,163,122682
2020-10-16,167.2398,163.85,167.2398,166.0,113,110407
2020-10-19,167.3,158.4679,161.6941,166.8,315,151478
2020-10-20,167.3,149.7,149.7,165.0,119,97739
2020-10-21,166.5,158.65,166.5,164.5,148,99530
2020-10-22,168.487,153.1185,168.487,165.4,154,89619
2020-10-23,167.15,159.95,166.4,165.0,209,77060
2020-10-26,165.9975,162.15,162.7,165.0,126,198598
2020-10-27,165.253,163.0,163.0,165.0,96,104812
2020-10-28,168.1,161.55,162.34,166.9,201,150419
2020-10-29,169.75,165.0,166.2,166.65,94,50434
2020-10-30,175.6,164.798,164.798,171.0,506,249665
2020-11-02,175.25,165.0,168.2695,165.0,194,133543
2020-11-03,172.65,163.3,170.05,166.85,168,96414
2020-11-04,173.4,163.05,170.0424,166.55,198,105247
2020-11-05,169.3,164.55,167.7,165.0,309,110789
2020-11-06,169.3,163.05,167.35,169.2,230,179210
2020-11-09,183.25,165.65,170.0,175.0,664,530034
2020-11-10,181.343,175.0,177.72,180.0,336,418704
2020-11-11,182.55,175.0,175.0,178.95,470,268780
2020-11-12,182.55,176.0,181.0,176.75,450,286724
2020-11-13,181.5,175.0,175.0,178.3,358,175579
2020-11-16,180.0,164.65,180.0,176.0,522,268233
2020-11-17,178.6,173.65,175.88,174.2,368,195870
2020-11-18,179.15,173.65,175.55,179.15,434,262314
2020-11-19,184.85,176.75,176.75,184.0,226,147513
2020-11-20,186.0,179.95,186.0,184.95,169,62539
2020-11-23,187.0,185.0,186.0,187.0,158,176766
2020-11-24,193.0,183.85,187.0,191.8,619,445391
2020-11-25,197.0,189.55,197.0,191.5,505,319153
2020-11-26,196.0,183.15,196.0,191.0,452,140007
2020-11-27,198.45,186.0,186.0,195.0,354,451738
2020-11-30,196.0,190.05,194.53125,192.55,492,327166
2020-12-01,197.5459,190.4,195.4,190.5,237,159951
2020-12-02,197.0,190.5,190.5,196.0,555,243805
2020-12-03,212.8,192.0,192.0,203.1,511,300313
2020-12-04,208.0,196.4859,208.0,205.0,397,232352
2020-12-07,211.6,200.0,200.0,207.5,380,123873
2020-12-08,210.5,201.8,210.4,209.3,364,225260
2020-12-09,210.5,204.5,210.0,210.2,422,143380
2020-12-10,211.8928,193.6551,210.4,206.6,376,181867
2020-12-11,260.0,256.6,258.0,257.6,1893,30858873
2020-12-14,258.0,256.8,257.4,257.7,735,16187901
2020-12-15,258.6,257.6,257.6,257.8,444,2316527
2020-12-16,275.0,257.6,275.0,257.6,423,2358669
2020-12-17,275.0,256.4,275.0,258.0,593,456872
2020-12-18,271.0,257.5,271.0,260.0,452,902304
2020-12-21,260.8,255.7,260.0,257.4,736,548284
2020-12-22,263.0,253.9,257.2,257.9,253,767802
2020-12-23,259.0,241.2,257.9,259.0,198,152994
2020-12-24,261.1,253.9,259.0,258.0,94,73453
2020-12-29,264.9,250.8,250.8,258.2,330,233482
2020-12-30,260.0,257.0,257.0,260.0,59,70091
2020-12-31,259.6475,255.1,255.1,258.1,79,59771
2021-01-04,263.9,257.6,260.6,259.0,236,198511
2021-01-05,270.0,258.0,258.0,258.0,137,164275
2021-01-06,260.0,258.0,260.0,258.2,203,223340
2021-01-07,262.0,258.0,262.0,259.8,1015,761508
2021-01-08,261.6,259.3137,261.3,260.0,102,86235
2021-01-11,261.0,258.2,261.0,259.0,149,310989
2021-01-12,261.0,258.2,261.0,258.6,137,961801
2021-01-13,260.2,258.5458,260.0,258.7,113,124151
2021-01-14,259.5,258.0,258.0,258.9,91,52376
2021-01-15,260.3,257.0,258.0,258.7,224,237462
2021-01-18,261.0,258.7,260.9,258.7,143,82688
2021-01-19,261.0,258.7,261.0,258.7,112,461030
2021-01-20,261.0,258.7405,261.0,260.2,153,1710382
2021-01-21,259.9595,258.7,258.7,259.0,112,191932
2021-01-22,260.0,250.812,260.0,258.9,84,1132788
2021-01-25,260.4,258.8,260.4,259.1,93,216832
2021-01-26,261.0,259.0,259.0,261.0,46,31808
2021-01-27,260.4,258.9,259.81208,258.9,111,138344
2021-01-28,259.6,258.5,258.5,258.6,137,97078
2021-01-29,260.0,258.5,258.5,258.8,178,1294845
2021-02-01,259.5,258.8,258.8,259.2,66,78149
2021-02-02,261.0,259.1,259.21,261.0,122,57966
2021-02-03,261.0,259.0,261.0,259.1,174,95047
2021-02-04,260.5,259.2,260.5,259.7,114,68207
2021-02-05,261.0,259.3,261.0,259.9,129,89734
2021-02-08,261.0,259.2,261.0,259.7,91,40132
2021-02-09,261.0,258.7,261.0,260.0,134,75345
2021-02-10,261.0,259.6,261.0,260.0,133,45066
2021-02-11,261.0,260.0,260.0,260.6,112,37774
2021-02-12,261.0,258.8,261.0,260.0,120,48147
2021-02-15,261.0,260.0,261.0,261.0,95,1624702
2021-02-16,261.0,259.7,259.86,261.0,96,64733
2021-02-17,261.0,259.5,259.5,260.8,89,934187
2021-02-18,261.0,259.5032,261.0,260.8,129,44758
2021-02-19,261.0,241.2,241.2,260.8,95,374886
2021-02-22,261.0,260.3,261.0,260.6,193,408997
2021-02-23,261.0,260.6,261.0,261.0,312,75366
2021-02-24,261.0,260.6,261.0,261.0,292,87550
2021-02-25,261.0,260.6,260.6,261.0,300,235121
2021-02-26,261.0,259.0,259.0,260.7,340,185429
2021-03-01,261.0,260.6,261.0,260.9,230,41365
2021-03-02,261.0,260.6,261.0,260.6,359,1981389
2021-03-03,261.0,259.2,259.2,260.6,344,39240
2021-03-04,261.0,260.6,261.0,260.9,507,61301
2021-03-05,261.0,260.6,260.8,261.0,375,97730
2021-03-08,261.0,260.6,261.0,260.6,215,23167
2021-03-09,260.9,260.6,260.6,260.6,342,123070
2021-03-10,261.0,260.3,260.6,261.0,317,64201
2021-03-11,261.0,260.6,261.0,260.8,183,303728
2021-03-12,,,,260.8,,
