Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-03-13,192.889263,186.213244,188.597537,190.7434,629,2285329.924915
2012-03-14,205.049155,186.928532,199.803712,189.789683,592,2031711.713223
2012-03-15,195.511985,186.928532,195.511985,188.835966,825,1360793.610683
2012-03-16,192.022334,176.676074,191.411002,185.974815,893,5792334.623374
2012-03-19,195.893472,183.113664,185.956218,186.451674,372,608109.114129
2012-03-20,184.54424,173.862609,181.20623,183.113664,464,992798.70234
2012-03-21,187.882249,173.862609,185.974815,180.538628,275,394759.661409
2012-03-22,182.159947,173.195007,180.538628,174.244096,151,411927.227888
2012-03-23,181.587717,174.625583,180.763705,180.920115,177,210031.90674
2012-03-26,194.558268,181.20623,182.159947,194.272153,405,957823.966648
2012-03-27,199.803712,192.078604,194.558268,196.465702,159,869364.811574
2012-03-28,204.095438,192.650834,204.095438,193.032321,135,194959.301344
2012-03-29,199.899083,190.7434,190.7434,195.511985,289,527023.215482
2012-03-30,209.626997,192.650834,195.988844,206.002872,389,446829.615074
2012-04-02,219.068795,208.514009,210.294599,215.826157,684,1424519.013502
2012-04-03,226.317044,217.634405,219.35491,219.35491,341,1076363.323711
2012-04-04,222.311433,200.471313,222.216061,206.956589,399,635948.609493
2012-04-05,211.725174,192.650834,211.725174,200.566685,310,904453.836935
2012-04-10,209.660377,183.158489,200.375942,188.263736,250,324750.423868
2012-04-11,194.65364,185.6887,189.217453,186.547045,440,1051387.36124
2012-04-12,190.7434,178.440451,190.7434,185.497957,392,217705.042481
2012-04-13,195.147665,188.454479,190.7434,188.835966,667,1400723.694765
2012-04-16,191.601745,186.488868,190.457285,190.7434,236,650240.060731
2012-04-17,193.795294,187.882249,190.266542,189.789683,147,890582.845855
2012-04-18,192.173976,181.20623,190.7434,189.312825,346,649882.512318
2012-04-19,205.049155,188.359108,189.074395,191.411002,816,2893823.849213
2012-04-20,192.650834,184.835123,192.269347,189.789683,286,826507.234326
2012-04-23,190.714788,181.683089,189.789683,184.54424,323,325248.475177
2012-04-24,186.165558,170.588499,184.258124,181.20623,562,748669.678741
2012-04-25,190.7434,182.446062,185.974815,190.7434,363,712564.628711
2012-04-26,190.7434,184.067381,190.7434,190.7434,264,492521.366401
2012-04-27,199.803712,187.882249,190.7434,187.882249,164,377796.558098
2012-04-30,188.297116,178.821938,188.297116,180.252513,174,334561.510385
2012-05-01,188.359108,179.394168,180.252513,184.067381,142,190321.657263
2012-05-02,190.7434,175.5793,184.067381,178.345079,173,190042.74853
2012-05-03,185.784072,177.105247,177.105247,183.113664,158,216368.167916
2012-05-04,184.191364,169.356296,184.191364,175.197813,207,350459.30816
2012-05-08,177.009875,158.792927,176.15153,164.993041,588,421972.136388
2012-05-09,169.761626,139.338054,166.518988,151.068773,1008,1488374.433925
2012-05-10,163.085607,148.779852,148.779852,158.507765,299,656914.996797
2012-05-11,162.13189,157.363305,160.033713,160.224456,560,394856.126084
2012-05-14,163.040782,152.785463,157.554048,156.695703,396,176617.382305
2012-05-15,158.22165,153.548437,158.22165,153.548437,178,157128.372463
2012-05-16,166.900475,154.597526,158.793881,159.079996,643,506482.530981
2012-05-17,166.900475,158.698509,160.98743,159.079996,302,453176.361541
2012-05-18,159.652226,151.259516,159.652226,155.169756,393,387471.335837
2012-05-21,155.93273,151.545631,153.548437,153.73918,141,104102.160284
2012-05-22,157.840164,152.59472,154.502154,155.169756,272,223997.265436
2012-05-23,156.600331,147.826135,156.600331,148.970595,369,198240.148807
2012-05-24,152.59472,144.231576,148.970595,148.302994,559,248858.938238
2012-05-25,152.59472,137.362906,149.447454,141.722346,214,255933.36388
2012-05-28,150.782658,138.670452,143.725152,149.828941,230,166867.110474
2012-05-29,152.59472,148.68448,150.496543,152.499348,401,298339.025099
2012-05-30,149.828941,141.722346,148.779852,144.488126,250,222304.939516
2012-05-31,152.59472,141.91309,144.011267,148.207622,711,2666046.636476
2012-06-01,150.496543,136.763018,148.159936,147.921507,279,264067.852413
2012-06-06,151.45026,145.823329,151.45026,150.210428,217,299965.293688
2012-06-07,154.697666,144.106639,144.106639,149.161339,211,675963.624429
2012-06-08,152.59472,142.866807,152.59472,147.826135,138,94821.629477
2012-06-11,151.354888,140.577886,144.488126,140.673258,125,141476.97902
2012-06-12,146.490931,134.468375,142.771435,135.523186,141,238151.359366
2012-06-13,142.103833,129.991627,142.103833,132.566663,168,166168.790113
2012-06-14,138.288965,114.636783,138.288965,122.552635,643,942753.458311
2012-06-15,128.494291,120.931316,128.494291,123.41098,227,484749.668927
2012-06-18,129.228654,121.598918,123.382368,123.98321,515,583609.183856
2012-06-19,130.258668,119.309997,119.309997,124.841555,589,592628.630925
2012-06-20,130.687841,124.936927,130.373114,126.844361,370,161983.062061
2012-06-21,136.000044,123.601723,132.089805,130.468486,587,1163050.464656
2012-06-22,137.365767,122.83875,137.346693,129.896255,229,478566.492995
2012-06-25,135.427814,122.83875,135.427814,127.798078,71,110098.698041
2012-06-26,132.748823,123.578834,123.57912,126.844361,97,136412.583607
2012-06-27,127.32122,123.029493,123.029493,124.936927,136,362928.415872
2012-06-28,129.228654,124.936927,128.751795,126.367503,92,132264.602602
2012-06-29,129.896255,122.934121,122.934121,128.847167,387,321731.708672
2012-07-02,131.994433,123.98321,123.98321,127.32122,141,477128.959639
2012-07-03,128.751795,125.413786,125.671289,127.32122,157,257261.850213
2012-07-04,133.711123,124.936927,132.26176,126.558246,171,537760.153169
2012-07-05,128.751795,124.936927,124.936927,125.413786,194,475136.754404
2012-07-06,130.373114,122.171148,130.373114,126.367503,861,1805082.639819
2012-07-09,128.46568,123.697095,125.795272,124.936927,763,1030546.797425
2012-07-10,127.607335,119.214625,123.41098,122.171148,399,559899.844503
2012-07-11,130.277742,118.260908,123.029493,127.130476,266,830567.138889
2012-07-12,144.678869,123.887838,123.887838,127.416591,420,438487.517786
2012-07-13,128.274937,123.98321,125.986016,126.462874,223,173974.040517
2012-07-16,132.566663,123.943154,124.078582,127.035104,154,675410.00108
2012-07-17,129.61014,122.724304,125.12767,123.98321,108,187764.294859
2012-07-18,134.950956,123.506352,129.133282,132.566663,250,397950.335372
2012-07-19,140.291771,131.517574,132.280548,132.37592,380,322825.324494
2012-07-20,141.245488,125.329858,141.245488,130.182371,135,349387.711449
2012-07-23,131.517574,123.601723,126.310279,123.601723,101,85827.347106
2012-07-24,128.274937,120.301862,126.462874,123.124865,122,113044.016202
2012-07-25,127.988821,119.691484,122.781527,126.367503,189,472990.415396
2012-07-26,132.471291,123.887838,124.460069,131.040716,168,237019.996498
2012-07-27,139.051939,133.339174,134.187982,135.237071,111,201270.397822
2012-07-30,140.864001,134.187982,137.010984,136.572274,87,173097.470214
2012-07-31,143.099514,134.474097,134.474097,138.288965,164,392451.848924
2012-08-01,146.328799,134.262372,134.262658,140.577886,169,246402.234625
2012-08-02,149.924312,135.809301,140.482514,140.673258,110,220044.310839
2012-08-03,146.490931,139.242682,140.101027,143.439037,336,233781.090198
2012-08-06,145.727958,137.504056,142.48532,143.05755,355,215184.378594
2012-08-07,152.098787,144.869612,144.869612,146.777046,443,337503.682958
2012-08-08,149.542826,145.918701,147.826135,146.39556,127,182578.270074
2012-08-09,150.129362,139.528797,147.826135,146.872418,100,105413.870152
2012-08-10,151.641003,137.43062,147.826135,142.103833,128,204019.641047
2012-08-13,147.826135,142.103833,147.826135,144.964984,69,97079.112567
2012-08-14,147.063161,139.338054,142.103833,143.62978,279,148006.169545
2012-08-15,144.011267,132.688739,141.150116,136.286159,269,232425.342109
2012-08-16,145.251099,131.63202,141.245488,137.049133,355,424576.682601
2012-08-17,145.050819,137.002401,137.002592,142.008461,121,142575.837486
2012-08-20,145.285433,136.381531,138.784421,142.389948,63,92845.152178
2012-08-21,148.016878,137.621363,141.150116,143.05755,187,218510.312808
2012-08-22,145.823329,138.57508,139.612009,143.05755,88,101069.814211
2012-08-23,144.167677,137.850255,138.765824,138.288965,60,118519.435011
2012-08-24,143.05755,136.85839,143.05755,136.85839,47,59017.50729
2012-08-28,138.279428,134.09261,137.773958,134.950956,70,100224.69978
2012-08-29,132.566663,119.691484,131.612946,119.691484,415,997631.372829
2012-08-30,125.687502,111.99308,119.977599,118.35628,255,736660.875291
2012-08-31,121.122059,114.44604,121.122059,120.931316,162,552190.010244
2012-09-03,123.029493,116.741637,119.36722,120.168342,88,152529.523957
2012-09-04,120.168342,114.531875,119.548426,116.353474,102,206148.155061
2012-09-05,123.029493,114.44604,123.029493,117.211819,211,288129.497534
2012-09-06,119.119253,113.778438,118.594709,113.778438,109,148441.30911
2012-09-07,121.141133,113.282505,114.732155,113.969182,334,406226.375329
2012-09-10,119.596112,105.957959,119.596112,109.39134,313,1281858.245161
2012-09-11,114.455577,89.267911,114.44604,95.3717,706,2279716.100269
2012-09-12,100.140285,87.741964,98.232851,99.186568,656,1476979.019982
2012-09-13,109.105225,95.3717,100.99863,109.105225,386,835203.734441
2012-09-14,111.394146,106.553173,111.394146,106.911676,431,515208.38991
2012-09-17,110.631172,103.001436,106.816304,104.432012,437,739958.499219
2012-09-18,106.816304,102.238462,106.816304,102.524578,158,441050.122835
2012-09-19,105.948422,101.189374,105.862587,102.047719,139,578525.91492
2012-09-20,107.197791,96.325417,107.197791,99.186568,234,1494201.109973
2012-09-21,103.955153,99.947634,100.586625,103.001436,136,611912.12907
2012-09-24,105.691872,100.231842,102.429206,103.573666,77,131111.220624
2012-09-25,107.770021,102.368168,107.293163,104.33664,186,446431.174028
2012-09-26,107.770021,102.574438,107.770021,102.619949,51,128563.294982
2012-09-27,104.90887,98.70971,101.172207,102.047719,126,1030775.376763
2012-09-28,105.290357,99.663427,105.282727,102.047719,135,369521.56667
2012-10-01,106.530189,99.568055,101.87605,100.331028,143,212833.576417
2012-10-02,103.001436,100.617144,103.001436,102.524578,62,115430.468367
2012-10-03,100.922333,95.180957,100.922333,96.802276,178,448670.832123
2012-10-04,101.457559,94.417983,94.417983,99.186568,190,336812.702301
2012-10-05,103.001436,96.08508,103.001436,99.568055,177,534120.708764
2012-10-08,104.813498,98.328223,99.28194,98.805081,184,311454.026719
2012-10-09,103.955153,95.953467,103.955153,97.469877,191,268703.399436
2012-10-10,100.903259,96.325417,96.325417,97.565249,164,164363.223053
2012-10-11,104.718127,96.404576,96.404576,101.284745,130,253069.830988
2012-10-12,105.795827,95.94393,103.382923,97.279134,186,470219.153061
2012-10-15,105.576472,98.232851,100.025839,98.70971,180,172052.08673
2012-10-16,102.629486,97.946736,99.44884,101.094002,98,223737.230227
2012-10-17,107.216865,98.967404,105.839698,102.906064,168,389400.629327
2012-10-18,108.117174,101.594703,101.594703,104.90887,110,273981.694779
2012-10-19,105.862587,100.140285,102.152628,100.140285,185,348044.545709
2012-10-22,104.90887,98.70971,104.90887,100.140285,159,141194.9247
2012-10-23,103.001436,97.469877,103.001436,102.524578,373,338961.138367
2012-10-24,101.675769,98.995825,101.570861,100.140285,92,171210.117886
2012-10-25,101.570861,96.420789,100.826961,97.946736,129,331040.549765
2012-10-26,99.186568,94.608726,99.186568,97.279134,190,414727.849037
2012-10-29,96.268194,91.047547,92.558235,94.894842,194,446506.668121
2012-10-30,99.691084,90.603115,90.603115,96.325417,129,353540.935099
2012-10-31,98.70971,92.664441,97.374506,98.232851,122,210485.919827
2012-11-01,105.071002,93.511952,95.467072,96.51616,130,545591.6168
2012-11-02,101.094002,97.469877,98.562646,99.186568,58,126216.686921
2012-11-05,103.821633,97.088391,101.094002,98.232851,91,232913.956656
2012-11-06,103.268477,94.417983,98.042108,96.611532,242,453709.014309
2012-11-07,99.093867,95.3717,98.662024,95.3717,60,78216.07458
2012-11-08,103.540286,96.325417,100.712515,98.232851,193,510123.023916
2012-11-09,100.718066,95.028362,98.328223,95.3717,89,235139.983874
2012-11-12,100.044913,94.417983,97.665389,95.3717,78,201216.92284
2012-11-13,95.619666,89.704237,90.135794,94.22724,33,70755.79024
2012-11-14,95.619666,92.441405,95.066511,94.894842,41,105886.756763
2012-11-15,95.3717,85.624712,90.269314,90.793858,103,635782.9419
2012-11-16,93.845753,80.636772,93.845753,83.927096,244,761936.717076
2012-11-19,91.416159,84.928499,88.438177,85.405357,195,660132.932516
2012-11-20,87.741964,83.927096,87.741964,83.927096,82,164081.168732
2012-11-21,85.739158,81.685861,83.688667,82.973379,177,270178.679839
2012-11-22,85.83453,79.818102,83.688667,80.112228,234,677762.900315
2012-11-23,85.056583,79.206197,80.426192,81.971976,295,318044.03193
2012-11-26,85.548415,81.876604,82.567096,82.16272,52,89807.56346
2012-11-27,82.496521,79.206197,79.206197,80.922887,73,190262.939635
2012-11-28,82.496521,79.206197,79.206197,81.971976,40,108594.058825
2012-11-29,85.882216,79.206197,79.206197,82.019662,43,68053.730824
2012-11-30,84.880813,79.206197,79.206197,80.112228,161,189795.295669
2012-12-03,84.899887,80.398343,84.022468,80.827516,54,94752.426558
2012-12-04,83.402552,78.729338,80.398343,78.729338,119,170853.618002
2012-12-05,82.687264,76.29736,76.29736,76.29736,77,143306.662249
2012-12-06,80.526713,76.058931,76.058931,79.158511,179,196008.878944
2012-12-07,82.639578,76.058931,76.058931,79.539998,54,117609.311777
2012-12-10,85.851792,80.636772,81.065945,82.067348,403,542870.683861
2012-12-11,85.561767,79.158511,81.638175,79.39694,65,106844.063805
2012-12-12,82.019662,78.204794,78.204794,80.112228,61,133450.488982
2012-12-13,87.535961,76.678847,76.678847,84.213211,287,1090452.408838
2012-12-14,85.7754,79.444626,82.019662,79.444626,122,570045.411794
2012-12-17,83.940734,74.723727,79.39694,74.723727,236,387303.571185
2012-12-18,80.493715,73.150094,74.389926,73.150094,160,571308.889325
2012-12-19,77.203391,71.528775,71.528775,75.343643,200,569157.307671
2012-12-20,77.766084,72.142587,75.343643,73.007036,206,636837.762145
2012-12-21,73.914975,68.906053,71.732966,68.906053,171,1738461.199706
2012-12-24,71.977022,69.85977,69.85977,70.0982,44,131261.160281
2012-12-27,71.528775,68.667624,70.0982,70.575058,112,397290.810586
2012-12-28,81.030181,70.80395,70.861173,76.29736,163,480854.383428
2012-12-31,77.914101,73.436209,77.19147,75.343643,44,179573.185756
2013-01-02,78.204794,74.079968,76.655004,75.343643,64,201274.591939
2013-01-03,77.448926,73.436209,74.008439,75.582072,39,98476.801819
2013-01-04,79.63537,75.284513,79.158511,79.63537,47,76218.6267
2013-01-07,66.283332,56.316989,64.852756,64.852756,582,2796047.464814
2013-01-08,68.861801,55.315586,65.806473,58.176737,538,2696445.591302
2013-01-09,59.238224,53.694267,55.542094,54.361869,446,2215217.931525
2013-01-10,56.269303,51.286227,53.408152,52.454435,327,1944449.978348
2013-01-11,52.216006,48.706327,52.216006,51.02386,264,1938370.606794
2013-01-14,52.990901,47.924279,52.037184,50.547001,383,3360374.199055
2013-01-15,51.119231,47.261446,48.928543,48.639567,242,1606841.442482
2013-01-16,50.0463,47.68585,48.877996,47.68585,127,889367.600661
2013-01-17,51.23837,48.556117,49.414462,49.116426,157,1246074.045026
2013-01-18,51.500718,47.184347,51.500718,49.593284,127,1096929.17291
2013-01-21,51.422036,49.116426,49.164111,49.831713,111,604604.929974
2013-01-22,50.477857,47.626243,48.501278,48.162709,188,1375088.207508
2013-01-23,49.362008,46.732133,47.745934,47.447421,135,974686.411168
2013-01-24,48.937604,43.394124,48.877996,44.705484,192,935349.794541
2013-01-25,52.216006,46.374489,48.639567,47.208992,641,7249124.216093
2013-01-28,49.116426,43.417966,48.639567,44.347841,213,1398678.014547
2013-01-29,45.897631,38.387109,45.897631,43.155694,288,1799060.937364
2013-01-30,47.447421,43.870982,44.58627,45.063128,119,2491143.599202
2013-01-31,48.76355,44.467055,45.063128,46.970562,127,1283938.526838
2013-02-01,51.500718,46.970562,48.401138,51.02386,206,1599963.091777
2013-02-04,51.920353,45.420772,51.500718,49.354855,160,1282116.183312
2013-02-05,49.533677,46.67491,47.933816,48.639567,52,465099.185607
2013-02-06,41.539144,23.842925,30.518944,41.009831,1856,13774889.19669
2013-02-07,42.917265,39.579256,41.24826,42.201977,442,1928458.861486
2013-02-08,41.324558,39.579256,39.817685,40.294543,148,600941.3694
2013-02-11,42.988794,39.817685,41.386549,41.009831,82,398996.767385
2013-02-12,41.963548,39.846296,40.170369,41.24826,38,357523.248511
2013-02-13,42.440407,39.996507,42.440407,41.963548,77,434721.201363
2013-02-14,42.333113,39.817685,42.333113,40.056114,126,533353.185484
2013-02-15,40.637881,39.340826,40.110953,39.579256,50,328401.402093
2013-02-18,40.056114,37.194963,39.340826,39.102397,77,368312.612651
2013-02-19,39.579256,36.241246,39.579256,36.956534,83,690648.274069
2013-02-20,38.625539,34.810671,37.194963,35.287529,109,454352.811159
2013-02-21,36.007585,34.076308,36.007585,34.333812,62,630487.870091
2013-02-22,35.724522,33.618524,35.611793,34.333812,51,438404.683989
2013-02-25,35.952747,32.903237,34.524555,32.903237,35,161237.557892
2013-02-26,34.085846,32.426378,33.437318,32.903237,46,279892.253153
2013-02-27,32.617121,28.230023,28.373081,29.088369,230,1720580.633458
2013-02-28,30.042086,26.227218,30.042086,28.61151,135,1253231.304465
2013-03-01,27.419364,25.035071,27.419364,25.273501,104,1033494.212644
2013-03-04,27.180935,25.085141,25.085141,25.273501,123,1274090.741803
2013-03-05,27.372689,25.082757,26.665927,25.750359,84,624877.191033
2013-03-06,26.823291,25.035071,26.823291,25.035071,69,510415.563527
2013-03-07,26.465647,22.898745,25.416558,23.366067,80,758015.218351
2013-03-08,25.492855,22.440961,24.796642,22.650779,98,1267404.271917
2013-03-11,23.842925,21.697062,23.146712,21.935491,66,465145.320887
2013-03-12,22.531564,21.182055,21.935491,21.935491,79,853796.251928
2013-03-13,23.056108,21.697062,21.935491,21.697062,130,1669481.617713
2013-03-14,22.829601,20.504916,22.118605,20.504916,147,825101.156842
2013-03-15,23.547273,19.551199,21.637454,20.981774,395,5011526.480077
2013-03-18,21.897342,18.835911,19.07434,19.07434,161,1642992.627792
2013-03-19,20.183036,16.213189,20.183036,16.928477,89,904992.780877
2013-03-20,17.091658,14.305755,16.451618,15.021043,309,2961558.827199
2013-03-21,15.774479,14.067326,15.021043,14.067326,228,2540087.887707
2013-03-22,17.266474,12.884717,13.828897,16.690048,337,3255131.239141
2013-03-25,19.312769,16.308561,17.166906,19.312769,120,816630.090478
2013-03-26,29.088369,17.405335,18.359052,27.419364,518,5259443.83921
2013-03-27,35.764388,27.152323,27.180935,32.426378,583,4140010.08685
2013-03-28,35.964668,27.484217,32.920308,32.187949,271,1839361.152208
2013-04-02,35.716702,22.650779,31.472661,25.273501,233,2023792.17315
2013-04-03,32.426378,19.169712,26.048396,29.088369,346,2670377.061539
2013-04-04,29.603376,26.255829,29.045928,28.61151,176,1157835.081057
2013-04-05,30.280515,26.205091,29.803656,29.565227,208,2286850.292068
2013-04-08,31.651483,28.375465,28.61151,31.472661,129,1300204.358316
2013-04-09,31.94952,30.042086,30.816981,30.995803,95,315198.324031
2013-04-10,31.71109,28.790332,30.042086,31.71109,77,504219.805246
2013-04-11,31.796925,27.419364,31.71109,30.995803,123,768174.41652
2013-04-12,31.234232,28.134652,30.864666,30.518944,126,761523.596622
2013-04-15,35.573644,30.662002,33.380095,32.187949,153,1732333.595815
2013-04-16,33.380095,28.563824,32.545593,32.903237,93,789260.336137
2013-04-17,34.810671,30.495101,31.94952,30.518944,153,1177425.798219
2013-04-18,34.095383,30.443028,31.94952,32.903237,127,981704.21624
2013-04-19,35.287529,31.71109,31.71109,34.572241,130,1268520.955378
2013-04-22,40.876311,34.419647,36.002817,40.294543,351,2639777.83766
2013-04-23,43.994965,39.340826,39.340826,42.201977,285,1736137.659285
2013-04-24,47.340128,41.963548,41.963548,46.732133,363,2251635.443218
2013-04-25,46.732133,40.056114,44.824699,40.532973,287,1839866.54322
2013-04-26,40.523435,34.095383,39.817685,35.764388,325,2749690.946056
2013-04-29,38.100994,32.950922,36.241246,33.856954,154,1126774.504387
2013-04-30,40.485287,33.917038,34.739142,39.340826,201,1863886.247178
2013-05-01,42.440407,37.433392,38.472944,40.294543,241,1348734.477838
2013-05-02,39.459278,36.718105,38.387109,36.718105,109,1026037.073891
2013-05-03,41.11474,37.194963,37.433392,40.771402,172,1298677.699989
2013-05-07,42.678836,39.474347,40.337461,42.440407,110,565705.549969
2013-05-08,42.678836,39.808148,42.678836,40.294543,60,278566.912407
2013-05-09,40.637881,38.246722,40.323155,38.863968,82,753270.624305
2013-05-10,41.784726,37.433392,40.056114,40.056114,185,1008003.422399
2013-05-13,40.771402,38.625539,39.817685,39.102397,69,300553.518497
2013-05-14,41.844333,39.340826,40.532973,41.48669,77,517420.78625
2013-05-15,42.917265,37.433392,41.48669,38.387109,230,2018987.812947
2013-05-16,38.506324,35.525958,38.446717,37.433392,247,1602059.10139
2013-05-17,38.863968,35.764388,37.910251,38.387109,192,920077.968622
2013-05-20,39.817685,37.64321,37.910251,39.817685,116,688493.546828
2013-05-21,40.771402,38.100994,40.056114,38.863968,126,924339.190766
2013-05-22,40.294543,38.14868,40.294543,38.14868,109,623864.31195
2013-05-23,39.102397,36.889774,37.463244,39.102397,186,873491.821998
2013-05-24,39.378975,37.433392,38.625539,38.863968,118,441928.790197
2013-05-28,39.579256,36.956534,39.340826,36.956534,98,422429.295063
2013-05-29,43.870982,39.579256,42.917265,40.532973,434,2973833.957033
2013-05-30,41.48669,37.194963,41.48669,37.194963,106,876325.996076
2013-05-31,37.837101,36.241246,36.956534,36.956534,243,1828586.467474
2013-06-03,39.102397,37.00422,38.625539,38.14868,126,422526.808267
2013-06-04,39.579256,36.956534,39.579256,38.625539,118,463759.165455
2013-06-05,39.102397,38.14868,39.102397,38.14868,46,219014.655291
2013-06-06,38.387109,36.94404,37.194963,37.910251,42,239386.526611
2013-06-07,39.102397,36.727642,39.102397,37.671822,50,401838.281167
2013-06-10,38.405421,36.718105,37.433392,37.910251,26,153126.136999
2013-06-11,38.625539,35.802536,37.755272,36.956534,82,583137.345774
2013-06-12,38.14868,35.525958,35.525958,36.956534,132,675252.721719
2013-06-13,38.387109,34.333812,38.387109,34.333812,60,347793.947261
2013-06-14,37.194963,35.277992,35.411512,37.194963,47,207923.314778
2013-06-17,37.433392,35.764388,37.194963,37.433392,20,78881.89054
2013-06-18,37.194963,35.287529,37.194963,36.241246,22,118318.117429
2013-06-19,37.912635,35.0491,35.144471,35.525958,86,831297.963652
2013-06-20,36.718105,35.168314,36.479675,35.764388,18,261466.451788
2013-06-21,36.241246,34.333812,34.619927,34.333812,24,158808.116034
2013-06-24,35.366115,30.805059,34.572241,32.426378,95,668487.612153
2013-06-25,33.022451,30.471258,32.307163,30.518944,86,560726.085411
2013-06-26,32.302395,30.352044,32.302395,30.995803,29,163901.870261
2013-06-27,31.174624,29.088369,30.280515,29.088369,14,66138.068211
2013-06-28,29.565227,28.134652,29.088369,28.61151,36,517260.361302
2013-07-01,29.355409,25.035071,28.134652,25.750359,134,968224.326504
2013-07-02,27.629181,24.796642,26.847134,24.796642,50,386528.708202
2013-07-03,25.254426,24.319784,25.240979,24.319784,34,182884.440563
2013-07-04,25.740822,23.890611,23.890611,25.392715,56,541001.156528
2013-07-05,26.370275,24.844889,25.094679,26.108003,43,442557.907639
2013-07-08,30.204217,25.900569,26.437035,28.61151,76,910978.833344
2013-07-09,29.565227,28.134652,28.373081,28.134652,91,578065.610658
2013-07-10,29.50562,26.704076,29.50562,26.704076,27,516424.683633
2013-07-11,27.180935,26.131846,26.525254,27.180935,92,1352736.713302
2013-07-12,27.180935,25.750359,25.750359,26.704076,28,751842.52771
2013-07-15,26.942505,26.248485,26.704076,26.704076,10,421288.495434
2013-07-16,27.180935,26.65639,26.65639,27.180935,21,568955.990089
2013-07-17,27.657793,26.370275,26.370275,27.180935,21,445851.337451
2013-07-18,27.657793,26.704076,26.704076,27.657793,14,234879.948664
2013-07-19,27.409827,26.913894,26.913894,27.300149,18,803799.240236
2013-07-22,27.323992,26.227218,27.323992,26.704076,11,98909.844325
2013-07-23,27.180935,26.227218,26.64094,27.180935,18,286071.234968
2013-07-24,27.180935,26.046011,26.255829,26.227218,15,99335.547128
2013-07-25,28.373081,26.206808,26.417961,26.227218,24,243066.86365
2013-07-26,32.822171,27.478971,29.28388,28.134652,247,2478979.613449
2013-07-29,29.326798,27.419364,29.326798,28.61151,58,383875.929652
2013-07-30,29.565227,28.398736,28.61151,29.088369,30,585444.109731
2013-07-31,29.565227,27.180935,29.55569,29.565227,61,725164.802557
2013-08-01,29.279112,27.905759,29.088369,29.088369,27,280983.771916
2013-08-02,29.565227,27.657793,27.657793,29.088369,17,87220.842241
2013-08-05,29.326798,27.443207,27.443207,29.088369,15,70253.544815
2013-08-06,28.61151,27.388559,28.547134,28.61151,16,136450.330654
2013-08-07,29.326798,27.0951,27.419364,28.373081,38,2358876.899541
2013-08-08,29.565227,27.22862,27.22862,28.373081,27,234050.562169
2013-08-09,29.565227,28.420767,29.088369,29.565227,12,39705.69886
2013-08-12,29.326798,28.134652,28.420767,28.849939,18,92763.366911
