Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,110.0,,,
1983-01-10,,,114.0,,,
1983-01-11,,,114.0,,,
1983-01-13,,,118.0,,,
1983-01-14,,,114.0,,,
1983-01-17,,,120.0,,,
1983-01-19,,,122.0,,,
1983-01-24,,,124.0,,,
1983-02-09,,,128.0,,,
1983-02-11,,,132.0,,,
1983-02-23,,,136.0,,,
1983-02-25,,,138.0,,,
1983-03-01,,,140.0,,,
1983-03-02,,,142.0,,,
1983-03-03,,,144.0,,,
1983-03-08,,,142.0,,,
1983-03-15,,,146.0,,,
1983-03-16,,,144.0,,,
1983-03-21,,,142.0,,,
1983-03-31,,,138.0,,,
1983-04-05,,,136.0,,,
1983-04-06,,,134.0,,,
1983-04-11,,,132.0,,,
1983-04-12,,,134.0,,,
1983-04-13,,,138.0,,,
1983-04-15,,,142.0,,,
1983-04-19,,,150.0,,,
1983-04-20,,,152.0,,,
1983-04-21,,,160.0,,,
1983-04-22,,,162.0,,,
1983-04-25,,,168.0,,,
1983-04-26,,,178.0,,,
1983-04-27,,,182.0,,,
1983-04-28,,,178.0,,,
1983-04-29,,,182.0,,,
1983-05-03,,,186.0,,,
1983-05-04,,,198.0,,,
1983-05-05,,,202.0,,,
1983-05-09,,,204.0,,,
1983-05-10,,,202.0,,,
1983-05-11,,,200.0,,,
1983-05-13,,,198.0,,,
1983-05-16,,,202.0,,,
1983-05-18,,,202.0,,,
1983-05-19,,,200.0,,,
1983-05-23,,,198.0,,,
1983-05-25,,,200.0,,,
1983-05-27,,,198.0,,,
1983-06-01,,,200.0,,,
1983-06-02,,,196.0,,,
1983-06-03,,,194.0,,,
1983-06-07,,,192.0,,,
1983-06-09,,,188.0,,,
1983-06-13,,,186.0,,,
1983-06-16,,,188.0,,,
1983-06-23,,,190.0,,,
1983-06-30,,,190.0,,,
1983-07-04,,,194.0,,,
1983-07-05,,,196.0,,,
1983-07-06,,,200.0,,,
1983-07-08,,,202.0,,,
1983-07-11,,,204.0,,,
1983-07-14,,,206.0,,,
1983-07-15,,,210.0,,,
1983-07-18,,,218.0,,,
1983-07-19,,,216.0,,,
1983-07-20,,,218.0,,,
1983-07-21,,,216.0,,,
1983-07-27,,,214.0,,,
1983-07-29,,,218.0,,,
1983-08-01,,,224.0,,,
1983-08-02,,,228.0,,,
1983-08-03,,,234.0,,,
1983-08-04,,,246.0,,,
1983-08-05,,,266.0,,,
1983-08-08,,,274.0,,,
1983-08-10,,,276.0,,,
1983-08-16,,,286.0,,,
1983-08-17,,,282.0,,,
1983-08-22,,,276.0,,,
1983-08-23,,,272.0,,,
1983-08-26,,,266.0,,,
1983-08-30,,,260.0,,,
1983-08-31,,,256.0,,,
1983-09-02,,,246.0,,,
1983-09-05,,,236.0,,,
1983-09-07,,,226.0,,,
1983-09-09,,,220.0,,,
1983-09-12,,,216.0,,,
1983-09-16,,,212.0,,,
1983-09-19,,,206.0,,,
1983-09-22,,,212.0,,,
1983-09-26,,,230.0,,,
1983-09-27,,,240.0,,,
1983-09-30,,,256.0,,,
1983-10-03,,,260.0,,,
1983-10-05,,,256.0,,,
1983-10-10,,,262.0,,,
1983-10-13,,,256.0,,,
1983-10-14,,,260.0,,,
1983-10-18,,,262.0,,,
1983-10-19,,,266.0,,,
1983-10-24,,,260.0,,,
1983-10-26,,,256.0,,,
1983-11-02,,,252.0,,,
1983-11-03,,,252.0,,,
1983-11-07,,,246.0,,,
1983-11-08,,,250.0,,,
1983-11-10,,,252.0,,,
1983-11-11,,,256.0,,,
1983-11-21,,,262.0,,,
1983-11-22,,,270.0,,,
1983-11-23,,,272.0,,,
1983-11-24,,,270.0,,,
1983-11-29,,,266.0,,,
1983-12-02,,,262.0,,,
1983-12-09,,,260.0,,,
1983-12-12,,,256.0,,,
1983-12-14,,,250.0,,,
1983-12-22,,,246.0,,,
1983-12-23,,,252.0,,,
1983-12-28,,,250.0,,,
1983-12-29,,,256.0,,,
1984-01-03,,,256.0,,,
1984-01-05,,,260.0,,,
1984-01-06,,,262.0,,,
1984-01-09,,,266.0,,,
1984-01-10,,,286.0,,,
1984-01-11,,,292.0,,,
1984-01-12,,,286.0,,,
1984-01-13,,,300.0,,,
1984-01-16,,,306.0,,,
1984-01-17,,,312.0,,,
1984-01-18,,,360.0,,,
1984-01-19,,,382.0,,,
1984-01-20,,,370.0,,,
1984-01-23,,,372.0,,,
1984-01-24,,,366.0,,,
1984-01-25,,,362.0,,,
1984-01-26,,,360.0,,,
1984-01-27,,,370.0,,,
1984-01-30,,,376.0,,,
1984-02-02,,,372.0,,,
1984-02-06,,,376.0,,,
1984-02-07,,,372.0,,,
1984-02-08,,,380.0,,,
1984-02-09,,,390.0,,,
1984-02-10,,,420.0,,,
1984-02-14,,,480.0,,,
1984-02-15,,,500.0,,,
1984-02-16,,,536.0,,,
1984-02-17,,,520.0,,,
1984-02-20,,,480.0,,,
1984-02-21,,,490.0,,,
1984-02-22,,,500.0,,,
1984-02-24,,,480.0,,,
1984-02-27,,,460.0,,,
1984-02-29,,,450.0,,,
1984-03-02,,,440.0,,,
1984-03-05,,,430.0,,,
1984-03-06,,,410.0,,,
1984-03-07,,,400.0,,,
1984-03-09,,,390.0,,,
1984-03-13,,,390.0,,,
1984-03-16,,,420.0,,,
1984-03-20,,,460.0,,,
1984-03-23,,,460.0,,,
1984-03-27,,,458.0,,,
1984-03-29,,,460.0,,,
1984-03-30,,,430.0,,,
1984-04-02,,,410.0,,,
1984-04-03,,,390.0,,,
1984-04-04,,,380.0,,,
1984-04-05,,,370.0,,,
1984-04-06,,,360.0,,,
1984-04-12,,,370.0,,,
1984-04-16,,,380.0,,,
1984-04-17,,,386.0,,,
