Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-19,,,3.14,,,
2018-01-22,,,4.84,,,
2018-01-23,,,4.82,,,
2018-01-24,,,5.03,,,
2018-01-25,,,5.38,,,
2018-01-26,,,5.2,,,
2018-01-29,,,5.18,,,
2018-01-30,,,5.0,,,
2018-01-31,,,4.77,,,
2018-02-01,,,4.77,,,
2018-02-02,,,4.24,,,
2018-02-05,,,3.79,,,
2018-02-06,,,4.02,,,
2018-02-07,,,4.39,,,
2018-02-08,,,4.18,,,
2018-02-09,,,3.96,,,
2018-02-12,,,4.17,,,
2018-02-13,,,4.31,,,
2018-02-14,,,4.33,,,
2018-02-15,,,4.28,,,
2018-02-16,,,4.31,,,
2018-02-19,,,4.05,,,
2018-02-20,,,4.05,,,
2018-02-21,,,4.33,,,
2018-02-22,,,4.23,,,
2018-02-23,,,4.16,,,
2018-02-26,,,4.03,,,
2018-02-27,,,3.9,,,
2018-02-28,,,3.76,,,
2018-03-01,,,3.95,,,
2018-03-02,,,3.95,,,
2018-03-05,,,4.08,,,
2018-03-06,,,4.32,,,
2018-03-07,,,4.2,,,
2018-03-08,,,4.26,,,
2018-03-09,,,4.23,,,
2018-03-12,,,4.31,,,
2018-03-13,,,4.34,,,
2018-03-14,,,4.34,,,
2018-03-15,,,4.31,,,
2018-03-16,,,4.42,,,
2018-03-19,,,4.56,,,
2018-03-20,,,4.76,,,
2018-03-21,,,4.67,,,
2018-03-22,,,4.47,,,
2018-03-23,,,4.18,,,
2018-03-26,,,4.26,,,
2018-03-27,,,4.26,,,
2018-03-28,,,4.16,,,
2018-03-29,,,4.02,,,
2018-04-03,,,3.93,,,
2018-04-04,,,3.7,,,
2018-04-05,,,3.77,,,
2018-04-06,,,3.8,,,
2018-04-09,,,3.65,,,
2018-04-10,,,3.49,,,
2018-04-11,,,3.62,,,
2018-04-12,,,3.54,,,
2018-04-13,,,3.6,,,
2018-04-16,,,3.86,,,
2018-04-17,,,4.0,,,
2018-04-18,,,3.95,,,
2018-04-19,,,3.89,,,
2018-04-20,,,3.88,,,
2018-04-23,,,3.99,,,
2018-04-24,4.0301,4.0301,4.01,,1,444
2018-04-25,,,3.93,,,
2018-04-26,,,3.98,,,
2018-04-27,,,3.94,,,
2018-04-30,,,3.91,,,
2018-05-01,4.03987,4.03987,4.07,,1,1703
2018-05-02,,,4.0,,,
2018-05-03,,,4.09,,,
2018-05-04,,,4.1,,,
2018-05-08,,,4.4,,,
2018-05-09,4.38032,4.38032,4.35,,1,94
2018-05-10,,,4.48,,,
2018-05-11,4.42006,4.41984,4.45,,2,918
2018-05-14,,,4.34,,,
2018-05-15,4.68,4.68,4.82,,1,185
2018-05-16,,,4.75,,,
2018-05-17,,,4.74,,,
2018-05-18,,,4.65,,,
2018-05-21,,,4.8,,,
2018-05-22,,,4.8,,,
2018-05-23,4.98,4.98,,,1,1500
2018-05-25,4.84985,4.84985,,,1,1233
2018-05-29,4.92,4.92,,,1,250
2018-05-30,4.99991,4.99991,,,1,336
2018-05-31,5.01992,5.01992,,,1,2
2018-06-01,5.05008,5.05008,,,1,334
2018-06-04,5.03988,5.03988,,,1,419
2018-06-05,5.28001,5.28001,,,1,1310
2018-06-06,5.83007,5.44996,,,6,3843
2018-06-07,5.90003,5.66972,,,5,2013
2018-06-08,5.83003,5.56994,,,3,1102
2018-06-12,5.69004,5.69004,,,1,40
2018-06-13,5.52003,5.52003,,,1,179
2018-06-14,5.53031,5.51004,,,2,542
2018-06-15,5.53006,5.29007,,,3,895
2018-06-18,5.22001,5.22001,,,1,62
2018-06-19,5.25978,5.22001,,,4,2059
2018-06-20,5.72006,5.63008,,,4,1789
2018-06-21,5.72996,5.68007,,,4,1734
2018-06-22,5.78001,5.73966,,,2,811
2018-06-26,5.38004,5.34996,,,3,1757
2018-06-27,5.22013,5.22013,,,1,300
2018-06-28,5.13006,5.12001,,,2,422
2018-06-29,5.23994,5.23994,,,1,37
2018-07-03,5.32956,5.28026,,,2,748
2018-07-04,5.25989,5.25989,,,1,82
2018-07-06,5.26001,5.19964,,,3,734
2018-07-09,5.21039,5.17987,,,2,353
2018-07-13,4.98971,4.98971,,,1,261
2018-07-16,4.70022,4.64995,,,2,731
2018-07-18,4.54998,4.54998,,,1,750
2018-07-19,4.65006,4.60007,,,2,376
2018-07-20,4.38992,4.38992,,,1,10
2018-07-23,4.87,4.71004,,,3,503
2018-07-25,4.76,4.69991,,,2,749
2018-07-26,4.58988,4.58988,,,1,924
2018-07-27,4.5,4.47995,,,3,1272
2018-07-30,4.93007,4.71983,,,6,2695
2018-08-01,5.09006,5.08037,,,2,838
2018-08-02,5.11006,5.11006,,,1,30
2018-08-07,5.20001,5.16985,,,2,842
2018-08-08,5.22005,5.22005,,,1,192
2018-08-10,5.19015,5.19015,,,1,287
2018-08-13,4.91998,4.88007,,,3,882
2018-08-14,4.84002,4.59972,,,5,2274
2018-08-15,4.9296,4.78006,,,3,1602
2018-08-16,5.02007,5.0,,,2,1979
2018-08-17,5.02999,5.02999,,,1,523
2018-08-20,5.29998,5.13992,,,2,974
2018-08-21,5.43006,5.43006,,,1,1074
2018-08-22,5.41999,5.39008,,,2,656
2018-08-23,5.53974,5.53974,,,1,72
2018-08-24,5.91001,5.70973,,,3,419
2018-08-28,5.64993,5.59998,,,4,2405
2018-08-29,6.55,6.46,,,4,1033
2018-08-30,6.70036,6.52969,,,8,2166
2018-08-31,6.68037,6.58985,,,7,2364
2018-09-04,6.67056,6.62005,,,9,3065
2018-09-05,6.69995,6.43988,,,9,5768
2018-09-06,6.56006,6.4503,,,5,2813
2018-09-07,7.33973,7.00042,,,11,22417
2018-09-10,7.17998,7.0,,,10,4352
2018-09-11,7.8596,7.70025,,,9,4308
2018-09-12,7.88998,7.3001,,,13,7979
2018-09-13,7.73003,7.42,,,6,2751
2018-09-14,7.08999,6.31949,,,12,13128
2018-09-17,7.34993,7.04941,,,7,1949
2018-09-18,7.70996,7.44999,,,10,7984
2018-09-19,7.81004,7.63999,,,10,7569
2018-09-20,7.48975,7.04064,,,12,6074
2018-09-21,7.31993,7.12953,,,6,2624
2018-09-24,6.94002,6.91008,,,3,703
2018-09-25,7.11978,6.87002,,,5,1728
2018-09-26,6.81998,6.81998,,,1,620
2018-09-28,6.89019,6.75995,,,4,359
2018-10-01,7.29008,6.96998,,,13,14483
2018-10-02,6.98006,6.89036,,,6,3244
2018-10-03,6.82006,6.70044,,,4,1022
2018-10-04,7.07038,6.85945,,,2,1281
2018-10-05,7.04007,7.04007,,,1,343
2018-10-09,7.5,7.38019,,,7,2169
2018-10-10,7.21001,7.07023,,,2,882
2018-10-11,7.28,6.99982,,,9,2084
2018-10-12,7.51973,7.47955,,,2,2866
2018-10-15,8.08995,7.70003,,,10,2171
2018-10-16,8.51001,7.68006,,,13,95228
2018-10-17,7.45525,6.72001,,,8,2477
2018-10-18,7.55009,7.49994,,,2,262
2018-10-22,6.70007,6.05505,,,9,9611
2018-10-23,5.53,5.11306,,,6,12913
2018-10-24,5.98004,5.60999,,,4,1256
2018-10-25,5.30979,5.30007,,,2,1256
2018-10-26,5.91005,5.58985,,,5,4682
2018-10-29,5.87,5.25,,,7,31053
