Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,15.328232,15.328232,,,1,20
2018-01-29,15.613722,15.613722,,,1,152
2018-02-06,14.283164,14.283164,,,1,1000
2018-03-02,13.810548,13.810548,,,1,1500
2018-03-20,14.716158,14.716158,,,1,263
2018-03-26,13.805703,13.805703,,,1,1000
2018-04-13,,,13.011435,,,
2018-04-16,,,12.873015,,,
2018-04-17,,,13.028737,,,
2018-04-18,13.339749,13.331097,13.33153,,2,179
2018-04-19,,,13.245018,,,
2018-04-20,13.132119,13.132119,13.141203,,1,45
2018-04-23,,,12.985481,,,
2018-04-24,,,12.898969,,,
2018-04-25,,,12.769201,,,
2018-04-26,,,12.665386,,,
2018-04-27,,,12.812457,,,
2018-04-30,,,12.786503,,,
2018-05-01,,,12.734596,,,
2018-05-02,,,12.777852,,,
2018-05-03,,,12.62213,,,
2018-05-04,,,12.682689,,,
2018-05-08,,,13.141203,,,
2018-05-09,,,13.132552,,,
2018-05-10,,,13.219064,,,
2018-05-11,11.592635,11.592635,11.679147,,1,800
2018-05-14,,,11.186027,,,
2018-05-15,,,11.20333,,,
2018-05-16,,,11.038957,,,
2018-05-17,,,11.229284,,,
2018-05-18,,,11.367703,,,
2018-05-21,11.899182,11.899182,11.852171,,1,3068
2018-05-22,,,12.068452,,,
2018-05-29,11.955986,11.947335,,,18,3290
2018-05-30,11.930058,11.930058,,,1,96
2018-06-06,12.077103,12.016545,,,5,500
2018-06-07,12.068452,12.068452,,,1,125
2018-06-08,12.042498,11.904079,,,32,3450
2018-07-20,13.348841,13.314262,,,2,808
2018-08-13,14.577738,14.577738,,,1,80
2018-08-23,14.317795,14.317795,,,1,11829
2018-10-10,14.680783,14.680783,,,1,423
2018-12-07,13.357752,13.357752,,,1,100
2018-12-13,13.149854,12.989807,,,19,41481
2018-12-17,12.544269,12.405849,,,17,874
2018-12-19,12.674037,12.674037,,,1,470
2018-12-20,12.154964,12.094406,,,8,123
2018-12-21,12.042498,11.333098,,,20,450
2018-12-24,11.532076,11.142771,,,22,230
2018-12-27,11.281191,11.047608,,,26,230
2018-12-28,11.393657,11.237935,,,25,230
2018-12-31,11.428262,11.237935,,,22,230
2019-01-07,12.535618,12.501013,,,12,38000
2019-01-08,12.825434,12.648084,,,28,1350
2019-01-09,12.795154,12.674037,,,16,1350
2019-01-10,12.97683,12.890318,12.97683,12.890318,23,825
2019-01-11,13.08497,13.063342,,,13,1350
2019-01-15,12.76055,12.656735,,,14,502
2019-01-17,13.305576,13.193111,13.296925,13.193111,29,975
2019-01-18,13.426693,13.166724,,,4,300
2019-01-25,13.513206,13.409391,,,21,1350
2019-01-31,13.772742,13.668928,,,28,1350
2019-02-01,13.634323,13.634323,,,1,1776
2019-02-04,13.893859,13.893859,,,1,179033
