Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-01,,,,22.440641,,
2018-02-02,,,,21.414528,,
2018-02-05,,,,20.656097,,
2018-02-06,,,,17.510838,,
2018-02-07,,,,18.648485,,
2018-02-08,,,,19.629984,,
2018-02-09,,,,19.719211,,
2018-02-12,,,,18.96078,,
2018-02-13,,,,19.228462,,
2018-02-14,,,,19.050007,,
2018-02-15,,,,19.406916,,
2018-02-16,,,,20.165347,,
2018-02-19,,,,20.165347,,
2018-02-20,,,,20.656097,,
2018-02-21,,,,20.656097,,
2018-02-22,,,,20.343802,,
2018-02-23,,,,20.56687,,
2018-02-26,,,,20.923778,,
2018-02-27,,,,20.56687,,
2018-02-28,,,,20.656097,,
2018-03-01,,,,20.56687,,
2018-03-02,,,,20.56687,,
2018-03-05,,,,20.07612,,
2018-03-06,,,,20.433029,,
2018-03-07,,,,20.56687,,
2018-03-08,,,,20.745324,,
2018-03-09,,,,20.745324,,
2018-03-12,,,,20.433029,,
2018-03-13,,,,20.923778,,
2018-03-14,,,,20.433029,,
2018-03-15,,,,20.834551,,
2018-03-16,,,,20.834551,,
2018-03-19,,,,20.834551,,
2018-03-20,,,,20.745324,,
2018-03-21,,,,20.433029,,
2018-03-22,,,,20.343802,,
2018-03-23,,,,20.07612,,
2018-03-26,,,,19.317689,,
2018-03-27,,,,19.496143,,
2018-03-28,,,,19.496143,,
2018-03-29,,,,19.496143,,
2018-04-03,,,,19.496143,,
2018-04-04,19.540757,,19.540757,19.406916,1,347.42769
2018-04-05,,,,19.496143,,
2018-04-06,,,,19.406916,,
2018-04-09,,,,18.47003,,
2018-04-10,18.648485,,18.648485,18.536951,5,2186.8892
2018-04-11,18.671684,,18.648485,19.050007,6,5820.982839
2018-04-12,18.648485,,18.380803,18.536951,2,694.85538
2018-04-13,18.113122,,17.907007,18.202349,2,1445.747485
2018-04-16,18.047093,,18.047093,18.202349,1,1245.69638
2018-04-17,17.84544,,17.801719,17.711599,3,3169.773343
2018-04-18,17.84544,,17.756213,17.711599,4,1826.012696
2018-04-19,17.84544,,17.84544,17.711599,1,39.449854
2018-04-20,,,,17.711599,,
2018-04-23,,,,17.265463,,
2018-04-24,,,,16.886248,,
2018-04-25,16.616781,,16.150123,16.373191,3,2801.836211
2018-04-26,,,,16.462418,,
2018-04-27,,,,16.529339,,
2018-04-30,,,,16.462418,,
2018-05-02,,,,16.462418,,
2018-05-03,,,,16.529339,,
2018-05-04,,,,16.573952,,
2018-05-08,,,,16.752407,,
2018-05-09,,,,16.573952,,
2018-05-10,,,,16.373191,,
2018-05-11,16.060896,16.060896,16.060896,16.194737,1,616.403967
2018-05-14,,,,14.789408,,
2018-05-15,,,,13.986364,,
2018-05-16,,,,13.986364,,
2018-05-17,,,,13.31716,,
2018-05-18,,,,13.094092,,
2018-05-22,,,,13.183319,,
2018-05-23,,,,14.030977,,
2018-05-24,,,,14.923249,,
2018-05-25,,,,15.480919,,
2018-05-29,,,,15.436306,,
2018-05-30,,,,15.637067,,
2018-05-31,,,,15.302465,,
2018-06-01,,,,14.923249,,
2018-06-04,14.554384,14.554384,14.554384,15.012476,1,2200.56216
2018-06-05,14.677874,14.677874,14.677874,14.588647,1,354.936611
2018-06-06,14.722488,14.722488,14.722488,14.834022,1,177.188122
2018-06-07,14.722488,14.722488,14.722488,14.923249,1,325.461294
2018-06-08,14.722488,14.722488,14.722488,14.789408,1,1424.78975
2018-06-11,,,,14.834022,,
2018-06-12,,,,14.789408,,
2018-06-13,,,,14.677874,,
2018-06-14,,,,14.633261,,
2018-06-15,,,,14.588647,,
2018-06-18,,,,14.365579,,
2018-06-19,,,,14.209432,,
2018-06-20,,,,14.075591,,
2018-06-21,,,,13.986364,,
2018-06-22,,,,13.94175,,
2018-06-25,,,,13.183319,,
2018-06-26,,,,13.183319,,
2018-06-27,,,,12.491808,,
2018-06-28,,,,11.733377,,
2018-06-29,,,,11.822604,,
2018-07-02,,,,11.443388,,
2018-07-03,,,,12.112592,,
2018-07-04,,,,12.067979,,
2018-07-05,,,,12.291047,,
2018-07-06,,,,12.246433,,
2018-07-09,,,,12.20182,,
2018-07-10,,,,11.822604,,
2018-07-11,,,,11.108786,,
2018-07-12,,,,11.019559,,
2018-07-13,,,,10.796491,,
2018-07-16,9.41347,9.41347,9.41347,10.417276,1,619.205803
2018-07-17,,,,9.703458,,
2018-07-18,,,,9.948833,,
2018-07-19,,,,10.885718,,
2018-07-20,,,,10.328048,,
2018-07-23,,,,10.461889,,
2018-07-24,,,,10.127287,,
2018-07-25,,,,9.748072,,
2018-07-26,,,,9.748072,,
2018-07-27,,,,9.859606,,
2018-07-30,,,,9.748072,,
2018-07-31,,,,9.703458,,
2018-08-01,,,,9.525004,,
2018-08-02,,,,10.461889,,
2018-08-03,,,,10.551116,,
2018-08-06,,,,10.171901,,
2018-08-07,,,,10.03806,,
2018-08-08,,,,10.59573,,
2018-08-09,,,,10.461889,,
2018-08-10,,,,8.771034,,
2018-08-13,,,,8.681807,,
2018-08-14,,,,8.980718,,
2018-08-15,,,,8.713036,,
2018-08-16,,,,8.681807,,
2018-08-17,,,,8.583657,,
2018-08-20,,,,8.713036,,
2018-08-21,,,,8.762111,,
2018-08-22,,,,8.467661,,
2018-08-23,,,,8.351666,,
2018-08-24,,,,7.851994,,
2018-08-28,,,,7.325553,,
2018-08-29,,,,7.361244,,
2018-08-30,,,,7.495085,,
2018-08-31,,,,7.361244,,
2018-09-03,,,,7.450471,,
2018-09-04,,,,7.263094,,
2018-09-05,,,,7.040026,,
2018-09-06,,,,6.968644,,
2018-09-07,,,,7.004335,,
2018-09-10,,,,6.816958,,
2018-09-11,,,,6.906185,,
2018-09-12,,,,6.870494,,
2018-09-13,,,,6.870494,,
2018-09-14,,,,6.870494,,
2018-09-17,,,,7.361244,,
2018-09-18,,,,7.80738,,
2018-09-19,,,,8.33382,,
2018-09-20,,,,8.449816,,
2018-09-21,,,,8.33382,,
2018-09-24,,,,8.33382,,
2018-09-25,,,,8.075062,,
2018-09-26,,,,8.208902,,
2018-09-27,,,,8.226748,,
2018-09-28,,,,8.075062,,
2018-10-01,,,,7.495085,,
2018-10-02,,,,7.138176,,
2018-10-04,,,,7.450471,,
2018-10-05,,,,7.771689,,
2018-10-08,,,,7.90553,,
2018-10-09,,,,8.208902,,
2018-10-10,,,,8.369511,,
2018-10-11,,,,8.672884,,
2018-10-12,,,,8.485507,,
2018-10-15,,,,8.449816,,
2018-10-16,,,,8.164289,,
2018-10-17,,,,8.164289,,
2018-10-18,,,,8.164289,,
2018-10-19,,,,8.280284,,
2018-10-22,,,,8.182134,,
2018-10-23,,,,7.851994,,
2018-10-24,,,,7.718153,,
2018-10-25,,,,7.851994,,
2018-10-26,,,,7.789535,,
2018-10-29,,,,7.718153,,
2018-10-30,,,,7.869839,,
2018-10-31,,,,7.682462,,
2018-11-01,,,,7.396935,,
2018-11-02,,,,7.432626,,
2018-11-05,,,,7.396935,,
2018-11-06,,,,7.432626,,
2018-11-07,,,,7.450471,,
2018-11-08,,,,7.138176,,
2018-11-09,,,,6.700963,,
2018-11-12,,,,6.174522,,
2018-11-13,,,,6.192368,,
2018-11-14,,,,5.710541,,
2018-11-15,,,,5.291173,,
2018-11-16,,,,5.121641,,
2018-11-19,,,,4.679967,,
2018-11-20,,,,4.729042,,
2018-11-21,,,,4.711196,,
2018-11-22,,,,4.996723,,
2018-11-23,,,,5.1841,,
2018-11-26,,,,3.305868,,
2018-11-27,,,,3.274638,,
2018-11-28,,,,3.390634,,
2018-11-29,,,,3.368327,,
2018-11-30,,,,3.368327,,
2018-12-03,,,,3.305868,,
2018-12-04,,,,3.274638,,
2018-12-05,,,,2.948959,,
2018-12-06,,,,2.72143,,
2018-12-07,,,,2.489439,,
2018-12-10,,,,2.587589,,
2018-12-11,,,,2.337753,,
2018-12-12,,,,2.471593,,
2018-12-13,,,,2.409134,,
2018-12-14,,,,2.542975,,
2018-12-17,,,,2.087916,,
2018-12-18,,,,1.954076,,
2018-12-19,,,,1.652934,,
2018-12-20,,,,1.695317,,
2018-12-21,,,,1.628396,,
2018-12-27,,,,1.391944,,
2018-12-28,,,,1.432097,,
2019-01-02,,,,1.391944,,
2019-01-03,,,,1.499017,,
2019-01-04,,,,1.793467,,
2019-01-07,,,,1.650703,,
2019-01-08,,,,1.695317,,
2019-01-09,,,,1.60609,,
2019-01-10,,,,2.096839,,
2019-01-11,,,,1.784544,,
2019-01-14,,,,1.650703,,
2019-01-15,,,,1.64178,,
2019-01-16,,,,1.610551,,
2019-01-17,,,,1.561476,,
2019-01-18,1.588244,1.588244,1.588244,1.548092,1,627.611311
2019-01-21,,,,1.900539,,
2019-01-22,,,,1.583783,,
