Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-07,37.25,34.5,37.25,34.5,,4129399
2005-04-08,38.5,36.75,36.75,37.25,,1237913
2005-04-11,36.75,36.75,36.75,36.75,,832624
2005-04-12,,,36.75,,,
2005-04-13,36.75,35.75,35.75,36.75,,694437
2005-04-14,35.75,35.75,35.75,35.75,,1500000
2005-04-15,,,35.75,,,
2005-04-18,35.25,29.0,31.75,35.25,,263019
2005-04-19,33.0,31.75,33.0,31.75,,388125
2005-04-20,33.0,33.0,33.0,33.0,,650544
2005-04-21,33.0,33.0,33.0,33.0,,502880
2005-04-22,33.75,33.5,33.75,33.5,,2500
2005-04-25,,,33.75,,,
2005-04-26,,,33.75,,,
2005-04-27,,,33.75,,,
2005-04-28,33.75,33.75,33.75,33.75,,19687
2005-04-29,33.75,33.5,33.5,33.75,,18640
2005-05-03,33.5,33.5,33.5,33.5,,103062
2005-05-04,33.25,33.25,33.25,33.25,,75195
2005-05-05,33.25,32.25,32.25,33.25,,20000
2005-05-06,32.25,32.25,32.25,32.25,,151782
2005-05-09,32.25,31.0,31.0,32.25,,43836
2005-05-10,31.0,30.5,30.5,31.0,,12582
2005-05-11,30.5,29.5,29.5,30.5,,16000
2005-05-12,,,29.5,,,
2005-05-13,30.0,29.5,30.0,29.5,,21539
2005-05-16,30.0,29.0,29.0,30.0,,150000
2005-05-17,29.0,29.0,29.0,29.0,,75000
2005-05-18,,,29.0,,,
2005-05-19,,,29.0,,,
2005-05-20,29.0,29.0,29.0,29.0,,1000000
2005-05-23,,,29.0,,,
2005-05-24,29.0,28.5,28.5,29.0,,13317
2005-05-25,28.5,28.5,28.5,28.5,,75000
2005-05-26,,,28.5,,,
2005-05-27,,,28.5,,,
2005-05-31,,,28.5,,,
2005-06-01,28.5,28.0,28.0,28.5,,5000
2005-06-02,,,28.0,,,
2005-06-03,,,28.0,,,
2005-06-06,28.0,28.0,28.0,28.0,,17990
2005-06-07,28.0,28.0,28.0,28.0,,159800
2005-06-08,,,28.0,,,
