Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,4014.999599
1992-12-17,305.454576,300.00003,,300.00003,,
1992-12-18,315.454577,307.272758,,310.000031,,
1992-12-21,323.636396,314.545486,,314.545486,,
1992-12-22,329.090942,323.636396,,325.454578,,
1992-12-23,327.27276,320.909123,,327.27276,,
1992-12-24,330.000033,323.636396,,323.636396,,
1992-12-29,330.000033,325.454578,,327.27276,,
1992-12-30,330.000033,327.27276,,330.000033,,
1992-12-31,325.454578,320.909123,,325.454578,,
1993-01-04,309.09094,305.454576,,305.454576,,
1993-01-05,310.909122,309.09094,,310.909122,,
1993-01-06,320.909123,310.909122,,310.909122,,
1993-01-07,324.545487,318.18185,,319.090941,,
1993-01-08,337.272761,327.27276,,327.27276,,
1993-01-11,337.272761,334.545488,,334.545488,,
1993-01-12,335.454579,331.818215,,334.545488,,
1993-01-13,332.727306,327.27276,,330.000033,,
1993-01-14,340.000034,330.000033,,330.000033,,
1993-01-15,359.090945,334.545488,,334.545488,,
1993-01-18,359.090945,354.54549,,357.272763,,
1993-01-19,360.000036,354.54549,,354.54549,,
1993-01-20,359.090945,355.454581,,357.272763,,
1993-01-21,357.272763,344.545489,,357.272763,,
1993-01-22,356.363672,350.000035,354.54549,354.54549,,
1993-01-25,349.090944,340.909125,340.909125,345.45458,,81867.491813
1993-01-26,344.545489,337.272761,343.636398,340.909125,,31212.496879
1993-01-27,343.636398,336.36367,342.727307,340.909125,,75459.992454
1993-01-28,339.090943,332.727306,335.454579,333.636397,,75349.992465
1993-01-29,341.818216,328.181851,328.181851,339.090943,,135299.98647
1993-02-01,344.545489,339.090943,342.727307,339.090943,,111044.988896
1993-02-02,352.727308,345.45458,345.45458,352.727308,,264329.973567
1993-02-03,353.636399,350.000035,352.727308,352.727308,,686130.431387
1993-02-04,358.181854,351.818217,358.181854,352.727308,,1085567.891443
1993-02-05,373.636401,358.181854,373.636401,360.000036,,261222.473878
1993-02-08,382.727311,372.72731,380.909129,372.72731,,163410.483659
1993-02-09,379.090947,370.000037,370.909128,377.272765,,121211.187879
1993-02-10,371.818219,365.454582,366.363673,369.090946,,103871.889613
1993-02-11,370.909128,364.545491,369.090946,366.363673,,46701.59533
1993-02-12,378.181856,366.363673,373.636401,366.363673,,75380.792462
1993-02-15,380.000038,373.636401,374.545492,373.636401,,49645.195035
1993-02-16,377.272765,368.181855,371.818219,377.272765,,74838.492516
1993-02-17,380.000038,366.363673,379.090947,368.181855,,52500.79475
1993-02-18,385.454584,379.090947,385.454584,381.81822,,70162.392984
1993-02-19,388.181857,380.000038,383.636402,381.81822,,114894.988511
1993-02-22,397.272767,391.818221,396.363676,395.454585,,96623.990338
1993-02-23,398.181858,389.090948,396.363676,398.181858,,129211.487079
1993-02-24,394.545494,381.81822,390.90913,381.81822,,71499.99285
1993-02-25,398.181858,388.181857,388.181857,398.181858,,137193.086281
1993-02-26,397.272767,393.636403,393.636403,393.636403,,312398.86876
1993-03-01,404.545495,398.181858,404.545495,398.181858,,39306.296069
1993-03-02,400.909131,386.363675,386.363675,400.909131,,53228.994677
1993-03-03,397.272767,385.454584,393.636403,394.545494,,71945.492805
1993-03-04,389.090948,384.545493,387.272766,389.090948,,134041.586596
1993-03-05,393.636403,386.363675,389.090948,393.636403,,66703.99333
1993-03-08,394.545494,390.90913,393.636403,393.636403,,119774.588023
