Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-16,140.0,137.5,140.0,137.5,,
2006-02-17,135.0,135.0,135.0,135.0,,1500.0
2006-02-20,135.0,135.0,135.0,135.0,,
2006-02-21,135.0,135.0,135.0,135.0,,
2006-02-22,135.0,135.0,135.0,135.0,,
2006-02-23,135.0,135.0,135.0,135.0,,
2006-02-24,135.0,135.0,135.0,135.0,,
2006-02-27,135.0,135.0,135.0,135.0,,
2006-02-28,135.0,135.0,135.0,135.0,,
2006-03-01,142.5,137.5,142.5,137.5,,
2006-03-02,151.0,145.0,151.0,145.0,,
2006-03-03,167.5,151.0,152.5,151.0,,30329.0
2006-03-06,152.5,152.5,152.5,152.5,,
2006-03-07,152.5,152.5,152.5,152.5,,1400.0
2006-03-08,152.5,152.5,152.5,152.5,,15000.0
2006-03-09,152.5,147.5,147.5,152.5,,10000.0
2006-03-10,147.5,147.5,147.5,147.5,,
2006-03-13,147.5,147.5,147.5,147.5,,
2006-03-14,147.5,147.5,147.5,147.5,,
2006-03-15,147.5,147.5,147.5,147.5,,
2006-03-16,147.5,147.5,147.5,147.5,,
2006-03-17,157.5,152.5,157.5,152.5,,15000.0
2006-03-20,157.5,155.0,155.0,157.5,,5000.0
2006-03-21,150.0,150.0,150.0,150.0,,
2006-03-22,148.5,148.5,148.5,148.5,,
2006-03-23,147.5,147.5,147.5,147.5,,
2006-03-24,147.5,147.5,147.5,147.5,,300.0
2006-03-27,147.5,147.5,147.5,147.5,,
2006-03-28,147.5,147.5,147.5,147.5,,
2006-03-29,145.5,145.5,145.5,145.5,,
2006-03-30,146.5,145.5,146.5,145.5,,
2006-03-31,148.0,146.5,148.0,146.5,,
2006-04-03,148.0,148.0,148.0,148.0,,
2006-04-04,148.0,148.0,148.0,148.0,,
2006-04-05,148.0,148.0,148.0,148.0,,
2006-04-06,175.0,148.0,172.5,148.0,,12000.0
2006-04-07,172.5,167.5,167.5,172.5,,
2006-04-10,165.0,165.0,165.0,165.0,,
2006-04-11,164.0,161.5,161.5,164.0,,
2006-04-12,162.5,162.5,162.5,162.5,,
2006-04-13,162.5,162.5,162.5,162.5,,
2006-04-18,162.5,162.5,162.5,162.5,,
2006-04-19,162.5,162.5,162.5,162.5,,
2006-04-20,162.5,162.5,162.5,162.5,,
2006-04-21,162.5,162.5,162.5,162.5,,10000.0
2006-04-24,162.5,162.5,162.5,162.5,,
2006-04-25,158.5,158.5,158.5,158.5,,
2006-04-26,158.5,158.5,158.5,158.5,,
2006-04-27,158.5,147.5,147.5,158.5,,11838.0
2006-04-28,147.5,147.5,147.5,147.5,,1853.0
2006-05-02,147.5,147.5,147.5,147.5,,
2006-05-03,147.5,147.5,147.5,147.5,,
2006-05-04,147.5,147.5,147.5,147.5,,5000.0
2006-05-05,147.5,147.5,147.5,147.5,,
2006-05-08,147.5,147.5,147.5,147.5,,
2006-05-09,147.5,147.5,147.5,147.5,,
2006-05-10,147.5,147.5,147.5,147.5,,
2006-05-11,147.5,147.5,147.5,147.5,,
2006-05-12,147.5,147.5,147.5,147.5,,300.0
2006-05-15,142.5,138.5,138.5,142.5,,2320.0
2006-05-16,137.5,136.0,137.5,136.0,,3565.0
2006-05-17,137.5,137.5,137.5,137.5,,
2006-05-18,137.5,137.5,137.5,137.5,,
2006-05-19,137.5,137.5,137.5,137.5,,
2006-05-22,137.5,137.5,137.5,137.5,,
2006-05-23,137.5,137.5,137.5,137.5,,
2006-05-24,137.5,137.5,137.5,137.5,,3535.0
2006-05-25,137.5,137.5,137.5,137.5,,
2006-05-26,137.5,137.5,137.5,137.5,,
2006-05-30,137.5,137.5,137.5,137.5,,
2006-05-31,140.0,140.0,140.0,140.0,,
