Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-06-18,173.0,155.0,156.5,162.0,,5703764
1998-06-19,158.0,155.0,156.5,158.0,,1150915
1998-06-22,158.0,155.0,155.0,158.0,,65538
1998-06-23,158.0,153.5,157.5,156.0,,44100
1998-06-24,158.0,156.0,157.5,158.0,,481656
1998-06-25,165.0,160.0,162.5,161.0,,304636
1998-06-26,165.0,161.0,163.0,161.5,,317781
1998-06-29,165.0,162.0,163.5,162.75,,16129
1998-06-30,165.0,165.0,163.5,165.0,,6500
1998-07-01,165.0,162.0,163.5,165.0,,14791
1998-07-02,165.0,162.0,163.5,164.25,,15709
1998-07-03,165.0,162.0,163.5,164.25,,7450
1998-07-06,165.0,163.0,163.5,165.0,,305933
1998-07-07,165.0,162.0,163.5,162.0,,18239
1998-07-08,163.0,158.25,159.5,162.0,,36547
1998-07-09,159.5,157.0,158.5,157.0,,13783
1998-07-10,157.0,157.0,158.5,157.0,,700
1998-07-13,160.0,156.0,160.0,160.0,,152829
1998-07-14,162.0,157.0,159.5,157.5,,15500
1998-07-15,161.0,161.0,159.0,161.0,,1787
1998-07-16,161.0,157.0,159.0,157.0,,140500
1998-07-17,161.0,161.0,159.0,161.0,,1000
1998-07-20,161.0,157.0,159.0,161.0,,5730
1998-07-21,161.0,157.0,159.0,161.0,,3792
1998-07-22,159.75,157.0,158.0,158.0,,5350
1998-07-23,156.0,153.0,154.5,156.0,,16333
1998-07-24,156.0,152.0,154.0,152.0,,1990
1998-07-27,152.75,152.75,153.5,152.75,,4000
1998-07-28,153.75,151.0,152.5,152.0,,24238
1998-07-29,150.0,150.0,151.0,150.0,,15666
1998-07-30,151.0,149.25,150.0,149.25,,5900
1998-07-31,151.0,148.0,150.0,148.0,,2170967
1998-08-03,151.0,148.0,150.0,148.0,,108235
1998-08-04,152.0,150.0,150.0,150.0,,52216
1998-08-05,149.0,149.0,150.0,149.0,,3500
1998-08-06,153.75,152.0,152.5,153.75,,10880
1998-08-07,153.0,151.0,152.0,151.0,,11866
1998-08-10,154.0,154.0,150.0,154.0,,500
1998-08-11,145.0,145.0,146.0,145.0,,1918
1998-08-12,146.0,144.0,145.0,144.0,,2100
1998-08-13,143.5,142.0,143.5,142.0,,316282
1998-08-14,,,143.5,,,
1998-08-17,142.0,140.0,141.0,142.0,,26000
1998-08-18,140.0,140.0,141.5,140.0,,13840
1998-08-19,145.0,145.0,142.5,145.0,,650
1998-08-20,143.75,143.75,143.5,143.75,,339
1998-08-21,142.0,142.0,143.5,142.0,,1000
1998-08-24,145.0,142.0,143.5,142.0,,15758
1998-08-25,,,141.5,,,
1998-08-26,,,132.5,,,
1998-08-27,135.0,130.0,132.5,135.0,,4400
1998-08-28,128.0,109.0,110.0,128.0,,893933
1998-09-01,108.0,100.0,102.5,108.0,,84556
1998-09-02,109.0,109.0,108.0,109.0,,4500
1998-09-03,104.0,100.5,102.5,104.0,,172500
1998-09-04,104.5,103.0,104.0,103.5,,71957
1998-09-07,108.0,107.0,107.5,107.25,,7200
1998-09-08,108.0,105.0,108.5,108.0,,1351970
1998-09-09,110.0,109.25,108.5,110.0,,1445
1998-09-10,110.0,109.25,108.5,110.0,,23180
1998-09-11,70.0,49.75,52.5,70.0,,435873
1998-09-14,54.0,51.0,52.0,54.0,,371636
1998-09-15,53.0,50.0,51.5,53.0,,520301
1998-09-16,53.0,50.0,51.0,52.0,,228644
1998-09-17,52.0,45.0,46.5,52.0,,170753
1998-09-18,47.0,43.0,44.0,46.0,,93166
1998-09-21,48.0,42.0,45.5,45.0,,200480
1998-09-22,48.0,43.0,45.0,46.75,,189435
1998-09-23,47.0,44.0,44.5,46.0,,390591
1998-09-24,46.0,42.0,42.0,45.75,,216272
1998-09-25,43.0,38.0,40.5,38.0,,197400
1998-09-28,42.0,40.0,41.0,42.0,,499260
1998-09-29,44.0,39.0,42.0,42.0,,245631
1998-09-30,42.0,38.0,40.0,42.0,,49153
1998-10-01,39.0,37.0,38.0,38.5,,85627
1998-10-02,39.0,37.0,38.0,39.0,,59036
1998-10-05,37.0,35.0,36.0,37.0,,173944
1998-10-06,37.0,35.0,36.0,37.0,,89115
1998-10-07,37.0,33.0,35.0,37.0,,170501
1998-10-08,36.0,32.0,34.5,35.0,,192236
1998-10-09,37.0,29.0,33.0,37.0,,291942
1998-10-12,34.0,25.0,33.0,34.0,,116097
1998-10-13,35.0,33.5,33.5,34.0,,43845
1998-10-14,35.0,34.0,33.5,34.0,,64048
1998-10-15,35.0,33.5,33.5,35.0,,53696
1998-10-16,35.0,33.0,34.0,35.0,,695584
1998-10-19,39.0,35.0,38.0,36.0,,258901
1998-10-20,43.0,38.0,41.5,40.0,,3575763
1998-10-21,45.0,42.0,44.0,45.0,,938376
1998-10-22,47.0,44.0,46.0,46.0,,2808828
1998-10-23,47.0,45.0,46.0,47.0,,178232
1998-10-26,47.0,45.0,46.0,46.5,,35601
1998-10-27,47.0,45.0,46.0,47.0,,82007
1998-10-28,50.0,45.5,47.5,47.0,,2574916
1998-10-29,52.0,47.5,49.5,49.25,,722328
1998-10-30,62.0,51.0,61.0,52.0,,804053
1998-11-02,66.0,60.0,64.5,60.0,,267361
1998-11-03,67.0,63.0,65.0,66.0,,123752
1998-11-04,67.0,62.0,64.5,67.0,,97434
1998-11-05,65.0,56.0,58.0,65.0,,240553
1998-11-06,59.0,55.0,56.5,59.0,,34005
1998-11-09,63.0,59.0,60.5,59.0,,559893
1998-11-10,63.0,58.0,60.5,63.0,,149642
1998-11-11,62.5,58.0,60.0,58.0,,103740
1998-11-12,60.0,58.0,59.0,58.5,,175673
1998-11-13,60.0,58.0,59.0,60.0,,27542
1998-11-16,60.0,58.0,59.0,60.0,,15082
1998-11-17,60.0,58.0,59.0,59.0,,8816
1998-11-18,60.0,59.0,59.0,59.0,,42694
1998-11-19,60.0,58.0,59.0,60.0,,27610
1998-11-20,60.0,57.0,59.0,60.0,,130392
1998-11-23,60.0,58.0,59.0,60.0,,28444
1998-11-24,60.0,58.0,59.0,60.0,,43475
1998-11-25,62.0,58.0,60.5,58.0,,167774
1998-11-26,62.5,60.0,61.0,62.5,,76753
1998-11-27,63.0,60.0,61.5,60.0,,38221
1998-11-30,62.0,60.0,61.0,60.0,,105780
1998-12-01,62.0,60.0,61.0,62.0,,26530
1998-12-02,62.0,60.0,61.0,62.0,,16612
1998-12-03,62.0,60.0,61.0,60.0,,43817
1998-12-04,61.0,57.0,58.0,61.0,,297950
1998-12-07,56.0,56.0,58.0,56.0,,6750
1998-12-08,57.0,53.0,54.0,56.0,,42688
1998-12-09,55.0,53.0,54.0,53.0,,23054
1998-12-10,55.0,53.0,54.0,55.0,,16204
1998-12-11,55.0,54.0,54.0,55.0,,30700
1998-12-14,55.0,53.0,53.5,55.0,,7009
1998-12-15,54.0,50.0,52.5,54.0,,138612
1998-12-16,54.0,50.0,52.5,54.0,,103700
1998-12-17,54.0,51.0,52.5,51.0,,1403
1998-12-18,53.0,50.0,52.0,50.0,,51538
1998-12-21,54.0,50.0,52.0,50.0,,52180
1998-12-22,,,52.0,,,
1998-12-23,50.0,49.0,51.5,50.0,,65189
1998-12-24,53.0,49.0,51.5,52.0,,415943
1998-12-29,55.5,54.0,53.5,55.0,,134330
1998-12-30,55.0,52.0,53.5,55.0,,60839
1999-01-04,55.0,51.75,53.5,52.0,,815295
1999-01-05,62.0,54.0,60.0,54.0,,457990
1999-01-06,65.0,62.0,63.5,62.0,,729211
1999-01-07,64.0,60.0,62.5,62.5,,637782
1999-01-08,64.0,62.0,63.0,64.0,,59404
1999-01-11,65.0,62.0,63.5,62.0,,25876
1999-01-12,67.0,63.0,65.0,63.0,,162702
1999-01-13,67.0,63.0,64.5,67.0,,202486
1999-01-14,66.0,63.0,64.5,63.0,,5715
1999-01-15,66.0,63.0,64.5,66.0,,47838
1999-01-18,63.0,63.0,64.5,63.0,,65800
1999-01-19,63.0,63.0,64.5,63.0,,9990
1999-01-20,66.0,63.0,64.5,63.0,,14766
1999-01-21,65.0,59.0,61.0,61.0,,83906
1999-01-22,58.0,55.0,57.5,57.0,,40279
1999-01-25,57.0,52.0,53.5,57.0,,62683
