Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-01-14,,,87.5,,,
1988-01-15,,,100.0,,,
1988-01-19,,,92.5,,,
1988-01-20,,,87.5,,,
1988-01-28,,,80.0,,,
1988-02-17,,,75.0,,,
1988-02-19,,,80.0,,,
1988-03-04,,,87.5,,,
1988-03-07,,,80.0,,,
1988-03-11,,,75.0,,,
1988-03-14,,,80.0,,,
1988-03-15,,,75.0,,,
1988-03-16,,,80.0,,,
1988-03-18,,,87.5,,,
1988-03-24,,,80.0,,,
1988-04-05,,,75.0,,,
1988-04-11,,,80.0,,,
1988-04-22,,,75.0,,,
1988-04-28,,,87.5,,,
1988-05-10,,,100.0,,,
1988-05-11,,,87.5,,,
1988-05-13,,,80.0,,,
1988-05-16,,,87.5,,,
1988-05-17,,,80.0,,,
1988-05-20,,,80.0,,,
1988-05-25,,,87.5,,,
1988-05-26,,,80.0,,,
1988-05-27,,,80.0,,,
1988-06-14,,,80.0,,,
1988-06-16,,,75.0,,,
1988-06-21,,,80.0,,,
1988-06-24,,,87.5,,,
1988-06-27,,,87.5,,,
1988-06-28,,,80.0,,,
1988-07-14,,,75.0,,,
1988-07-15,,,75.0,,,
1988-07-19,,,80.0,,,
1988-07-20,,,75.0,,,
1988-07-21,,,75.0,,,
1988-07-26,,,75.0,,,
1988-07-28,,,80.0,,,
1988-07-29,,,75.0,,,
1988-08-01,,,87.5,,,
1988-08-02,,,80.0,,,
1988-08-12,,,75.0,,,
1988-08-16,,,80.0,,,
1988-08-17,,,75.0,,,
1988-08-23,,,80.0,,,
1988-08-24,,,75.0,,,
1988-08-25,,,75.0,,,
1988-08-30,,,67.5,,,
1988-08-31,,,67.5,,,
1988-09-02,,,75.0,,,
1988-09-05,,,80.0,,,
1988-09-06,,,87.5,,,
1988-09-08,,,80.0,,,
1988-09-09,,,80.0,,,
1988-09-12,,,87.5,,,
1988-09-13,,,87.5,,,
1988-09-14,,,80.0,,,
1988-09-15,,,80.0,,,
1988-09-16,,,80.0,,,
1988-09-19,,,87.5,,,
1988-09-20,,,92.5,,,
1988-09-22,,,87.5,,,
1988-09-23,,,92.5,,,
1988-09-29,,,87.5,,,
1988-10-03,,,92.5,,,
1988-10-04,,,87.5,,,
1988-10-14,,,87.5,,,
1988-10-17,,,80.0,,,
1988-10-18,,,80.0,,,
1988-11-14,,,80.0,,,
1988-11-15,,,75.0,,,
1988-11-16,,,80.0,,,
1988-11-29,,,67.5,,,
1988-11-30,,,67.5,,,
1988-12-01,,,62.5,,,
1988-12-02,,,67.5,,,
1988-12-05,,,62.5,,,
1988-12-16,,,62.5,,,
1989-01-24,,,62.5,,,
1989-01-25,,,62.5,,,
1989-01-26,,,62.5,,,
1989-01-30,,,62.5,,,
1989-01-31,,,55.0,,,
1989-02-01,,,42.5,,,
1989-02-02,,,50.0,,,
1989-02-03,,,50.0,,,
1989-02-06,,,42.5,,,
1989-02-07,,,50.0,,,
1989-02-08,,,50.0,,,
1989-02-14,,,55.0,,,
1989-02-15,,,55.0,,,
1989-02-23,,,62.5,,,
1989-02-24,,,62.5,,,
1989-02-28,,,67.5,,,
1989-03-01,,,67.5,,,
1989-03-30,,,62.5,,,
1989-04-10,,,67.5,,,
1989-05-18,,,75.0,,,
1989-05-19,,,75.0,,,
1989-06-02,,,67.5,,,
1989-06-09,,,75.0,,,
1989-06-12,,,75.0,,,
1989-07-10,,,75.0,,,
1989-07-11,,,67.5,,,
1989-07-12,,,75.0,,,
1989-07-13,,,67.5,,,
1989-07-14,,,67.5,,,
1989-07-24,,,62.5,,,
1989-07-25,,,62.5,,,
1989-08-04,,,55.0,,,
1989-08-07,,,55.0,,,
1989-08-18,,,50.0,,,
1989-08-21,,,50.0,,,
1989-08-22,,,55.0,,,
1989-08-25,,,50.0,,,
1989-09-08,,,42.5,,,
1989-09-11,,,42.5,,,
1989-09-13,,,50.0,,,
1989-09-14,,,42.5,,,
1989-09-18,,,37.5,,,
1989-09-21,,,37.5,,,
1989-09-22,,,37.5,,,
1989-09-29,,,30.0,,,
1989-10-02,,,30.0,,,
1989-10-03,,,42.5,,,
1989-10-04,,,42.5,,,
1989-10-06,,,50.0,,,
1989-10-13,,,37.5,,,
1989-10-16,,,37.5,,,
1989-10-17,,,42.5,,,
1989-10-18,,,42.5,,,
1989-10-27,,,37.5,,,
1989-11-20,,,30.0,,,
1989-11-21,,,37.5,,,
1989-11-22,,,30.0,,,
1989-11-30,,,37.5,,,
1989-12-01,,,37.5,,,
1989-12-28,,,37.5,,,
1990-01-05,,,42.5,,,
1990-01-08,,,42.5,,,
1990-01-09,,,37.5,,,
1990-01-10,,,42.5,,,
1990-01-12,,,42.5,,,
1990-01-15,,,37.5,,,
1990-01-16,,,42.5,,,
1990-01-25,,,37.5,,,
1990-02-16,,,55.0,,,
1990-02-19,,,67.5,,,
1990-02-20,,,62.5,,,
1990-02-21,,,62.5,,,
1990-02-23,,,67.5,,,
1990-02-26,,,67.5,,,
1990-02-27,,,62.5,,,
1990-02-28,,,62.5,,,
1990-03-01,,,55.0,,,
1990-03-02,,,55.0,,,
1990-03-09,,,62.5,,,
1990-03-19,,,55.0,,,
1990-03-20,,,55.0,,,
1990-03-23,,,50.0,,,
1990-04-02,,,42.5,,,
1990-04-26,,,37.5,,,
1990-04-27,,,42.5,,,
1990-06-29,43.75,43.75,43.75,43.75,,
1990-07-02,43.75,43.75,43.75,43.75,,
1990-07-03,,,42.5,,,
1990-07-04,43.75,43.75,43.75,43.75,,
1990-07-05,43.75,43.75,43.75,43.75,,
1990-07-06,43.75,43.75,43.75,43.75,,
1990-07-09,43.75,43.75,43.75,43.75,,
1990-07-10,43.75,43.75,43.75,43.75,,
1990-07-11,43.75,43.75,43.75,43.75,,
1990-07-12,43.75,43.75,43.75,43.75,,
1990-07-13,43.75,43.75,43.75,43.75,,
1990-07-16,43.75,43.75,43.75,43.75,,
1990-07-17,43.75,37.5,37.5,43.75,,
1990-07-18,37.5,37.5,37.5,37.5,,
1990-07-19,37.5,37.5,37.5,37.5,,
1990-07-20,37.5,37.5,37.5,37.5,,
1990-07-23,37.5,37.5,37.5,37.5,,
1990-07-24,37.5,37.5,37.5,37.5,,
1990-07-25,37.5,37.5,37.5,37.5,,
1990-07-26,37.5,37.5,37.5,37.5,,
1990-07-27,37.5,37.5,37.5,37.5,,
1990-07-30,37.5,37.5,37.5,37.5,,
1990-07-31,37.5,37.5,37.5,37.5,,
1990-08-01,37.5,37.5,37.5,37.5,,
1990-08-02,37.5,37.5,37.5,37.5,,
1990-08-03,37.5,37.5,37.5,37.5,,
1990-08-06,37.5,37.5,37.5,37.5,,
1990-08-07,37.5,31.25,31.25,37.5,,
