Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-14,4.0,4.0,4.0,4.0,,5870545.0
2005-12-15,4.0,4.0,4.0,4.0,,2856929.0
2005-12-16,4.0,4.0,4.0,4.0,,4219501.0
2005-12-19,4.0,3.875,3.875,4.0,,59000.0
2005-12-20,3.875,3.5,3.5,3.875,,92321.0
2005-12-21,,,3.5,,,
2005-12-22,,,3.5,,,
2005-12-23,,,3.5,,,
2005-12-28,3.5,3.5,3.5,3.5,,13698.0
2005-12-29,,,3.5,,,
2005-12-30,3.5,3.5,3.5,3.5,,5000.0
2006-01-03,,,3.5,,,
2006-01-04,,,3.5,,,
2006-01-05,3.5,3.5,3.5,3.5,,30000.0
2006-01-06,3.625,3.5,3.5,3.5,,20000.0
2006-01-09,3.625,3.5,3.625,3.5,,399507.0
2006-01-10,3.625,3.375,3.625,3.625,,530721.0
2006-01-11,3.625,3.5,3.5,3.625,,25000.0
2006-01-12,3.5,3.5,3.5,3.5,,956339.0
2006-01-13,,,3.5,,,
2006-01-16,3.5,3.375,3.375,3.5,,81338.0
2006-01-17,3.375,3.375,3.375,3.375,,50602.0
2006-01-18,3.375,3.375,3.375,3.375,,100000.0
2006-01-19,3.375,3.375,3.375,3.375,,280395.0
2006-01-20,3.375,3.375,3.375,3.375,,25000.0
2006-01-23,,,3.375,,,
2006-01-24,,,3.375,,,
2006-01-25,,,3.375,,,
2006-01-26,3.375,3.375,3.375,3.375,,5000.0
2006-01-27,3.375,3.375,3.375,3.375,,25000.0
2006-01-30,,,3.375,,,
2006-01-31,3.375,3.375,3.375,3.375,,500.0
2006-02-01,,,3.375,,,
2006-02-02,,,3.375,,,
2006-02-03,3.375,3.125,3.125,3.375,,175500.0
2006-02-06,3.125,3.125,3.125,3.125,,80000.0
2006-02-07,,,3.125,,,
2006-02-08,3.75,3.0,3.625,3.125,,575571.0
2006-02-09,3.625,3.5,3.5,3.625,,177236.0
2006-02-10,3.5,3.5,3.5,3.5,,9398.0
2006-02-13,3.5,3.375,3.375,3.5,,123500.0
2006-02-14,3.5,3.375,3.5,3.375,,484300.0
2006-02-15,3.75,3.5,3.5,3.5,,559721.0
2006-02-16,3.5,3.375,3.375,3.5,,32189.0
2006-02-17,3.375,3.25,3.25,3.375,,76700.0
2006-02-20,3.25,3.125,3.125,3.25,,240000.0
2006-02-21,,,3.125,,,
2006-02-22,3.375,3.125,3.25,3.125,,120000.0
2006-02-23,3.375,3.375,3.375,3.375,,125000.0
2006-02-24,3.375,3.375,3.375,3.375,,17001.0
2006-02-27,3.375,3.375,3.375,3.375,,47088.0
2006-02-28,3.5,3.375,3.5,3.375,,127421.0
2006-03-01,3.5,3.5,3.5,3.5,,1000.0
2006-03-02,3.5,3.5,3.5,3.5,,100801.0
2006-03-03,3.5,3.5,3.5,3.5,,38161.0
2006-03-06,3.5,3.5,3.5,3.5,,64448.0
2006-03-07,,,3.5,,,
2006-03-08,3.625,3.5,3.625,3.5,,1376672.0
2006-03-09,4.125,3.625,3.625,3.75,,1352876.0
2006-03-10,3.625,3.625,3.625,3.625,,98444.0
2006-03-13,3.875,3.625,3.875,3.625,,733697.0
2006-03-14,3.875,3.875,3.875,3.875,,463294.0
2006-03-15,3.875,3.875,3.875,3.875,,465029.0
2006-03-16,3.875,3.875,3.875,3.875,,107005.0
2006-03-17,3.875,3.875,3.875,3.875,,50000.0
2006-03-20,3.875,3.875,3.875,3.875,,132326.0
2006-03-21,3.875,3.875,3.875,3.875,,126211.0
2006-03-22,3.875,3.75,3.875,3.875,,2880000.0
2006-03-23,3.875,3.875,3.875,3.875,,8583803.0
2006-03-24,3.875,3.875,3.875,3.875,,4871960.0
2006-03-27,3.875,3.75,3.875,3.875,,249676.0
2006-03-28,3.875,3.875,3.875,3.875,,189820.0
2006-03-29,3.875,3.875,3.875,3.875,,116123.0
2006-03-30,3.875,3.875,3.875,3.875,,2715647.0
2006-03-31,4.25,3.875,4.125,3.875,,682365.0
2006-04-03,4.125,4.0,4.0,4.125,,607116.0
2006-04-04,4.0,4.0,4.0,4.0,,3338.0
2006-04-05,4.0,4.0,4.0,4.0,,83333.0
2006-04-06,4.0,4.0,4.0,4.0,,315000.0
2006-04-07,4.125,4.0,4.0,4.125,,96000.0
2006-04-10,4.0,4.0,4.0,4.0,,63279.0
2006-04-11,4.0,4.0,4.0,4.0,,87500.0
2006-04-12,4.0,4.0,4.0,4.0,,250000.0
2006-04-13,4.0,4.0,4.0,4.0,,61111.0
2006-04-18,4.0,4.0,4.0,4.0,,33500.0
2006-04-19,4.0,4.0,4.0,4.0,,92477.0
2006-04-20,4.0,4.0,4.0,4.0,,79600.0
2006-04-21,4.125,4.0,4.125,4.0,,772937.0
2006-04-24,4.125,4.125,4.125,4.125,,187488.0
2006-04-25,4.125,4.0,4.0,4.125,,60000.0
2006-04-26,,,4.0,,,
2006-04-27,,,4.0,,,
2006-04-28,4.0,4.0,4.0,4.0,,59111.0
2006-05-02,4.0,4.0,4.0,4.0,,120000.0
2006-05-03,,,4.0,,,
2006-05-04,4.0,4.0,4.0,4.0,,34433.0
2006-05-05,4.25,4.0,4.0,4.0,,282192.0
2006-05-08,4.375,4.25,4.25,4.25,,262168.0
2006-05-09,4.25,4.25,4.25,4.25,,521048.0
2006-05-10,,,4.25,,,
2006-05-11,4.25,4.25,4.25,4.25,,320364.0
2006-05-12,4.25,4.125,4.25,4.125,,64500.0
2006-05-15,4.25,4.25,4.25,4.25,,154589.0
2006-05-16,4.25,4.125,4.125,4.25,,86478.0
2006-05-17,4.125,4.125,4.125,4.125,,7500.0
2006-05-18,4.125,4.0,4.0,4.125,,98223.0
2006-05-19,4.0,3.75,3.75,4.0,,101000.0
