Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-12-15,1.07,1.04,1.04,1.0675,37,148245
2010-12-16,1.08,1.06,1.06,1.0825,53,269864
2010-12-17,1.098,1.08,1.083,1.0975,14,149380
2010-12-20,1.09,1.04,1.0425,1.09,65,190290
2010-12-21,1.09,1.04,1.07,1.065,65,767540
2010-12-22,1.09,1.05,1.07,1.06,33,367164
2010-12-23,1.08,1.04,1.05,1.0625,36,39762
2010-12-24,1.04,1.04,1.04,1.065,1,1441
2010-12-29,1.07,1.04,1.0525,1.045,164,345362
2010-12-30,1.07,1.04,1.06,1.05,89,529293
2010-12-31,1.06,1.04,1.06,1.06,3,623
2011-01-04,1.11,1.01,1.01,1.095,139,977963
2011-01-05,1.13,1.04,1.04,1.14,36,61408
2011-01-06,1.15,1.05,1.05,1.16,46,375593
2011-01-07,1.14,1.07,1.07,1.12,11,111096
2011-01-10,1.13,1.04,1.04,1.14,48,102319
2011-01-11,1.14,1.11,1.11,1.14,52,163647
2011-01-12,1.18,1.1,1.1,1.18,84,292998
2011-01-13,1.2,1.1,1.1,1.1775,72,599484
2011-01-14,1.17,1.13,1.17,1.1475,17,35500
2011-01-17,1.19,1.15,1.15,1.185,117,199705
2011-01-18,1.2,1.18,1.18,1.1975,40,1119427
2011-01-19,1.2,1.19,1.19,1.1975,43,592518
2011-01-20,1.2,1.1,1.1,1.1975,22,17748
2011-01-21,1.2,1.15,1.15,1.21,3,6284
2011-01-24,1.29,1.23,1.24,1.2325,68,126342
2011-01-25,1.27,1.21,1.27,1.24,276,537355
2011-01-26,1.29,1.24,1.24,1.2875,337,1516677
2011-01-27,1.335,1.28,1.28,1.3,156,3391795
2011-01-28,1.31,1.3,1.31,1.3125,21,312696
2011-01-31,1.31,1.27,1.3,1.31,48,563084
2011-02-01,1.3,1.24,1.3,1.3,48,666506
2011-02-02,1.308,1.27,1.27,1.29,38,418325
2011-02-03,1.3,1.26,1.28,1.265,36,210978
2011-02-04,1.31,1.26,1.31,1.2775,7,80023
2011-02-07,1.275,1.25,1.25,1.2775,48,351322
2011-02-08,1.33,1.27,1.27,1.325,45,412064
2011-02-09,1.37,1.3,1.31,1.36,50,374632
2011-02-10,1.35,1.28,1.35,1.34,26,193925
2011-02-11,1.38,1.31,1.31,1.37,13,44724
2011-02-14,1.37,1.21,1.28,1.21,87,520606
2011-02-15,1.285,1.195,1.22,1.24875,176,1443934
2011-02-16,1.25,1.2,1.2475,1.22,69,304820
2011-02-17,1.24,1.2,1.2,1.2225,28,253442
2011-02-18,1.21,1.2,1.21,1.225,19,261043
2011-02-21,1.2125,1.195,1.195,1.215,42,1087627
2011-02-22,1.21,1.2,1.2,1.2,28,364013
2011-02-23,1.21,1.195,1.195,1.1975,35,278595
2011-02-24,1.195,1.145,1.195,1.17,21,256588
2011-02-25,1.17,1.15,1.17,1.16,10,78314
2011-02-28,1.173,1.15,1.17,1.155,45,368933
2011-03-01,1.155,1.1,1.1,1.1325,21,38320
2011-03-02,1.125,1.0,1.1125,1.12,32,123793
2011-03-03,1.1,1.025,1.025,1.05,194,385312
2011-03-04,1.14,1.05,1.05,1.1,117,975545
2011-03-07,1.19,1.05,1.19,1.07125,137,925925
2011-03-08,1.093,1.07,1.08,1.08,98,765369
2011-03-09,1.08,1.063,1.063,1.075,39,116386
2011-03-10,1.11,1.055,1.055,1.095,43,229257
2011-03-11,1.15,1.06,1.12,1.085,26,292305
2011-03-14,1.083,1.05,1.05,1.09,29,102930
2011-03-15,1.07,0.99,1.05,1.03,37,109651
2011-03-16,1.05,1.03,1.03,1.045,21,107412
2011-03-17,1.085,1.023,1.023,1.05125,35,70932
2011-03-18,1.05,1.048,1.048,1.05125,15,12000
2011-03-21,1.075,1.06,1.06,1.0725,211,455508
2011-03-22,1.09,1.03,1.03,1.08,24,164546
2011-03-23,1.11,1.07,1.07,1.115,38,243616
2011-03-24,1.13,1.06,1.06,1.12,27,68739
2011-03-25,1.11,1.1,1.11,1.1,9,105428
2011-03-28,1.125,1.05,1.06,1.11,141,1424382
2011-03-29,1.138,1.1,1.12,1.13,119,1095006
2011-03-30,1.173,1.1,1.14,1.18625,279,557235
2011-03-31,1.175,1.12,1.12,1.165,36,234444
2011-04-01,1.16,1.15,1.16,1.155,7,14965
2011-04-04,1.15,1.103,1.15,1.13,27,53443
2011-04-05,1.14,1.11,1.11,1.135,56,536211
2011-04-06,1.15,1.13,1.13,1.135,55,406747
2011-04-07,1.16,1.113,1.113,1.14,107,712065
2011-04-08,1.145,1.113,1.113,1.14,20,354366
2011-04-11,1.15,1.11,1.11,1.14,69,230383
2011-04-12,1.123,1.11,1.115,1.14,32,77802
2011-04-13,1.12,1.05,1.11,1.115,26,92025
2011-04-14,1.11,1.07,1.07,1.1,12,23027
2011-04-15,1.175,1.1,1.1,1.1,6,6979
2011-04-18,1.07,1.05,1.05,1.07,7,10140
2011-04-19,1.06,1.06,1.06,1.06,1,46
2011-04-20,1.073,1.05,1.05,1.08125,7,4080
2011-04-21,1.11,1.06,1.06,1.09375,73,619396
2011-04-26,1.09,1.05,1.07,1.075,45,579519
2011-04-27,1.1,1.03,1.06,1.0825,291,519632
2011-04-28,1.1,1.07,1.08,1.0775,25,678901
2011-05-03,1.09,1.0,1.0,1.06375,59,466738
2011-05-04,1.06,1.03,1.03,1.055,39,375521
2011-05-05,1.06,1.035,1.035,1.06,31,482969
2011-05-06,1.1,1.05,1.05,1.1,2,244
2011-05-09,1.1,1.06,1.1,1.06,6,15725
2011-05-10,1.1,1.1,1.1,1.1,1,37
2011-05-11,1.098,1.06,1.06,1.0975,14,17857
2011-05-12,1.07,1.055,1.0625,1.0675,29,90686
2011-05-13,1.07,1.03,1.05,1.07,17,103743
2011-05-16,1.05,1.0,1.0,1.0225,28,27417
2011-05-17,1.023,1.0,1.0,1.0225,19,40000
2011-05-18,1.053,1.005,1.005,1.0525,27,77984
2011-05-19,1.06,1.0,1.0,1.05,92,150285
2011-05-20,1.05,1.023,1.023,1.05,8,28000
2011-05-23,1.023,1.0,1.0225,1.0125,29,31368
2011-05-24,1.038,0.97,1.0,1.01,71,255784
2011-05-25,1.02,1.0,1.0,0.995,40,122547
2011-05-26,1.01,0.98,0.98,1.0025,33,640592
2011-05-27,1.005,0.983,0.983,1.005,11,207747
2011-05-31,1.07,1.0,1.0125,1.06,82,479284
2011-06-01,1.06,0.99,1.03,1.06,34,259806
2011-06-02,1.06,1.02,1.02,1.055,34,88562
2011-06-03,1.033,1.03,1.0325,1.03,7,11144
2011-06-06,1.04,1.02,1.02,1.0325,37,101694
2011-06-07,1.06,1.03,1.0325,1.03,23,65664
2011-06-08,1.035,1.035,1.035,1.035,1,23
2011-06-09,1.05,1.025,1.0325,1.025,20,80518
2011-06-10,1.023,1.02,1.02,1.0225,4,4885
2011-06-13,1.045,1.02,1.02,1.04,29,85774
2011-06-14,1.04,1.02,1.02,1.04,16,75017
2011-06-15,1.035,1.02,1.02,1.02,9,25808
2011-06-16,1.023,0.99,1.02,1.0,21,52646
2011-06-17,,,,1.005,,
2011-06-20,0.993,0.95,0.99,0.9575,44,1116089
2011-06-21,0.98,0.94,0.94,0.98,17,113721
2011-06-22,0.968,0.95,0.96,0.965,23,114574
2011-06-23,0.95,0.9,0.9,0.925,23,113514
2011-06-24,0.935,0.93,0.93,0.935,6,11028
2011-06-27,0.95,0.9,0.9,0.94,26,45331
2011-06-28,0.94,0.9,0.9,0.92,36,158316
2011-06-29,0.95,0.9,0.9,0.95,20,29075
2011-06-30,0.96,0.9,0.9,0.96,49,161515
2011-07-01,0.94,0.9,0.9,0.94,2,2267
2011-07-04,0.945,0.9,0.9,0.9,14,47021
2011-07-05,0.92,0.65,0.65,0.89,28,164177
2011-07-06,0.9,0.86,0.9,0.89125,16,51283
2011-07-07,0.9,0.87,0.89,0.87,19,30788
2011-07-08,0.885,0.875,0.88,0.88,49,142798
2011-07-11,0.87,0.85,0.87,0.8575,42,95646
2011-07-12,0.86,0.825,0.8275,0.85,22,28194
2011-07-13,0.86,0.81,0.85,0.85,114,975187
2011-07-14,0.88,0.85,0.88,0.8675,21,30014
2011-07-15,0.88,0.81,0.81,0.88,4,6362
2011-07-18,0.88,0.83,0.83,0.8725,27,202612
2011-07-19,0.88,0.83,0.83,0.8625,25,40942
2011-07-20,0.87,0.86,0.86,0.875,15,15905
2011-07-21,0.88,0.86,0.86,0.88,18,45123
2011-07-22,0.865,0.86,0.865,0.8725,8,101422
2011-07-25,0.87,0.848,0.85,0.8475,26,21348
2011-07-26,0.85,0.825,0.85,0.85,25,32880
2011-07-27,0.85,0.828,0.828,0.84,19,77174
2011-07-28,0.85,0.828,0.85,0.84625,21,40300
2011-07-29,0.85,0.833,0.833,0.85,2,9203
2011-08-01,0.87,0.825,0.825,0.86,45,79833
2011-08-02,0.88,0.83,0.83,0.8525,40,111776
2011-08-03,0.868,0.83,0.83,0.85,26,54103
2011-08-04,0.858,0.833,0.833,0.855,19,40065
2011-08-05,0.86,0.78,0.81,0.86,36,71370
2011-08-08,0.805,0.768,0.78,0.79,66,224265
2011-08-09,0.752,0.7,0.752,0.73,24,53529
2011-08-10,0.75,0.67,0.74,0.69,20,57915
2011-08-11,0.67,0.588,0.625,0.6375,231,315784
2011-08-12,0.66,0.638,0.66,0.6575,6,16108
2011-08-15,0.67,0.62,0.64,0.65,33,120437
2011-08-16,0.685,0.623,0.6475,0.6225,19,33973
2011-08-17,0.655,0.62,0.62,0.6475,24,598209
2011-08-18,0.65,0.625,0.63972,0.63,12,19998
2011-08-19,0.66,0.62,0.63,0.63,17,96751
2011-08-22,0.66,0.58,0.58,0.66,17,32134
2011-08-23,0.632,0.63,0.63,0.645,7,13382
2011-08-24,0.66,0.638,0.65,0.6475,17,66699
2011-08-25,0.66,0.63,0.63,0.655,37,175069
2011-08-26,0.67,0.645,0.645,0.67,8,38232
2011-08-30,0.67,0.663,0.67,0.66625,18,78771
2011-08-31,0.7,0.663,0.663,0.67125,18,58532
2011-09-01,0.713,0.673,0.71,0.685,125,128503
2011-09-02,0.698,0.623,0.69,0.69,8,64513
2011-09-05,0.68,0.64,0.64,0.665,48,30049
2011-09-06,0.67,0.63,0.63,0.64,26,91839
2011-09-07,0.663,0.62,0.62,0.66,29,94668
2011-09-08,0.643,0.64,0.6425,0.6425,20,111182
2011-09-09,0.627,0.62,0.627,0.6225,19,186368
2011-09-12,0.6,0.525,0.525,0.59,32,112460
2011-09-13,0.6,0.565,0.595,0.575,56,208555
2011-09-14,0.6,0.56,0.56,0.5875,18,55577
2011-09-15,0.6,0.55,0.5525,0.58,43,204115
2011-09-16,0.57,0.54,0.57,0.54375,16,35780
2011-09-19,0.53,0.502,0.5025,0.53375,24,42251
2011-09-20,0.55,0.525,0.54,0.54375,38,130042
2011-09-21,0.55,0.535,0.54,0.54625,38,202721
2011-09-22,0.54,0.495,0.5125,0.495,34,342246
2011-09-23,0.502,0.48,0.4975,0.49,8,42888
2011-09-26,0.48,0.43,0.43,0.48,12,153954
2011-09-27,0.488,0.43,0.43,0.4875,21,233521
2011-09-28,0.48,0.455,0.455,0.465,17,142053
2011-09-29,0.455,0.455,0.455,0.435,1,4988
2011-09-30,0.44,0.41,0.41,0.44,3,6416
2011-10-03,0.455,0.413,0.42,0.44,47,335394
2011-10-04,0.44,0.415,0.44,0.42,22,166095
2011-10-05,0.418,0.403,0.415,0.41,15,255092
2011-10-06,0.44,0.415,0.42,0.44,22,407779
2011-10-07,0.42,0.42,0.42,0.4275,3,104000
2011-10-10,0.473,0.415,0.415,0.4725,20,435228
2011-10-11,0.465,0.44,0.44,0.47,11,92828
2011-10-12,0.45,0.45,0.45,0.4675,2,20233
2011-10-13,,,,0.475,,
2011-10-14,0.49,0.45,0.45,0.485,3,11169
2011-10-17,0.52,0.46,0.46,0.515,52,315327
2011-10-18,0.518,0.51,0.51,0.5125,10,201195
2011-10-19,0.523,0.48,0.48,0.52,12,103316
2011-10-20,0.523,0.52,0.5225,0.52,4,51367
2011-10-21,0.53,0.53,0.53,0.52,1,13000
2011-10-24,0.51,0.5,0.51,0.52,17,30801
2011-10-25,0.53,0.5,0.53,0.52125,10,53944
2011-10-26,0.53,0.515,0.515,0.5275,13,1036084
2011-10-27,0.59,0.52,0.52,0.55,79,2116010
2011-10-28,0.56,0.545,0.545,0.55,5,94898
2011-10-31,0.575,0.525,0.55,0.5525,33,241708
2011-11-01,0.543,0.52,0.52,0.54,14,275088
2011-11-02,0.55,0.53,0.53,0.545,10,13866
2011-11-03,0.538,0.505,0.5275,0.53,36,310706
2011-11-04,,,,0.54125,,
2011-11-07,0.55,0.5,0.55,0.525,17,53135
2011-11-08,0.513,0.5,0.5,0.51875,7,9535
2011-11-09,0.51,0.5,0.51,0.515,5,2287
2011-11-10,0.49,0.47,0.47,0.495,9,40678
2011-11-11,,,,0.495,,
2011-11-14,0.495,0.45,0.495,0.46,22,43569
2011-11-15,0.46,0.45,0.45,0.4625,8,19055
2011-11-16,0.47,0.45,0.45,0.4625,18,19885
2011-11-17,0.5,0.44,0.45,0.485,19,100032
2011-11-18,0.47,0.47,0.47,0.495,1,146
2011-11-21,0.5,0.463,0.47,0.485,13,13230
2011-11-22,0.5,0.47,0.47,0.505,5,4724
2011-11-23,0.5,0.47,0.5,0.48,16,110544
2011-11-24,0.5,0.47,0.47,0.475,10,13424
2011-11-25,0.475,0.475,0.475,0.4825,2,630
2011-11-28,0.5,0.47,0.47,0.525,37,67315
2011-11-29,0.488,0.465,0.4825,0.4825,22,256987
2011-11-30,0.513,0.483,0.483,0.4975,12,50839
2011-12-01,0.5,0.483,0.483,0.495,8,6667
2011-12-02,0.49,0.49,0.49,0.48625,1,7500
2011-12-05,0.6,0.47,0.47,0.485,18,101928
2011-12-06,0.48,0.46,0.47,0.46,20,97059
2011-12-07,0.46,0.46,0.46,0.46875,5,9609
2011-12-08,0.47,0.45,0.46,0.4625,7,3251
2011-12-09,0.47,0.45,0.45,0.4625,2,4164
2011-12-12,0.45,0.43,0.43,0.455,13,21422
2011-12-13,0.455,0.44,0.4475,0.445,19,139920
2011-12-14,0.44,0.428,0.4325,0.4425,16,1234024
2011-12-15,0.44,0.41,0.4175,0.425,23,48892
2011-12-16,0.42,0.42,0.42,0.42625,2,1209
2011-12-19,0.425,0.403,0.403,0.42625,19,60683
2011-12-20,0.42,0.42,0.42,0.4225,10,14856
2011-12-21,0.423,0.42,0.42,0.4225,22,13440
2011-12-22,0.43,0.41,0.42,0.425,18,31104
2011-12-23,0.445,0.41,0.41,0.43125,5,14446
2011-12-28,0.435,0.41,0.41,0.4275,35,112176
2011-12-29,0.42,0.393,0.42,0.40375,34,218910
2011-12-30,0.405,0.4,0.4,0.41625,8,39275
2012-01-03,0.445,0.405,0.405,0.43,23,70723
2012-01-04,0.435,0.42,0.42,0.435,12,79600
2012-01-05,0.445,0.44,0.4425,0.44,8,61567
2012-01-06,0.45,0.45,0.45,0.625,5,2162
2012-01-09,0.502,0.443,0.443,0.485,16,58038
2012-01-10,0.507,0.485,0.485,0.505,13,17088
2012-01-11,0.507,0.49,0.507,0.49,17,42319
2012-01-12,0.5,0.49,0.49,0.50125,8,24414
2012-01-13,,,,0.54625,,
2012-01-16,0.495,0.48,0.495,0.4975,11,57237
2012-01-17,0.51,0.49,0.49,0.505,21,446214
2012-01-18,0.51,0.493,0.493,0.505,13,31334
2012-01-19,0.518,0.493,0.495,0.5125,17,68952
2012-01-20,0.55,0.5,0.5025,0.52,22,115842
2012-01-23,0.53,0.5,0.5,0.5075,33,186664
2012-01-24,0.51,0.507,0.51,0.51875,10,24031
2012-01-25,0.507,0.495,0.507,0.5125,9,40724
2012-01-26,0.51,0.493,0.493,0.52,17,13226
2012-01-27,0.498,0.493,0.498,0.4925,3,44463
2012-01-30,0.51,0.49,0.49,0.51,17,119196
2012-01-31,0.53,0.495,0.495,0.53,17,59096
2012-02-01,0.54,0.52,0.53,0.515,10,16960
2012-02-02,0.52,0.5025,0.5025,0.515,9,8435
2012-02-03,0.525,0.525,0.525,0.5325,2,14780
2012-02-06,0.6,0.525,0.525,0.59,26,74178
2012-02-07,0.585,0.54,0.54,0.5875,13,45989
2012-02-08,0.625,0.59,0.59,0.615,6,32512
2012-02-09,0.653,0.62,0.64,0.6425,44,1256847
2012-02-10,0.67,0.643,0.67,0.64625,6,69577
2012-02-13,0.668,0.6,0.64,0.66125,26,253224
2012-02-14,0.66,0.64,0.6525,0.65,24,148974
2012-02-15,0.673,0.65,0.65,0.66625,17,176974
2012-02-16,0.67,0.645,0.645,0.66,18,237673
2012-02-17,0.668,0.64,0.665,0.66,14,8040268
2012-02-20,0.665,0.6,0.65,0.645,73,405449
2012-02-21,0.653,0.6,0.6,0.6525,16,387584
2012-02-22,0.65,0.6,0.65,0.63,12,10690
2012-02-23,0.655,0.615,0.615,0.645,37,90965
2012-02-24,,,,0.63875,,
2012-02-27,0.63,0.6,0.63,0.62,28,85802
2012-02-28,0.633,0.55,0.55,0.5875,31,66149
2012-02-29,0.64,0.575,0.575,0.64,23,124299
2012-03-01,0.65,0.583,0.583,0.65,27,40911
2012-03-02,0.635,0.61,0.61,0.6225,4,4125
2012-03-05,0.63,0.58,0.58,0.6275,19,27209
2012-03-06,0.62,0.61,0.61,0.61875,32,36477
2012-03-07,0.63,0.58,0.61,0.61,24,40244
2012-03-08,0.61,0.585,0.61,0.60625,2,20000
2012-03-09,0.6,0.6,0.6,0.6075,6,10099
2012-03-12,0.615,0.58,0.58,0.60875,32,79985
2012-03-13,0.625,0.588,0.588,0.61625,30,105336
2012-03-14,0.643,0.615,0.625,0.63125,18,118945
2012-03-15,0.645,0.62,0.62,0.63,13,51147
2012-03-16,0.62,0.6,0.6,0.63,3,1649
2012-03-19,0.64,0.623,0.623,0.6375,38,1111539
2012-03-20,0.665,0.613,0.613,0.645,75,722760
2012-03-21,0.655,0.61,0.65,0.645,42,185126
2012-03-22,0.65,0.62,0.62,0.635,21,74664
2012-03-23,0.65,0.6,0.65,0.61,16,19317
2012-03-26,0.645,0.6,0.6,0.6375,90,523204
2012-03-27,0.64,0.613,0.613,0.6125,23,344947
2012-03-28,0.62,0.6,0.6125,0.6075,47,503350
2012-03-29,0.613,0.58,0.6025,0.585,23,182110
2012-03-30,0.645,0.595,0.595,0.64,6,532830
2012-04-02,0.65,0.6,0.6,0.6375,67,1213389
2012-04-03,0.64,0.625,0.625,0.6375,124,1133059
2012-04-04,0.63,0.6,0.615,0.6,26,396935
2012-04-05,0.62,0.583,0.6175,0.6025,40,465826
2012-04-10,0.6,0.58,0.59,0.59,13,25147
2012-04-11,0.59,0.583,0.59,0.58625,26,76411
2012-04-12,0.595,0.585,0.5875,0.5825,8,17737
2012-04-13,,,,0.5875,,
2012-04-16,0.59,0.56,0.58,0.575,20,27011
2012-04-17,0.593,0.57,0.57,0.58125,10,107884
2012-04-18,0.5675,0.563,0.563,0.5675,21,133620
2012-04-19,0.578,0.56,0.56,0.57125,21,172964
2012-04-20,0.573,0.55,0.55,0.56875,5,6503
2012-04-23,0.568,0.55,0.56,0.5675,24,75819
2012-04-24,0.57,0.555,0.5675,0.555,29,91674
2012-04-25,0.57,0.55,0.55,0.56625,8,53009
2012-04-26,0.56,0.54,0.55,0.56625,11,21315
2012-04-27,0.59,0.55,0.55,0.58375,6,27459
2012-04-30,0.593,0.55,0.55,0.5875,78,422014
2012-05-01,0.58,0.55,0.58,0.55,22,105879
2012-05-02,0.568,0.53,0.55,0.54,16,38509
2012-05-03,0.54,0.5,0.53,0.545,21,112974
2012-05-04,0.54,0.52,0.52,0.53,5,445735
2012-05-08,0.54,0.51,0.51,0.545,21,47505
2012-05-09,0.535,0.518,0.52,0.5225,17,231891
2012-05-10,0.53,0.51,0.51,0.51875,27,363013
2012-05-11,0.51,0.5,0.51,0.51,8,68738
2012-05-14,0.508,0.503,0.5025,0.51625,11,19185
2012-05-15,0.505,0.505,0.505,0.515,5,4127
2012-05-16,0.53,0.5,0.5,0.5475,8,21575
2012-05-17,0.55,0.5,0.5,0.5,10,35726
2012-05-18,0.5,0.458,0.5,0.49125,6,118750
2012-05-21,0.52,0.458,0.458,0.52,11,7095
2012-05-22,0.528,0.483,0.525,0.50375,7,33883
2012-05-23,0.515,0.473,0.4825,0.4775,14,64193
2012-05-24,0.498,0.47,0.47,0.49125,4,3914
2012-05-25,,,,0.49875,,
2012-05-28,0.48,0.473,0.473,0.48,5,6064
2012-05-29,0.49,0.48,0.48,0.485,11,12189
2012-05-30,0.485,0.47,0.47,0.48125,3,840
2012-05-31,0.55,0.473,0.475,0.55,14,97129
2012-06-01,,,,0.5,,
2012-06-06,0.52,0.47,0.48,0.51,25,226448
2012-06-07,0.528,0.502,0.5025,0.5225,16,50766
2012-06-08,0.528,0.505,0.505,0.51625,2,6263
2012-06-11,0.52,0.503,0.5025,0.5175,20,69290
2012-06-12,0.525,0.503,0.5025,0.51625,15,23001
2012-06-13,0.528,0.502,0.5025,0.5225,26,64777
2012-06-14,0.52,0.51,0.51,0.5225,14,28010
2012-06-15,0.528,0.503,0.5175,0.51875,7,13954
