Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,30.0,,,
2018-01-19,35.73,35.73,29.8,,1,433
2018-01-22,,,36.26,,,
2018-01-23,36.96,36.895,36.96,,2,40852
2018-01-24,,,37.19,,,
2018-01-25,,,37.49,,,
2018-01-26,,,37.73,,,
2018-01-29,,,38.32,,,
2018-01-30,38.395,38.14,38.14,,2,512
2018-01-31,,,37.88,,,
2018-02-01,,,37.88,,,
2018-02-02,,,36.71,,,
2018-02-05,,,36.22,,,
2018-02-06,,,35.56,,,
2018-02-07,,,36.42,,,
2018-02-08,,,35.7,,,
2018-02-09,,,34.09,,,
2018-02-12,,,35.19,,,
2018-02-13,35.95,35.95,35.95,,1,158
2018-02-14,,,36.19,,,
2018-02-15,,,36.18,,,
2018-02-16,,,36.65,,,
2018-02-19,,,37.04,,,
2018-02-20,,,37.04,,,
2018-02-21,,,36.61,,,
2018-02-22,,,36.56,,,
2018-02-23,,,36.73,,,
2018-02-26,,,37.62,,,
2018-02-27,37.851,37.851,38.4,,1,359
2018-02-28,,,37.14,,,
2018-03-01,36.42,36.42,36.42,,1,7
2018-03-02,,,35.53,,,
2018-03-05,,,35.93,,,
2018-03-06,,,36.15,,,
2018-03-07,37.02,37.02,37.02,,1,29961
2018-03-08,36.775,36.775,36.51,,1,18
2018-03-09,,,36.79,,,
2018-03-12,,,37.21,,,
2018-03-13,,,37.5,,,
2018-03-14,36.965,36.965,36.85,,1,13280
2018-03-15,37.075,37.075,37.23,,1,80802
2018-03-16,,,36.7,,,
2018-03-19,36.62,36.0121,36.62,,2,14261
2018-03-20,,,36.25,,,
2018-03-21,,,36.18,,,
2018-03-22,,,36.3,,,
2018-03-23,36.26,36.26,36.18,,1,125
2018-03-26,,,35.45,,,
2018-03-27,,,36.58,,,
2018-03-28,,,36.08,,,
2018-03-29,,,35.5,,,
2018-04-03,,,35.68,,,
2018-04-04,,,35.59,,,
2018-04-05,,,35.67,,,
2018-04-06,,,36.0,,,
2018-04-09,,,35.34,,,
2018-04-10,,,35.33,,,
2018-04-11,,,35.8,,,
2018-04-12,35.65,35.65,35.65,,1,84
2018-04-13,36.225,36.07,36.07,,2,62
2018-04-16,,,36.41,,,
2018-04-17,,,36.51,,,
2018-04-18,,,37.09,,,
2018-04-19,,,36.82,,,
2018-04-20,,,36.68,,,
2018-04-23,,,36.18,,,
2018-04-24,,,36.03,,,
2018-04-25,,,35.52,,,
2018-04-26,,,36.13,,,
2018-04-27,,,35.84,,,
2018-04-30,,,35.99,,,
2018-05-01,,,36.07,,,
2018-05-02,,,36.12,,,
2018-05-03,36.13,36.13,36.13,,14,3986403
2018-05-04,36.78281,36.78281,36.33,,1,206763
2018-05-08,,,37.48,,,
2018-05-09,37.45,37.45,37.45,,2,15784
2018-05-10,37.24,37.24,37.24,,3,13364
2018-05-11,,,37.46,,,
2018-05-14,,,37.48,,,
2018-05-15,37.05216,37.05216,37.29,,1,52939
2018-05-16,,,37.35,,,
2018-05-17,,,37.71,,,
2018-05-18,37.28,37.28,37.28,,3,837066
2018-05-21,37.27,37.27,37.27,,1,91970
2018-05-22,,,37.45,,,
2018-05-23,38.17445,38.09298,,,2,49373
2018-05-25,38.47366,38.47366,,,1,134939
2018-05-29,38.21505,38.21505,,,1,21903
2018-05-31,38.25,38.25,,,2,21362
2018-06-01,38.17,38.17,,,1,21242
2018-06-04,38.27,38.27,,,2,11003
2018-06-05,38.5961,38.5961,,,1,1
2018-06-06,38.79,38.71,,,4,813317
2018-06-07,39.04,38.72,,,30,36037
2018-06-08,39.77,39.09,,,110,16657
2018-06-12,40.06104,40.06104,,,1,140585
2018-06-18,44.42997,44.38946,,,2,36124
2018-06-19,44.37,44.37,,,1,2886
