Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,42.1875,41.6875,41.81,42.1875,,
1997-01-08,42.0625,41.5625,41.5625,41.875,,
1997-01-09,42.3125,41.875,41.88,42.125,,
1997-01-10,41.9375,41.5625,41.69,41.9375,,
1997-01-13,42.9375,42.3125,42.56,42.3125,,
1997-01-14,43.125,42.8125,42.94,43.125,,
1997-01-15,43.0,42.6875,42.81,42.9375,,
1997-01-16,43.25,43.1875,43.25,43.1875,,
1997-01-17,43.0625,42.625,42.94,42.6875,,
1997-01-20,43.25,43.1875,43.25,43.1875,,
1997-01-21,43.0625,42.1875,42.31,42.9375,,
1997-01-22,42.6875,42.3125,42.3125,42.6875,,
1997-01-23,41.9375,41.6875,41.75,41.9375,,
1997-01-24,41.1875,40.9375,41.0,41.0625,,
1997-01-27,40.25,40.0,40.25,40.25,,
1997-01-28,39.75,39.3125,39.75,39.3125,,
1997-01-29,39.375,38.625,38.875,38.625,,
1997-01-30,39.3125,39.0625,39.1875,39.0625,,
1997-01-31,39.4375,39.4375,39.4375,39.4375,,
1997-02-03,39.375,39.0625,39.375,39.25,,
1997-02-04,39.625,39.125,39.25,39.3125,,
1997-02-05,39.5,39.375,39.5,39.375,,
1997-02-06,39.4375,39.375,39.4375,39.375,,
1997-02-07,39.1875,39.1875,39.4375,39.1875,,
1997-02-10,39.1875,39.125,39.125,39.1875,,
1997-02-11,38.9375,38.75,38.75,38.8125,,
1997-02-12,39.5625,38.875,39.5625,38.875,,
1997-02-13,40.1875,39.75,40.0,39.75,,
1997-02-14,39.75,39.4375,39.625,39.75,,
1997-02-17,,,39.625,,,
1997-02-18,39.4375,38.9375,39.3125,39.0625,,
1997-02-19,39.3125,38.75,38.75,39.3125,,
1997-02-20,39.0625,38.5625,38.9375,39.0625,,
1997-02-21,38.9375,38.8125,38.9375,38.8125,,
1997-02-24,39.6875,39.0625,39.4375,39.3125,,
1997-02-25,39.375,39.1875,39.375,39.3125,,
1997-02-26,39.5,38.9375,39.4375,39.5,,
1997-02-27,39.375,39.0625,39.1875,39.1875,,
1997-02-28,39.0,38.5625,38.875,38.9375,,
1997-03-03,39.125,38.9375,38.9375,39.125,,
1997-03-04,39.0,38.625,38.6875,38.625,,
1997-03-05,39.4375,39.0,39.0,39.0625,,
1997-03-06,39.8125,39.125,39.6875,39.125,,
1997-03-07,39.75,39.1875,39.75,39.1875,,
1997-03-10,39.375,39.0625,39.375,39.1875,,
1997-03-11,39.3125,38.9375,39.0625,39.1875,,
1997-03-12,39.75,38.9375,39.0625,38.9375,,
1997-03-13,38.9375,38.1875,38.5625,38.9375,,
1997-03-14,39.0,38.5625,39.0,38.5625,,
1997-03-17,38.5625,38.375,38.5,38.5625,,
1997-03-18,38.875,38.4375,38.75,38.875,,
1997-03-19,38.1875,37.5,37.875,37.8125,,
1997-03-20,37.1875,35.9375,36.3125,37.1875,,
1997-03-21,37.5,37.0625,37.125,37.5,,
1997-03-24,37.875,37.875,37.125,37.875,,
1997-03-25,37.6875,36.9375,37.5625,36.9375,,
1997-03-26,36.9375,36.4375,36.75,36.6875,,
1997-03-27,36.625,36.5,36.75,36.625,,
1997-04-01,35.125,34.75,36.75,34.9375,,
1997-04-02,35.125,34.625,36.75,34.9375,,
1997-04-03,35.3125,34.9375,36.75,35.3125,,
1997-04-04,34.5625,33.9375,36.75,34.5625,,
1997-04-07,34.6875,34.125,34.5625,34.1875,,
1997-04-08,34.625,34.25,34.5,34.4375,,
1997-04-09,34.75,34.0,34.4375,34.0,,
1997-04-10,33.5,33.25,33.375,33.5,,
1997-04-11,33.375,32.6875,33.0625,33.375,,
1997-04-14,32.3125,32.0,32.0625,32.0,,
1997-04-15,36.625,35.1875,36.125,35.1875,,
1997-04-16,35.8125,35.3125,35.6875,35.6875,,
1997-04-17,35.625,35.4375,35.5,35.5625,,
1997-04-18,35.5625,35.4375,35.5625,35.4375,,
1997-04-21,35.6875,35.4375,35.625,35.4375,,
1997-04-22,35.6875,35.5,35.5,35.6875,,
1997-04-23,35.8125,35.625,35.625,35.8125,,
1997-04-24,36.0625,35.625,35.875,35.625,,
1997-04-25,35.8125,35.6875,35.8125,35.6875,,
1997-04-28,35.875,35.5,35.625,35.5,,
1997-04-29,35.9375,35.6875,35.9375,35.6875,,
1997-04-30,36.0,35.6875,35.875,35.6875,,
1997-05-01,36.9375,36.4375,36.9375,36.4375,,
1997-05-02,37.6875,36.9375,37.6875,36.9375,,
1997-05-06,38.5938,38.375,38.5625,38.5625,,
1997-05-07,38.75,38.5,38.5625,38.5625,,
1997-05-08,39.1875,38.25,38.6875,38.25,,
1997-05-09,39.5,38.9375,39.5,38.9375,,
1997-05-12,39.9375,39.25,39.5625,39.3125,,
1997-05-13,40.3125,40.0625,40.0625,40.125,,
1997-05-14,40.375,39.875,40.3125,40.0,,
1997-05-15,39.75,39.75,40.3125,39.75,,
1997-05-16,39.0,38.875,38.875,39.0,,
1997-05-19,39.375,39.0625,38.875,39.375,,
1997-05-20,39.5625,39.1875,38.875,39.5625,,
1997-05-21,39.8125,39.75,39.75,39.8125,,
1997-05-22,39.25,38.8125,39.125,39.25,,
1997-05-23,39.4375,38.9375,39.4375,38.9375,,
1997-05-27,39.1875,39.1875,39.4375,39.1875,,
1997-05-28,39.4375,38.875,39.3125,38.875,,
1997-05-29,40.0625,39.625,40.0625,39.625,,
1997-05-30,39.6875,39.5625,40.0625,39.6875,,
1997-06-02,39.9375,39.25,39.625,39.9375,,
1997-06-03,39.1875,38.8125,39.625,38.8125,,
