Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-05-27,104.0,97.5,99.0,103.75,,4080874
1994-05-31,96.0,93.25,95.0,96.0,,1889600
1994-06-01,95.25,93.25,94.0,95.25,,885200
1994-06-02,93.75,92.75,92.75,93.75,,885250
1994-06-03,96.25,93.5,96.25,93.75,,1079356
1994-06-06,96.5,95.0,96.0,96.25,,191650
1994-06-07,95.0,92.75,93.0,95.0,,570080
1994-06-08,95.75,93.25,95.75,93.25,,366500
1994-06-09,94.5,89.5,89.75,94.25,,418200
1994-06-10,91.0,89.5,90.5,90.5,,255700
1994-06-13,90.5,89.25,90.25,90.5,,271600
1994-06-14,92.25,90.0,92.25,90.25,,557050
1994-06-15,91.75,90.75,91.25,91.75,,141650
1994-06-16,90.25,89.75,90.25,90.25,,74200
1994-06-17,89.25,88.0,88.75,89.25,,55400
1994-06-20,88.75,85.25,86.0,88.75,,298900
1994-06-21,85.75,85.25,85.25,85.75,,421500
1994-06-22,86.5,84.75,86.25,84.75,,228500
1994-06-23,88.25,87.0,88.25,87.25,,2800
1994-06-24,87.25,87.25,87.25,87.25,,
1994-06-27,88.25,87.0,87.25,88.25,,630800
1994-06-28,88.25,87.25,87.5,88.25,,48832
1994-06-29,87.25,86.75,87.25,86.75,,400000
1994-06-30,87.75,86.75,87.75,87.25,,86000
1994-07-01,87.5,85.25,85.25,87.25,,138000
1994-07-04,87.25,83.5,86.25,86.25,,134000
1994-07-05,84.25,83.25,84.25,83.25,,150600
1994-07-06,86.25,84.75,86.25,85.25,,132400
1994-07-07,89.75,85.25,87.5,85.25,,406800
1994-07-08,91.0,88.5,90.5,88.5,,235400
1994-07-11,90.5,90.0,90.5,90.5,,18000
1994-07-12,90.5,89.75,90.5,90.5,,
1994-07-13,91.25,89.75,90.0,90.0,,
1994-07-14,91.0,89.25,89.5,91.0,,187800
1994-07-15,91.0,90.0,90.75,91.0,,468000
1994-07-18,93.25,90.75,93.25,91.0,,231000
1994-07-19,96.5,93.0,96.5,93.0,,386480
1994-07-20,97.5,95.75,96.5,97.5,,517600
1994-07-21,97.25,96.5,97.0,96.5,,257700
1994-07-22,98.0,96.5,97.5,96.5,,243800
1994-07-25,99.0,97.5,98.0,97.5,,301400
1994-07-26,102.5,98.25,101.5,98.25,,1076000
1994-07-27,103.5,101.5,103.0,103.5,,934490
1994-07-28,102.5,101.5,101.5,102.5,,292200
1994-07-29,102.5,100.75,102.0,102.5,,124000
1994-08-01,100.75,100.0,100.75,100.75,,100600
1994-08-02,100.25,99.75,100.0,100.0,,300000
1994-08-03,100.5,99.5,100.0,99.5,,753140
1994-08-04,103.25,100.5,103.25,101.0,,553200
1994-08-05,104.0,102.25,104.0,103.5,,292340
