Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-11-11,43.653,43.65285,43.653,,1,3400
2011-11-23,,40.375,,,,
2011-11-30,44.1435,44.143535,44.1065,,2,5222
2011-12-05,44.3125,44.3125,44.3125,,1,87068
2011-12-09,,43.875,,,,
2011-12-16,41.9915,41.979,41.9915,,2,18030
2011-12-28,44.8145,44.8143,44.8145,,1,1194
2012-01-09,44.965,44.5,44.5,,2,83884
2012-01-10,44.75,44.75,44.75,,1,24660
2012-01-12,45.375,44.875,44.875,,2,21400
2012-01-20,47.3125,47.375,47.3125,,7,456
2012-01-25,46.625,46.625,46.625,,1,40000
2012-01-27,46.875,46.875,46.875,,5,324
2012-02-07,48.659,48.659,48.659,,1,22000
2012-02-13,47.2525,47.2525,47.2525,,1,88
2012-02-15,46.3125,46.3125,46.3125,,1,26000
2012-02-17,46.6875,46.6875,46.6875,,1,4
2012-02-23,,46.25,,,,
2012-03-01,46.0625,46.0625,46.0625,,1,4728
2012-03-05,46.3125,46.26619,46.266,,1,13662
2012-03-09,46.5205,46.520595,46.5205,,1,1926
2012-03-12,47.02,47.020145,47.02,,1,4614
2012-03-13,47.145,47.14503,47.145,,1,5068
2012-03-14,47.395,47.394805,47.395,,1,6672
2012-03-19,46.4375,46.4375,46.4375,,1,18140
2012-03-23,46.229,46.22907,46.229,,1,40468
2012-03-26,46.607,46.60675,46.607,,1,11798
2012-03-29,47.31,46.935,46.935,,3,228
2012-04-02,47.375,47.375,47.375,,1,1552
2012-04-04,46.94,46.94,46.94,,1,982
2012-04-05,46.273,46.27315,46.273,46.5625,1,9182
2012-04-11,46.125,46.5737,46.0165,46.06,3,21100
2012-04-13,45.75,45.75,45.75,46.1875,1,1470
2012-04-16,46.1035,46.10339,46.1035,45.625,1,2198
2012-04-18,47.75,47.75,47.75,47.875,1,498
2012-04-19,47.815,47.815,47.815,47.685,1,82776
2012-04-20,,47.5,,47.7475,,
2012-04-23,46.25,46.25,46.25,47.3725,1,3670
2012-04-24,,47.7579,,46.5625,,
2012-04-25,47.402,47.4019,47.402,47.1225,1,14424
2012-04-27,45.591,45.5908,45.591,45.3125,1,30086
2012-05-03,47.682,47.68215,47.682,47.1875,1,4746
2012-05-04,47.1955,46.9774,46.9775,47.685,2,38192
2012-05-07,47.277,47.27695,47.277,,1,100836
2012-05-08,47.5,47.5625,47.478,47.435,2,8474
2012-05-09,47.932,47.63129,47.932,47.435,2,17556
2012-05-10,46.915,46.91485,46.915,47.1875,1,11998
2012-05-11,47.1,47.0533,47.0535,47.06,2,24696
2012-05-15,47.4325,47.4327,47.4325,47.25,1,13000
2012-05-17,,46.9977,,,,
2012-05-18,46.125,46.0382,46.038,46.25,2,6554
2012-05-22,47.1025,45.875,47.1025,46.685,1,2942
2012-05-30,47.1925,47.31,47.19,47.1875,4,610
2012-05-31,47.25,47.25,47.25,47.0,2,3012
2012-06-01,45.4375,45.4375,45.4375,47.1875,2,106
2012-06-05,45.349,45.34875,45.3125,,1,3074
2012-06-07,46.0995,46.09935,46.0995,45.625,1,38266
2012-06-08,46.6875,46.19,46.06,46.5025,19,2732
2012-06-12,45.435,44.685,44.56,45.3725,32,2428
2012-06-15,44.7525,44.5675,44.7525,44.5625,12,12788
2012-06-20,44.971,44.9712,44.971,44.7475,1,6296
2012-06-25,44.098,44.09775,44.098,44.1875,1,9650
2012-06-26,43.5975,43.59735,43.5975,43.7475,1,13772
2012-07-03,,47.875,,47.5625,,
2012-07-25,47.875,47.875,47.875,47.1875,1,624
2012-07-27,48.185,48.3125,48.185,48.1875,2,22
2012-07-31,49.375,49.375,49.375,48.8275,1,1008
2012-08-02,48.8125,48.8125,48.8125,48.795,2,452
2012-08-06,49.3995,49.3997,49.3995,49.32,1,2238
2012-08-08,49.7295,49.729595,49.7295,48.95,1,13380
2012-08-09,49.375,49.375,49.375,49.32,1,4000
2012-08-10,49.375,49.375,49.375,49.4125,1,2598
2012-08-13,49.3995,49.3997,49.3995,48.5625,1,1102
2012-08-14,49.0905,49.0906,49.0905,49.0425,1,4106
2012-08-16,48.521,48.315,48.315,48.625,2,11488
2012-08-22,48.3365,48.3363,48.3365,48.1225,1,4164
2012-08-31,47.8365,47.8367,47.8365,47.3725,1,8860
2012-09-05,48.49375,48.49375,48.49375,48.3125,1,19600
2012-09-06,,49.0,,48.5625,,
2012-09-10,49.14815,49.14815,49.14815,49.32,1,3314
2012-09-19,49.5,49.35415,49.35415,49.0425,2,17528
2012-09-20,,49.35415,,48.8275,,
2012-09-21,49.10044,49.10044,49.10044,48.95,1,2120
2012-10-03,,48.625,,,,
2012-10-04,48.25,48.25,48.25,48.3725,1,396
2012-10-08,47.97585,47.97585,47.97585,47.9375,1,15008
2012-10-11,47.7906,47.7906,47.7906,47.81,1,10096
2012-10-17,49.6498,49.6498,49.6498,48.92,1,1596
2012-10-18,50.125,50.125,50.125,49.445,1,15230
2012-10-29,50.1676,50.1676,50.1676,50.1225,1,1630
2012-11-05,49.811,49.811,49.811,49.9075,1,17682
2012-11-06,50.9745,50.9745,50.9745,50.0,1,510
2012-11-16,48.6875,48.6875,48.6875,48.3725,1,342
2012-11-19,48.925,48.925,48.925,48.795,1,10000
2012-11-20,48.6875,48.52425,48.25,48.795,5,1454
2012-11-26,48.0,48.0,48.0,48.5625,1,7014
2012-11-30,50.875,50.861265,50.55,50.74,11,11140
2012-12-03,50.4875,50.4375,50.4375,51.235,5,5924
2012-12-04,50.825,50.825,50.8,50.895,6,4952
2012-12-05,50.9375,50.825,50.825,50.77,3,774
2012-12-10,50.25,50.0625,50.0625,50.6175,9,3738
2012-12-12,50.8125,50.8125,50.8125,50.6475,5,2476
2012-12-21,50.0,50.0,50.0,50.2775,1,4310
2012-12-28,50.75,50.75,50.75,50.1225,1,916
2013-01-04,51.1875,50.8,50.6875,51.375,95,2304
2013-01-08,51.1875,51.1875,51.125,51.1425,20,4104
2013-01-09,51.1875,51.0625,51.0,51.1425,9,1648
2013-01-10,50.8125,50.75,50.625,51.0175,6,208808
2013-01-11,50.625,50.625,50.625,50.525,1,2160
2013-01-22,50.125,50.125,50.125,50.9875,1,3516
2013-02-01,52.15105,52.15105,52.15105,50.6175,1,664
2013-02-04,52.0625,52.0625,52.0,51.875,5,56890
2013-02-05,52.0,52.0,52.0,52.25,1,20000
2013-02-06,51.1875,51.1875,51.1875,51.375,7,2014
2013-02-22,53.96445,53.96445,53.96445,53.6875,1,52386
2013-02-27,53.51965,53.51965,53.51965,54.0625,1,4060
2013-02-28,53.75,53.64216,53.625,53.4375,9,3074
2013-03-04,53.4375,53.25,53.25,53.3125,13,5296
2013-03-05,53.6875,53.6875,53.6875,53.3125,1,714
2013-03-06,54.125,54.0,54.0,53.8125,3,1436
2013-03-08,55.0625,54.3125,54.125,55.5,43,3620
2013-03-11,54.3125,54.27715,54.27715,54.5625,5,914
2013-03-12,53.9375,53.9375,53.875,53.9375,6,774
2013-03-22,52.6875,52.6875,52.6875,52.5625,1,800
2013-04-02,54.11925,54.11925,53.8125,53.8125,23,658
2013-04-08,53.375,52.60215,52.60215,,9,4826
2013-04-09,53.3125,53.125,52.9375,,20,4178
2013-04-10,53.875,53.8125,53.25,,14,2062
2013-04-19,52.0,52.0,52.0,,3,1600
2013-04-22,52.375,52.25,52.375,,10,500
2013-04-23,53.125,53.125,52.375,,9,716
2013-04-24,52.375,51.875,51.875,,13,848
2013-04-25,52.87566,52.87566,52.75,,2,1000042
2013-04-26,52.875,52.875,52.875,,1,86
2013-04-30,53.5214,52.875,53.5214,,1,2518
2013-05-02,53.75,53.75,53.1875,,5,5200
2013-05-07,54.075,54.05,53.6875,,16,3288
2013-05-14,56.5,56.5,55.9375,,5,2154
2013-05-24,55.6875,55.1875,55.1875,,3,1212
2013-05-30,54.625,54.625,54.625,,1,10000
2013-05-31,53.973,53.973,53.973,,1,3446
2013-06-07,52.4375,52.4375,52.125,,12,3110
2013-06-18,51.4375,51.4375,51.4375,,1,100000
2013-06-24,48.375,48.375,48.375,,1,954
2013-06-25,49.59965,49.59965,49.59965,,1,17192
2013-07-02,50.5,50.5,50.5,,1,72
2013-07-03,49.8125,49.375,49.5,,3,290210
2013-07-04,49.75,49.75,49.75,,1,100000
2013-07-05,51.45255,51.45255,51.45255,,1,2334
2013-07-08,52.3125,52.3125,52.3125,,1,135160
2013-07-17,53.955825,53.955825,53.955825,,1,6384
2013-07-18,53.875,53.625,53.625,,3,15670
2013-07-22,53.875,53.875,53.875,,1,28
2013-07-26,54.0,54.0,53.9375,,3,894
2013-07-29,53.8125,53.75,53.75,,5,111914
2013-07-30,53.75,53.75,53.75,,1,10000
2013-07-31,53.75,53.75,53.75,,1,26000
2013-08-05,54.8125,54.8125,54.0,,5,696
2013-08-06,54.4375,54.4375,54.4375,,2,400
2013-08-07,54.1875,54.1875,54.1875,,2,550
2013-08-15,53.0625,53.0,53.0,,5,594
2013-08-16,52.5,52.5,52.5,,1,2966
2013-08-21,52.625,52.625,52.6,,2,2156
2013-08-30,51.47425,51.47425,51.47425,,1,2566
2013-09-03,52.1875,51.6875,51.6875,,6,1010
2013-09-04,51.0,51.0,51.0,,1,364
2013-09-11,52.0625,52.0625,52.0625,,2,1208
2013-09-17,52.1875,52.1875,51.9375,,5,1398
2013-09-20,52.409044,52.409044,52.409044,,1,2956
2013-09-23,52.140625,52.0625,52.0625,,2,318
2013-09-24,52.5,52.25,52.25,,13,606
2013-09-25,52.3125,52.3125,52.3125,,1,1012
2013-09-30,51.6508,51.6508,51.625,,2,900
2013-10-02,52.3786,52.3786,52.331044,,2,5038
2013-10-07,51.9375,51.5625,51.5625,,85,13180
2013-10-08,51.625,51.1875,51.1875,,5,656
2013-10-09,51.0625,51.0625,51.0625,,2,198
2013-10-10,51.5,51.5,51.5,,2,34
2013-10-14,53.0625,53.0625,53.0625,,1,368
2013-10-18,,53.6875,,,,
2013-10-22,55.9375,55.9375,55.8125,,2,4974
2013-10-23,56.33045,56.33045,56.33045,,2,17112
2013-10-25,56.75,56.75,56.75,,1,418
2013-10-30,,5e-06,,,,
2013-10-31,56.028,56.028,56.028,,1,656
2013-11-05,55.375,55.375,55.375,,1,108418
2013-11-08,56.125,56.125,56.125,,1,120
2013-11-11,56.4375,56.4375,56.4375,,1,20000
2013-11-12,56.4375,56.4375,56.4375,,1,20000
2013-11-20,56.5625,56.5,56.5,,3,616
2013-11-21,55.375,55.375,55.375,,3,132
2013-11-22,55.375,55.375,55.375,,10,1638
2013-11-25,55.8125,55.8125,55.75,,10,1344
2013-11-26,56.88355,56.88355,56.0,,11,5562
2013-11-27,56.6875,56.6875,56.6875,,6,2600
2013-11-28,57.1875,57.125,57.125,,3,1400
2013-11-29,57.1875,57.125,57.0625,,17,4892
2013-12-02,56.9375,56.9375,56.875,,16,988
2013-12-04,56.1875,56.1875,56.1875,,3,1446
2013-12-05,56.3125,56.1875,56.1875,,15,101464
2013-12-06,56.3125,56.3125,56.3125,,4,2800
2013-12-20,57.25,57.25,56.8125,,78,6918
2013-12-30,57.75,57.75,57.75,,1,96
2014-01-08,59.0,59.0,59.0,,2,38172
2014-01-16,59.75,59.75,59.75,,2,24
2014-01-21,61.5,61.5,61.5,,1,122360
2014-01-23,62.125,62.125,61.875,,5,174
2014-01-27,60.125,60.125,60.0,,3,318786
2014-01-30,60.4375,60.3125,59.6875,,48,4330
2014-01-31,60.5,59.75,59.625,,9,1576
2014-02-06,60.9375,60.442363,60.25,,14,3488
2014-02-19,63.25,63.25,63.25,,1,100
2014-02-27,64.0625,64.0,64.0,,5,926
2014-03-04,62.938024,62.938024,62.938024,,1,47648
2014-03-05,63.615316,63.615316,63.615316,,1,47646
2014-03-07,63.751694,63.751694,63.751694,,1,83354
2014-03-10,62.8125,62.6875,62.3125,,9,928
2014-03-14,62.234375,62.234375,62.234375,,1,7162
2014-03-17,,62.173768,,,,
2014-03-18,62.96787,62.75,62.7185,,5,336648
2014-03-24,62.875,62.875,62.875,,2,74
2014-04-01,63.0,63.0,63.0,,1,12400
2014-04-02,62.875,62.875,62.875,,2,80000
2014-04-03,63.0,63.0,63.0,,1,158
2014-04-04,62.75,62.75,62.75,,1,10302
2014-04-07,62.375,62.375,62.375,,2,24
2014-04-10,,62.535045,,,,
2014-04-11,62.8125,63.160792,62.8125,,2,28180
2014-04-14,63.375,63.375,63.375,,1,28
2014-04-15,63.852679,63.852679,63.852679,,1,56
2014-04-24,65.25,64.75,64.625,,8,524414
2014-04-25,64.9375,64.746763,64.746763,,29,7162
2014-04-28,64.6875,64.4375,64.0625,,73,25472
2014-04-30,62.5,62.5,62.5,,1,64000
2014-05-02,62.625,62.625,62.5625,,2,197560
2014-05-05,,63.0,,,,
2014-05-07,65.670262,65.670262,65.670262,,1,8096
2014-05-08,,63.75,,,,
2014-05-09,66.541041,66.541041,66.541041,,1,2528
2014-05-13,66.875,66.4375,66.125,,44,7320
2014-05-14,66.25,65.875,65.875,,7,4416
2014-05-16,62.9375,62.875,62.8125,,14,12624
2014-05-19,64.8125,64.8125,64.8125,,1,36
2014-05-20,65.25,65.125,65.125,,2,126
2014-05-30,64.0,64.0,64.0,,2,404
2014-06-02,64.6875,64.4375,64.0625,,7,540
2014-06-10,65.375,65.375,65.375,,1,2774
2014-06-17,,62.125,,,,
2014-06-20,,62.012395,,,,
2014-06-30,64.0,64.0,64.0,,1,398
2014-07-03,67.8125,67.8125,67.8125,,1,2800
2014-07-04,68.8125,68.5625,68.5625,,3,1712
2014-07-08,68.5,68.4375,68.4375,,9,3178
2014-07-09,67.875,67.875,67.8125,,5,18
2014-07-15,66.625,66.625,66.625,,1,18
2014-07-23,66.5,66.5,66.5,,1,1252
2014-07-24,,66.508655,,,,
2014-08-01,,64.54642,,,,
2014-08-04,64.0625,63.3125,63.125,,17,1224
2014-08-05,63.875,63.6875,63.6875,,6,150
2014-08-06,62.6875,62.4375,62.109375,,14,3840
2014-08-07,63.125,63.616768,61.75,,22,6142
2014-08-08,61.6875,62.173543,61.375,,4,900
2014-08-11,62.8125,62.8125,61.9375,,39,4664
2014-08-12,62.875,62.875,62.875,,3,130
2014-08-13,62.6875,62.6875,62.25,,10,444
2014-08-14,62.8125,62.8125,62.25,,3,48
2014-08-15,62.625,62.625,62.625,,1,80
2014-08-18,62.875,62.875,62.875,,1,10
2014-08-19,63.4375,63.4375,63.1875,,10,736
2014-08-20,62.9375,62.5,62.5,,3,91472
2014-08-21,62.6875,62.5625,62.375,,10,1278
