Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-01-02,2.972517,2.922975,2.972517,,1,6587.346683
2009-01-05,2.972517,2.858967,2.972517,,1,208922.943082
2009-01-06,2.972517,2.9527,2.972517,,1,14179.902083
2009-01-07,2.972517,2.89325,2.972517,,2,22187.257466
2009-01-08,2.972517,2.863525,2.972517,,1,3421.342923
2009-01-14,2.724807,2.695082,2.724807,,1,10494.136787
2009-01-15,2.724807,2.724807,2.724807,,1,11816.248654
2009-01-16,2.724807,2.724807,2.724807,,2,10329.629738
2009-01-20,2.724807,2.646828,2.724807,,1,29817.154957
2009-01-22,2.724807,2.685174,2.724807,,1,4867.59201
2009-01-23,2.724807,2.695082,2.724807,,2,6957.739855
2009-01-27,,2.697361,,,,
2009-01-30,2.724807,2.70499,2.724807,,2,2420.171188
2009-02-06,2.477098,2.506823,2.477098,,1,29567.871269
2009-02-10,2.477098,2.565679,2.477098,,1,189334.493293
2009-02-19,2.229388,2.34591,2.229388,,1,26327.183326
2009-02-23,2.229388,2.219479,2.229388,,2,5996.937949
2009-02-24,2.229388,2.189754,2.229388,,1,2926.81253
2009-02-25,2.229388,2.189754,2.229388,,4,112658.060492
2009-03-03,2.229388,2.140212,2.229388,,1,5609.3876
2009-03-04,2.229388,2.140311,2.229388,,1,14753.153641
2009-03-05,1.981678,2.075808,1.981678,,2,77423.274619
2009-03-06,1.981678,2.051532,1.981678,,5,41713.134021
2009-03-09,1.981678,2.060945,1.981678,,1,900.247164
2009-03-11,1.981678,2.086806,1.981678,,1,185297.510494
2009-03-12,1.981678,2.03122,1.981678,,2,26576.467014
2009-03-13,1.981678,2.100579,1.981678,,1,4924.10977
2009-03-17,2.229388,2.130304,2.229388,,1,27777.469397
2009-03-23,2.229388,2.339866,2.229388,,2,126198.100801
2009-03-24,2.477098,2.378014,2.477098,2.378014,1,3179.123955
2009-03-25,2.477098,2.374447,2.477098,2.378014,2,37820.473356
2009-03-30,2.229388,2.328472,2.229388,2.328472,1,1588.552732
2009-04-01,2.229388,2.301521,2.229388,2.301521,1,147248.947609
2009-04-03,2.477098,2.387922,2.477098,2.39783,2,352327.67382
2009-04-06,2.477098,2.477296,2.477098,2.477296,1,15642.299102
2009-04-09,2.724807,2.675265,2.477098,2.566273,3,7594.573891
2009-04-14,2.724807,2.714899,2.724807,2.714899,1,72169.141505
2009-04-15,2.724807,2.754532,2.724807,2.754532,1,59349.702626
2009-04-16,2.724807,2.784258,2.724807,2.784258,1,5359.094666
2009-04-17,2.724807,2.739174,2.724807,2.739174,1,17387.284917
2009-04-28,2.724807,2.754532,2.724807,2.754532,1,10513.312455
2009-04-29,2.724807,2.776331,2.724807,2.776331,1,62824.53557
2009-04-30,2.724807,2.8338,2.724807,2.8338,2,1056.680248
2009-05-05,2.724807,2.834196,2.724807,2.834196,1,90428.414707
2009-05-08,2.972517,2.972517,2.972517,2.982425,3,56971.919757
2009-05-11,,2.932883,,2.932883,3,3481897.664505
2009-05-14,2.972517,2.863525,2.972517,2.863525,1,2359.616446
2009-05-15,2.972517,2.863525,2.972517,2.863525,1,5231.929708
2009-05-21,2.972517,2.982425,2.972517,2.962609,2,4328.654807
2009-05-29,2.972517,3.022059,2.972517,3.022059,1,590.408734
2009-06-01,,3.020573,,,,
2009-06-02,2.972517,3.051784,2.972517,3.051784,1,566.186838
2009-06-03,3.220227,3.105389,2.972517,3.091418,2,282805.783785
2009-06-10,3.220227,3.131051,3.220227,3.121143,2,22286.163544
2009-06-11,3.220227,3.097165,3.220227,3.098849,3,395258.9674
2009-06-15,3.220227,3.108559,3.220227,3.108559,1,128577.902162
2009-06-16,,3.103506,,,,
2009-06-18,3.220227,3.10628,3.220227,3.10628,1,17218.740885
2009-06-22,,3.131051,,3.131051,,
2009-06-23,2.972517,3.08468,2.972517,3.08468,1,143010.11567
2009-06-24,3.220227,3.125007,3.220227,3.115792,2,129385.298722
2009-06-25,3.220227,3.195456,3.220227,3.195456,2,14039.616931
2009-06-26,3.220227,3.272048,3.220227,3.272048,1,152847.233506
2009-07-01,3.220227,3.289585,3.220227,3.289585,1,10476.97961
2009-07-06,3.220227,3.198924,3.220227,3.198924,1,551494.238721
2009-07-08,3.220227,3.10628,3.220227,3.20041,2,4741.436298
2009-07-14,3.220227,3.150472,3.220227,3.150472,1,109459.760869
2009-07-15,3.220227,3.210318,3.220227,3.210318,1,3163.985269
2009-07-27,3.220227,3.259464,3.220227,3.259464,1,67114.83904
2009-07-29,3.220227,3.244998,3.220227,3.244998,2,4411.412954
2009-07-31,3.467937,3.35399,3.467937,3.35399,1,370.393172
2009-08-03,3.467937,3.349036,3.467937,3.349036,1,8240.491139
2009-08-12,3.220227,3.294044,3.220227,3.294044,1,28849.28833
2009-08-13,3.467937,3.41344,3.467937,3.41344,1,12619.608231
2009-08-14,3.467937,3.397884,3.467937,3.368853,2,48831.343942
2009-08-17,3.467937,3.344082,3.467937,3.344082,1,7498.69555
2009-08-18,3.220227,3.319311,3.220227,3.319311,1,888.136216
2009-08-19,,3.363898,,,,
2009-08-20,,3.397884,,,,
2009-08-26,3.467937,3.47943,3.467937,3.47943,1,26900.434884
2009-09-01,3.467937,3.398578,3.467937,3.477845,3,21123.512498
2009-09-02,3.220227,3.339127,3.220227,3.339127,1,30173.418689
2009-09-03,,3.348441,,3.348441,,
2009-09-11,3.467937,3.458028,3.467937,3.458028,1,38351.336595
2009-09-25,3.467937,3.44812,3.467937,3.44812,2,39275.805656
2009-09-28,,3.453768,,3.453768,1,11726.425787
2009-09-29,3.467937,3.458028,3.467937,3.458028,1,702.435007
2009-09-30,3.467937,3.477845,3.467937,3.477845,1,67026.025419
2009-10-01,3.467937,3.363898,3.467937,3.50757,2,10921.047718
2009-10-06,3.467937,3.419683,3.467937,3.415917,2,104646.668127
2009-10-08,3.467937,3.458028,3.467937,3.453074,3,4029.91808
2009-10-09,3.467937,3.453074,3.467937,3.453074,1,1922.613058
2009-10-19,,3.443166,,3.443166,,
2009-10-27,3.467937,3.332687,3.220227,3.376284,6,991000.556094
2009-10-30,3.220227,3.289585,3.220227,3.289585,1,1054.661756
2009-11-02,3.220227,3.269769,3.220227,3.269769,1,10045.022451
2009-11-04,3.220227,3.249952,3.220227,3.284631,3,64771.370525
2009-11-11,3.467937,3.382229,3.467937,3.382229,1,22265.97863
2009-11-13,3.467937,3.368853,3.467937,3.368853,1,256.348408
2009-11-18,3.467937,3.398479,3.467937,3.398479,1,1312019.409813
2009-11-20,3.467937,3.368853,3.467937,3.368853,1,75341.20074
2009-11-23,,3.408486,,3.408486,2,6055474.199138
2009-11-25,,3.418295,,3.418295,1,3027737.099569
2009-11-26,,3.378761,,3.378761,4,4541605.649354
2009-12-01,3.220227,3.314356,3.220227,3.299494,2,25285.641764
2009-12-07,3.220227,3.283839,3.220227,3.283839,1,10496.155279
2009-12-09,3.220227,3.249952,3.220227,3.204869,2,3028498.070827
2009-12-10,3.220227,3.210318,3.220227,3.190502,3,57896.388818
2009-12-16,3.220227,3.264815,3.220227,3.264815,1,4254.979871
2009-12-23,3.220227,3.284631,3.220227,3.253123,3,74993.010974
2009-12-30,3.220227,3.269769,3.220227,3.269769,1,432.966405
2010-01-06,3.467937,3.376284,3.467937,3.397686,3,7404.8357
2010-01-11,3.467937,3.397488,3.467937,3.394119,2,52509.035272
2010-01-12,3.467937,3.390948,3.467937,3.390948,1,2613.946363
2010-01-13,3.467937,3.409873,3.467937,3.386787,3,3671.635856
2010-01-14,3.467937,3.417404,3.467937,3.417404,1,234.145002
2010-01-20,3.467937,3.488843,3.467937,3.488843,1,311.856921
2010-01-21,,3.488843,,3.488843,,
2010-01-22,3.467937,3.348045,3.467937,3.348045,2,3328.492318
2010-01-27,3.220227,3.280668,3.220227,3.274128,3,10503.219998
2010-01-28,3.220227,3.288694,3.220227,3.288694,1,2914.701581
2010-02-01,3.220227,3.244007,3.220227,3.244007,1,739.777098
2010-02-05,3.220227,3.127881,3.220227,3.127881,1,4035.973554
2010-02-11,2.972517,3.085473,2.972517,3.085473,1,7474.473653
2010-02-12,3.220227,3.109352,3.220227,3.109352,1,3704.940964
2010-02-17,,3.150868,,3.150868,2,605547.419914
2010-02-22,3.220227,3.278686,3.220227,3.278686,1,1588.552732
2010-02-24,3.220227,3.230234,3.220227,3.229144,4,936.580009
2010-03-02,3.467937,3.363007,3.467937,3.363007,1,160734.488651
2010-03-03,3.467937,3.365087,3.467937,3.393624,4,22615.177642
2010-03-10,3.715646,3.617058,3.617058,3.617058,1,56618.683762
2010-03-12,3.715646,3.625084,3.715646,3.643315,2,1910.50211
2010-03-16,3.715646,3.645891,3.645891,3.645891,1,58334.401452
2010-03-17,3.715646,3.666104,3.715646,3.646288,3,99977.897519
2010-03-18,3.715646,3.675517,3.656295,3.656295,1,14634.062648
2010-03-22,3.715646,3.596746,3.715646,3.596746,20,40155.867906
2010-03-23,,3.646288,,3.646288,2,201849.139971
2010-03-24,3.467937,3.537295,3.467937,3.537295,1,302.77371
2010-03-25,3.715646,3.656196,3.715646,3.656196,1,837.673931
2010-03-26,3.715646,3.738436,3.715646,3.711782,5,197751.60243
2010-03-29,3.715646,3.7206,3.715646,3.729518,4,247285.381379
2010-03-30,3.715646,3.715646,3.715646,3.715646,1,540.955695
2010-04-01,3.715646,3.660556,3.715646,3.656196,2,39112.307852
2010-04-02,,,,,2,
2010-04-06,3.715646,3.739724,3.715646,3.739724,1,23.212651
2010-04-07,3.715646,3.734472,3.715646,3.777078,5,6657.993882
2010-04-08,3.715646,3.679481,3.715646,3.679481,1,4772.722915
2010-04-09,3.715646,3.752605,3.715646,3.713665,3,50638.90299
2010-04-12,3.715646,3.778961,3.715646,3.800858,2,353235.99495
2010-04-13,3.715646,3.785005,3.715646,3.787977,3,714062.526808
2010-04-14,3.963356,3.841681,3.963356,3.786293,2,24466.134256
2010-04-16,3.963356,3.901429,3.963356,3.911535,2,1270466.745859
2010-04-19,3.715646,3.82444,3.715646,3.893997,17,21180.030257
2010-04-21,,3.82444,,3.82444,,
2010-04-23,3.715646,3.775097,3.715646,3.775097,1,238.181985
2010-04-28,3.715646,3.585846,3.467937,3.610617,6,335883.024386
2010-04-29,3.715646,3.606654,3.715646,3.610617,7,1985441.63078
2010-04-30,,3.646288,,3.646288,,
2010-05-05,3.580892,3.580892,3.467937,3.580892,1,1205.039366
2010-05-07,3.467937,3.397092,3.467937,3.397092,1,20949.922238
2010-05-11,,3.557013,,3.557013,,
2010-05-12,3.715646,3.606258,3.467937,3.531747,6,205533.896021
2010-05-17,3.467937,3.428006,3.467937,3.449606,1,9254.783068
2010-05-20,,3.326346,,3.326346,1,302773.709957
2010-05-21,3.220227,3.354287,3.220227,3.290279,4,509128.122732
2010-05-24,,3.309402,,3.337047,3,1951164.619075
2010-05-25,3.220227,3.245989,3.220227,3.284929,3,28829.103416
2010-05-26,,3.245989,,,,
2010-05-27,,3.313068,,,,
2010-05-28,3.467937,3.473485,3.467937,3.473485,1,90067.104747
2010-06-01,,3.289585,,3.289585,3,3170957.138344
2010-06-02,,3.289585,,3.447327,,
2010-06-03,,3.368853,,3.368853,2,2220340.539684
2010-06-04,3.467937,3.264914,3.220227,3.350027,4,507520.394332
2010-06-07,3.220227,3.251735,3.220227,3.202392,2,101688.56898
2010-06-09,,3.21983,,3.21983,,
2010-06-10,,3.164839,,3.16474,,
2010-06-11,3.467937,3.360331,3.467937,3.360331,1,19556.153926
2010-06-14,3.467937,3.362115,3.467937,3.362115,1,100924.569986
2010-06-16,3.467937,3.459019,3.467937,3.399767,1,170833.001123
2010-06-18,3.467937,3.445544,3.467937,3.41245,4,459443.966174
2010-06-21,3.467937,3.475863,3.467937,3.492707,3,17956.499492
2010-06-23,3.467937,3.48052,3.467937,3.477349,2,50772.123423
2010-06-24,3.467937,3.434248,3.467937,3.425628,2,62094.850929
2010-06-25,3.467937,3.408486,3.467937,3.408486,1,26341.312766
2010-06-30,3.220227,3.341208,3.220227,3.335362,3,55696.233192
2010-07-01,3.220227,3.326643,3.220227,3.269769,2,7290.790936
2010-07-02,,3.337047,,3.337047,,
2010-07-05,3.467937,3.399073,3.467937,3.412648,1,578.297786
2010-07-06,,3.405613,,3.405613,,
2010-07-08,3.715646,3.592584,3.715646,3.592584,1,19438.072179
2010-07-16,3.467937,3.55949,3.467937,3.55949,1,1283.76053
2010-07-19,3.467937,3.514803,3.467937,3.514803,1,13686.380936
2010-07-21,3.467937,3.578415,3.467937,3.578415,2,181113.177822
2010-07-26,3.715646,3.672545,3.715646,3.672545,1,8249.574351
2010-07-28,3.715646,3.733481,3.715646,3.733481,1,698.398024
2010-07-30,3.715646,3.714655,3.715646,3.714655,1,5222.846497
2010-08-11,3.715646,3.807596,3.715646,3.807497,2,193.775174
2010-08-13,,3.68493,,3.68493,,
2010-08-18,3.715646,3.793923,3.715646,3.786689,3,20937.811289
2010-08-23,3.699793,3.700288,3.699793,3.700288,1,39271.768673
2010-08-25,3.615572,3.615572,3.615572,3.615572,2,6596.429894
2010-08-26,,3.616562,,3.616562,2,2422189.679655
2010-08-27,3.655205,3.655304,3.655205,3.655304,1,41548.626972
2010-08-30,,3.606654,,3.606654,,
2010-08-31,3.671058,3.671058,3.671058,3.671058,1,731.703132
2010-09-01,3.654214,3.654511,3.638361,3.638361,2,3221.512274
2010-09-02,3.7206,3.720997,3.70871,3.709008,2,21558.497395
2010-09-07,,3.724762,,3.724762,,
2010-09-15,3.854364,3.854364,3.854364,3.854364,1,53149.906292
2010-09-20,,3.864272,,3.864272,,
2010-09-22,,3.830683,,3.822855,2,302773.709957
2010-09-24,3.83851,3.838609,3.83851,3.838609,1,252311.424964
2010-09-27,3.882107,3.881612,3.881612,3.881612,1,252311.424964
2010-09-30,3.817703,3.817703,3.817703,3.805416,1,5558.925315
2010-10-04,,3.78659,,3.78659,1,100924.569986
2010-10-05,3.855355,3.840888,3.784014,3.784014,10,17913.101927
2010-10-06,,3.820675,,,,
2010-10-08,,3.816811,,3.816811,1,100924.569986
2010-10-12,3.848419,3.848518,3.848419,3.848518,1,34148.8375
2010-10-13,3.884089,3.883593,3.869226,3.869226,2,77179.037159
2010-10-15,,3.943539,,,,
2010-10-18,3.96831,3.967914,3.96831,3.972274,1,320907.836692
2010-10-19,,3.991595,,3.991595,1,48443.793593
2010-10-21,3.937594,3.937297,3.937594,3.937297,1,5674.98857
2010-10-25,,3.938585,,3.938585,2,2422189.679655
2010-10-26,3.93264,3.932244,3.93264,3.932244,1,4479.032416
2010-10-27,3.965338,3.929667,3.965338,3.964842,2,64057.833816
2010-10-28,,3.980894,,3.980894,1,45568.452594
2010-10-29,,4.030931,,3.980894,3,149122.107628
2010-11-02,4.020825,4.020825,3.976237,3.976237,11,8920.722741
2010-11-11,3.95642,3.95642,3.947503,3.947503,3,1930.687024
2010-11-12,3.96831,3.936603,3.930658,3.955925,13,11751.656929
2010-11-16,3.943539,3.943341,3.943539,3.943341,1,20819.729542
2010-11-17,,3.923722,,3.923722,2,2018491.399713
2010-11-18,3.964347,3.964347,3.964347,3.964347,1,141.294398
2010-11-24,,3.876955,,3.876955,,
2010-11-25,,3.882206,,3.882206,,
2010-11-26,,3.844455,,3.868533,,
2010-11-29,,3.844455,,3.816415,,
2010-11-30,3.750326,3.750227,3.750326,3.767467,1,444.068108
2010-12-01,,3.763801,,3.763801,,
2010-12-02,3.819684,3.819684,3.819684,3.819684,1,9549.482812
2010-12-03,,3.745371,,3.785005,,
2010-12-06,3.87319,3.750326,3.83851,3.838213,12,10923.06621
2010-12-08,3.973264,3.973165,3.973264,3.932145,1,352.226749
2010-12-09,3.977228,3.976831,3.964347,3.964347,2,18507.547644
2010-12-10,,3.859318,,3.859417,,
2010-12-13,4.018843,4.019338,4.018843,4.019338,1,662.065179
2010-12-14,4.020825,4.020825,4.020825,4.020825,1,59633.300667
2010-12-15,3.998035,3.993081,3.993081,3.998134,2,3912.845578
2010-12-20,,3.950475,,3.950475,,
2010-12-23,,4.102073,,4.102073,2,2018491.399713
2010-12-29,4.032715,4.028553,3.993081,4.032913,3,92459.017055
2011-01-06,3.906878,3.906878,3.906878,3.906878,1,24473.198976
2011-01-07,,3.953448,,3.953448,,
2011-01-10,3.8613,3.8613,3.855355,3.855751,2,26050.650005
2011-01-11,,3.8613,,3.8613,,
2011-01-13,3.986145,3.804822,3.930658,3.930956,5,116061.236992
2011-01-14,,3.794913,,3.794913,,
2011-01-17,4.00299,4.00289,4.00299,4.00289,1,2438.337611
2011-01-18,4.110991,4.111486,4.104055,4.104055,2,3710.996438
2011-01-19,,4.115747,,4.115747,1,302773.709957
2011-01-21,,4.077302,,4.077302,,
2011-01-24,4.087211,4.142797,4.087211,4.087211,1,3800.819306
2011-01-25,,4.136059,,4.136059,,
2011-01-26,4.304205,4.265562,4.258626,4.133582,55,68691.280824
2011-01-27,,4.254167,,4.262292,1,403698.279943
2011-01-28,,4.359989,,4.359989,,
2011-01-31,5.017609,5.017609,4.935369,4.934973,10,91912.005886
2011-02-01,5.016618,5.016717,4.954195,4.954195,3,186446.0321
2011-02-02,5.052288,5.043767,5.027517,5.027022,3,203542.654256
2011-02-03,5.03049,5.03049,5.03049,5.072402,1,10597.079848
2011-02-04,5.085977,5.122638,4.98392,5.020086,52,18924.366118
2011-02-07,,5.038119,,5.038119,,
2011-02-08,5.03049,5.030985,5.026526,5.026031,3,4972.553563
2011-02-09,,5.009979,,5.009979,,
2011-02-10,,5.038714,,5.038714,,
2011-02-11,,4.945277,,4.951222,6,32901.409815
2011-02-15,4.970048,4.970048,4.970048,4.970048,96,131201.940981
2011-02-25,,5.151075,,5.074087,6,346395.327596
2011-02-28,,5.17218,,5.122638,9,11505.400978
2011-03-02,,5.024148,,5.191996,,
2011-03-08,,5.112729,,5.068141,1,232429.284677
2011-03-14,4.974012,5.059224,4.974012,4.934378,7,20184.913997
2011-03-15,4.825386,4.814487,4.815478,4.934378,2,257920.812564
2011-03-16,4.835294,4.834611,4.795661,4.850157,2,507701.049313
2011-03-17,,5.043371,,4.756027,8,6398.617737
2011-03-18,,4.863038,,4.865019,1,75693.427489
2011-03-22,,4.934675,,4.951222,1,89675.517415
2011-03-23,4.934378,4.938342,4.934378,4.929424,1,263560.477535
2011-03-31,4.934378,4.931406,4.934378,5.035444,1,479.391707
2011-04-01,,4.92447,,5.026526,2,100924.569986
2011-04-04,,4.92447,,4.949241,,
2011-04-08,,5.03049,,5.014636,2,51.471531
2011-04-11,,5.022563,,5.022563,1,132947.936042
2011-04-12,5.033462,5.0294,5.033462,5.011664,1,126155.712482
2011-04-14,,4.963113,,4.97203,1,1723.791655
2011-04-19,4.865019,4.869587,4.865019,4.864029,1,33305.108095
2011-04-21,4.944287,4.947953,4.944287,4.933387,1,15633.215891
2011-04-26,,4.949439,,4.959149,,
2011-04-28,5.013645,5.004728,5.003737,4.97203,2,18467.177816
2011-05-03,,5.006214,,4.97203,,
2011-05-05,5.003737,4.972278,4.972327,4.988874,5,1581.488012
2011-05-12,4.990856,4.990856,4.990856,4.990856,1,1213.113331
2011-05-13,4.904653,4.904405,4.904653,5.002746,1,807.39656
2011-05-16,4.943296,4.943177,4.922488,4.909607,5,2523.11425
2011-05-17,,4.932149,,4.953204,2,908.32113
2011-05-18,4.941314,4.941195,4.939332,4.941314,4,1593.59896
2011-05-19,4.967076,4.967195,4.964103,4.959149,3,3128.66167
2011-05-24,4.918525,4.918525,4.918525,4.925461,3,3229.58624
2011-05-25,4.98392,4.98392,4.98392,4.929424,1,107857.078698
2011-05-26,4.982929,4.967076,4.967076,4.978966,3,1596.626697
2011-06-01,4.957168,4.957098,4.957168,5.000764,2,100114.145689
2011-06-06,4.938342,4.93636,4.927442,4.931406,5,3380.973095
2011-06-15,,4.884836,,4.982929,1,3431.43538
2011-06-16,,4.647035,,4.834303,2,297037.157399
2011-06-17,4.604819,4.604815,4.602051,4.660907,3,859.877336
2011-06-20,4.584612,4.563804,4.54696,4.584612,2,238416.130168
2011-06-21,4.761972,4.76222,2.982425,4.612356,4,7560.259538
2011-06-22,4.80656,4.80656,4.779807,4.779807,1,141294.39798
2011-06-23,4.80656,4.766926,4.766926,4.81845,2,147955.419599
2011-06-24,4.815478,4.728284,4.728284,4.815478,2,254531.765504
2011-06-29,4.691623,4.691722,4.691623,4.673788,1,4036.982799
