Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-14,19.45,19.45,,,1,771
2018-08-17,17.99931,17.99931,,,1,247
2018-09-07,17.79,17.77921,,,2,1515
2018-09-19,18.99,18.99,,,1,58
2018-09-21,19.23,19.23,,,1,576
2018-09-28,18.5205,18.5205,,,1,116
2018-10-17,15.46,15.46,,,1,63
2018-10-22,13.87998,13.87998,,,1,68
2018-10-31,8.35,8.31984,,,2,3201
2018-11-01,8.53947,8.53947,,,1,20
2018-11-12,8.5801,8.5801,,,1,3029
2018-11-27,8.3995,8.3995,,,1,449
2018-11-29,8.97977,8.97977,,,1,711
2019-01-09,8.02986,8.02986,,,1,2
2019-02-28,8.36014,8.36014,,,1,400
2019-03-13,8.52003,8.52003,,,1,151
2019-03-28,7.04,7.04,,,1,440
2019-04-05,8.30029,8.30029,,,1,11357
2019-04-17,10.46,10.46,,,1,2301
2019-04-18,9.89979,9.89979,,,1,374
2019-04-25,9.7105,9.7105,,,1,3822
2019-04-26,9.43945,9.43945,,,1,15379
2019-05-01,8.19995,8.19995,,,1,15
2019-05-02,7.87004,7.87004,,,1,47
2019-05-07,7.72998,7.72998,,,1,82
2019-05-09,7.13953,7.13953,,,1,466
2019-05-22,6.98004,6.98004,,,1,326
2019-05-24,6.11984,6.03974,,,2,1478
2019-06-05,6.35026,6.35006,,,2,304
2019-06-11,7.66036,7.66036,,,1,422
2019-06-27,8.9805,8.9805,,,1,5
2019-07-05,9.04003,9.04003,,,1,140
2019-07-10,10.94944,10.45003,,,2,629
2019-07-12,10.40003,10.40003,,,1,16
2019-07-30,6.12024,6.12024,,,1,932254
2019-08-01,6.0,6.0,,,1,153
2019-08-02,5.4,5.4,,,1,2543
2019-08-05,5.20024,5.20024,,,1,2000
2019-08-08,4.5895,4.5895,,,1,363
2019-08-15,3.98,3.98,,,1,833
2019-08-19,4.1199,4.1199,,,1,5841
2019-08-29,4.61009,4.61009,,,1,1850
2019-09-10,5.98998,5.98998,,,1,12629
2019-09-16,6.26984,6.26984,,,1,845
2019-09-19,2.22001,1.57994,,,21,37972
2019-09-20,2.60003,2.30996,,,13,46700
2019-09-23,2.17013,1.98994,,,12,30836
2019-09-24,2.48012,2.34005,,,7,8976
2019-09-25,1.90016,1.87992,,,2,9659
2019-09-27,2.18012,2.03006,,,2,24199
2019-09-30,2.06998,2.02997,,,2,12234
2019-10-01,1.95,1.95,,,1,378
2019-10-02,1.75007,1.73004,,,2,26398
2019-10-03,1.74004,1.73996,,,2,1281
2019-10-04,1.55996,1.55996,,,1,1209
2019-10-07,1.71997,1.62004,,,2,19552
2019-10-08,1.86995,1.76996,,,3,2342
2019-10-15,2.15007,2.15007,,,1,5000
2019-10-17,2.66004,2.41012,,,5,4646
2019-10-21,2.8998,2.04011,,,10,13522
2019-10-22,2.05996,1.86004,,,5,4023
2019-10-23,1.75,1.75,,,1,766
2019-10-24,1.74017,1.66996,,,4,1892
2019-10-25,1.68001,1.68001,,,1,747
2019-10-28,1.65008,1.63994,,,3,8825
2019-10-29,1.69003,1.68995,,,2,2696
2019-10-30,1.69005,1.67015,,,2,207
2019-11-01,1.62999,1.62999,,,1,4789
2019-11-06,1.54998,1.54998,,,1,359
2019-11-07,1.49012,1.49012,,,1,175
2019-11-08,1.12008,0.95248,,,7,4908
2019-11-11,0.98006,0.94165,,,3,20357
2019-11-12,0.8967,0.85554,,,2,2528
2019-11-13,0.87995,0.85231,,,2,10316
2019-11-14,0.743,0.63324,,,9,11732
2019-11-15,0.64554,0.56643,,,8,34275
2019-11-20,0.56986,0.56986,,,1,1821673
2019-11-22,0.8496,0.8496,,,1,201
2019-11-25,0.8012,0.7897,,,2,15032
2019-11-29,0.786,0.7702,,,2,3445
2019-12-04,0.8592,0.8592,,,1,52
2019-12-17,0.7945,0.7945,,,1,80
2019-12-27,1.38997,1.36001,,,3,10035
2019-12-30,1.71006,1.54997,,,5,30088
2020-01-03,0.65146,0.64968,,,6,17809
2020-01-06,0.81803,0.7299,0.81803,0.7299,2,12397
2020-01-07,0.86961,0.82501,,,5,76757
2020-01-10,0.74006,0.70537,,,3,4435
2020-01-13,0.66948,0.66285,,,3,44905
2020-01-14,0.65991,0.61009,,,4,35429
2020-01-15,0.72833,0.72833,,,1,8836
