Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-08,104.0,101.75,102.25,104.0,,531407
2005-12-09,103.0,100.0,102.25,103.0,,76816
2005-12-12,102.5,100.0,101.75,100.0,,561827
2005-12-13,103.5,101.0,102.5,101.0,,1816211
2005-12-14,104.0,102.35,103.75,102.75,,809616
2005-12-15,104.5,103.25,104.0,103.5,,435220
2005-12-16,104.24,103.5,103.75,103.5,,365106
2005-12-19,105.0,103.0,104.0,104.0,,455368
2005-12-20,103.75,102.5,103.0,103.0,,384401
2005-12-21,103.39,102.75,103.0,103.25,,146447
2005-12-22,103.14,102.5,102.75,102.5,,178589
2005-12-23,102.95,102.74,102.5,102.95,,12926
2005-12-28,103.0,102.5,102.5,102.95,,151187
2005-12-29,103.0,102.73,102.5,102.73,,84073
2005-12-30,103.4,102.5,103.0,102.74,,47397
2006-01-03,103.5,102.5,103.0,103.4,,83305
2006-01-04,104.5,103.25,104.0,103.9,,350476
2006-01-05,104.9,103.5,104.5,104.82,,148708
2006-01-06,105.0,104.5,104.5,104.8,,173191
2006-01-09,105.0,104.74,104.5,105.0,,439524
2006-01-10,105.0,103.5,103.75,105.0,,385702
2006-01-11,105.0,104.5,104.25,105.0,,136563
2006-01-12,105.5,103.88,104.75,104.74,,145431
2006-01-13,105.5,104.15,104.75,105.25,,311512
2006-01-16,105.5,104.16,105.0,105.5,,322822
2006-01-17,105.0,104.25,104.75,104.33,,234217
2006-01-18,105.0,103.0,104.25,104.0,,431589
2006-01-19,105.158,104.0,104.5,104.9,,682288
2006-01-20,105.0,104.25,104.5,104.74,,1350397
2006-01-23,105.0,104.0,105.25,104.88,,212431
2006-01-24,106.0,104.5,105.0,105.67,,910661
2006-01-25,105.25,104.35,105.0,104.35,,318549
2006-01-26,106.0,105.0,105.25,105.5,,1827828
2006-01-27,106.5,105.0,106.0,105.9,,316006
2006-01-30,106.74,105.6,106.25,106.5,,112843
2006-01-31,107.75,106.25,107.25,106.9,,421171
2006-02-01,108.0,106.7,107.5,107.24,,114243
2006-02-02,108.0,106.75,107.5,107.75,,151930
2006-02-03,108.0,106.75,108.25,106.75,,597197
2006-02-06,109.5,108.0,108.5,108.88,,1600274
2006-02-07,110.5,108.0,109.75,109.76,,245925
2006-02-08,108.8,107.0,108.0,108.59,,214907
2006-02-09,109.5,108.15,109.25,109.25,,118989
2006-02-10,109.5,107.5,107.75,109.25,,178621
2006-02-13,108.95,107.0,107.75,107.25,,87961
2006-02-14,109.0,107.2,108.25,108.8,,86344
2006-02-15,109.0,107.5,108.25,108.75,,125353
2006-02-16,109.5,108.0,108.25,108.85,,602372
2006-02-17,108.5,107.5,108.25,108.45,,623489
2006-02-20,108.5,107.83,108.25,108.4,,61566
2006-02-21,109.5,108.3,108.25,109.5,,36097
2006-02-22,109.25,108.0,108.5,109.0,,152373
2006-02-23,108.42,107.75,108.0,107.75,,54033
2006-02-24,108.25,107.5,107.75,107.93,,256639
2006-02-27,109.75,108.1,108.5,109.7,,644509
2006-02-28,108.84,107.5,108.0,108.5,,171486
2006-03-01,108.25,107.5,107.75,108.25,,229557
2006-03-02,108.0,106.15,106.75,107.8,,204905
2006-03-03,108.0,106.35,107.25,107.78,,34265
2006-03-06,108.0,106.1,107.0,106.1,,107916
2006-03-07,108.0,106.0,106.75,107.78,,265530
