Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-30,8.779412,8.643191,8.643191,,6,4942.777582
2008-12-31,,8.670503,,,,
2009-01-02,8.956498,8.956498,8.956498,,1,1160.329835
2009-01-05,9.249372,9.251211,9.249372,,2,54353.489725
2009-01-07,9.848743,9.848743,9.848743,,1,165169.254892
2009-01-08,9.732955,9.732955,9.732955,,1,1008.178741
2009-01-13,9.201695,9.201695,9.201695,,1,1207.254939
2009-01-14,8.908821,8.908821,8.908821,,1,1579.811822
2009-01-16,8.922443,8.922443,8.922443,,1,5312.490519
2009-01-23,9.106341,9.106341,9.106341,,2,1365.093924
2009-01-27,,9.011736,,,,
2009-01-30,9.535435,9.535435,9.535435,,1,118.023745
2009-02-23,8.738545,8.738545,8.738545,,1,238.891437
2009-02-25,8.956498,8.956498,8.956498,,2,1434.770593
2009-03-02,,9.315303,,,,
2009-03-03,8.745357,8.745357,8.745357,,3,66721.809462
2009-03-04,9.024609,8.979247,8.929254,,4,68702.617624
2009-03-05,,8.990553,,,,
2009-03-09,8.772601,8.772601,8.772601,,1,173.480686
2009-03-12,8.745357,8.745357,8.745357,,1,1421.972837
2009-03-13,8.793034,8.793034,8.793034,,1,1107.71684
2009-03-20,8.670435,8.668869,8.670435,,1,35549.320927
2009-03-23,,8.668869,,,,
2009-03-26,,9.004175,,,,
2009-03-30,8.922443,8.922443,8.922443,8.922443,1,337.007562
2009-04-01,,9.178333,,,,
2009-04-02,9.201695,9.202717,9.201695,9.202717,2,50844.060763
2009-04-06,9.596735,9.593806,9.596735,9.593806,1,2875.229077
2009-04-14,9.930475,9.931565,9.930475,9.931565,1,10815.525399
2009-04-15,10.35957,10.35957,10.311892,10.311347,3,45706.472903
2009-04-16,10.523034,10.523034,10.523034,10.523034,1,2552.441243
2009-04-17,10.82953,10.82953,10.82953,10.82953,1,2552.441243
2009-04-20,10.488979,10.486459,10.488979,10.486459,1,48136.624481
2009-04-21,,10.486459,,10.486459,,
2009-04-22,10.352758,10.353031,10.29827,10.300245,2,51537.983507
2009-04-23,,10.390492,,,,
2009-04-29,10.516223,10.519084,10.516223,10.519084,1,13348.059022
2009-04-30,10.557089,10.557089,10.557089,10.557089,2,227.515654
2009-05-05,10.775042,10.778448,10.775042,10.778448,1,925.704317
2009-05-08,10.890829,10.82953,10.82953,10.890829,2,3149.669834
2009-05-11,,10.885313,,,,
2009-05-14,10.461735,10.461735,10.461735,10.461735,1,628.511994
2009-05-15,10.277837,10.277837,10.277837,10.277837,1,1121.936568
2009-05-21,10.5639,10.5639,10.5639,10.5639,1,911.484589
2009-05-29,10.386814,10.386814,10.386814,10.386814,1,125.13361
2009-06-02,10.747798,10.747798,10.747798,10.747798,1,120.867691
2009-06-03,10.666066,10.666066,10.666066,10.666066,1,118.023745
2009-06-04,10.570711,10.570711,10.570711,10.570711,1,2560.97308
2009-06-08,,10.616005,,10.616005,,
2009-06-16,10.140935,10.138074,10.140935,10.138074,1,743.488692
2009-06-18,10.441301,10.441301,10.412695,10.416199,2,12086.76972
2009-06-19,10.52712,10.526047,10.52712,10.526047,1,185.533608
2009-06-30,,10.548575,,,,
2009-07-01,10.820335,10.820335,10.820335,10.820335,1,2258.905534
2009-07-08,10.519969,10.519969,10.519969,10.519969,1,1830.959402
2009-07-15,10.84179,10.84179,10.84179,10.84179,2,4047.882879
2009-07-29,11.120701,11.025943,11.027731,11.120701,2,1029.237534
2009-08-03,11.270884,11.270884,11.270884,11.270884,1,918.188221
2009-08-05,11.256581,11.253863,11.213672,11.212813,2,3324.708085
2009-08-06,10.999124,10.997336,10.999124,11.199297,1,914.125441
2009-08-10,11.013427,11.013427,11.013427,11.013427,1,2677.371847
2009-08-12,10.913305,10.911947,10.827486,10.877547,3,7287.272589
2009-08-13,11.077792,11.077792,11.077792,11.077792,1,3150.008557
2009-08-17,10.848941,10.848941,10.848941,10.848941,1,2219.631997
2009-08-18,10.920457,10.920457,10.920457,10.920457,1,189.596388
2009-08-26,11.127853,11.130928,11.127853,11.130928,1,8018.572942
2009-08-28,11.07064,11.071999,11.07064,11.071999,1,7380.716523
2009-09-01,10.93476,10.93476,10.93476,10.93476,1,154.38563
2009-09-02,10.770274,10.77385,10.655849,10.655849,4,42725.545981
2009-09-03,,10.804029,,10.804029,,
2009-09-04,10.777425,10.739737,10.741667,10.777425,2,67967.596491
2009-09-09,10.941912,10.945416,10.941912,10.945416,2,8875.819467
2009-09-15,10.834638,10.836497,10.834638,10.836497,1,16435.298299
2009-09-23,10.748819,10.746602,10.748819,10.746674,2,593.165842
2009-09-25,10.519969,10.519969,10.519969,10.519969,2,8385.577379
2009-09-30,10.598636,10.600495,10.598636,10.600495,1,14240.042981
2009-10-01,10.591484,10.362634,10.362634,10.591484,2,3759.425517
2009-10-05,10.140935,10.138504,10.140935,10.138504,2,4539.479227
2009-10-06,10.233906,10.23033,10.233906,10.23033,1,251.892344
2009-10-07,10.319724,10.316935,10.319724,10.316935,2,2723.416684
2009-10-08,10.405543,10.405543,10.25536,10.25536,2,724.529053
2009-10-09,10.369786,10.321655,10.319724,10.369786,2,889.748763
2009-10-15,10.198148,10.197218,10.198148,10.197218,1,740.780172
2009-10-28,,10.009132,,,,
2009-10-30,9.776205,9.776205,9.776205,9.776205,1,223.452886
2009-11-02,9.726144,9.726144,9.726144,9.726144,1,3282.726028
2009-11-03,9.783356,9.77978,9.690386,9.68681,2,2046.286728
2009-11-04,10.012207,10.012207,10.012207,10.012207,1,5560.591201
2009-11-10,,10.154237,,,,
2009-11-13,10.012207,10.012207,10.012207,10.012207,1,54.170397
2009-12-01,10.248209,10.248209,10.248209,10.248209,1,1627.820415
2009-12-03,10.155238,10.152521,10.155238,10.152521,1,379.192776
2009-12-10,9.990752,9.990752,9.904933,9.904933,2,4788.663051
2009-12-16,9.9836,9.9836,9.9836,9.9836,1,1316.340635
2009-12-17,9.89063,9.892632,9.89063,9.892632,1,2979.371808
2010-01-04,9.826266,9.826266,9.826266,9.826266,1,4566.564425
2010-01-13,9.726144,9.725142,9.726144,9.725142,2,11167.227239
2010-01-14,9.790508,9.790508,9.790508,9.790508,1,50.107617
2010-01-20,9.797659,9.706548,9.704689,9.797731,2,65295.641684
2010-01-21,,9.797731,,9.706548,,
2010-01-25,9.661779,9.658633,9.661779,9.658633,1,5182.752685
2010-01-27,9.661779,9.605497,9.604567,9.665284,3,13621.146201
2010-02-01,9.518748,9.518748,9.518748,9.518748,1,157.09415
2010-02-03,9.726144,9.615294,9.575961,9.683234,9,3710.67216
2010-02-05,9.061047,9.062334,9.061047,9.062334,1,499.721908
2010-02-17,9.48299,9.48299,9.48299,9.48299,1,151.67711
2010-02-22,9.661779,9.661779,9.661779,9.661779,1,320.959599
2010-02-24,9.654628,9.654699,9.654628,9.654699,2,105.632273
2010-02-25,,9.597916,,9.597916,,
2010-03-01,9.518748,9.515172,9.518748,9.600848,1,738.071652
2010-03-02,9.554506,9.555507,9.547354,9.5028,2,35465.35859
2010-03-03,9.575961,9.504731,9.504445,9.575961,4,4279.461324
2010-03-10,9.468687,9.468687,9.468687,9.468687,1,975.067137
2010-03-12,9.440081,9.396313,9.361413,9.439151,20,10086.527829
2010-03-16,9.361413,9.360841,9.360841,9.360841,1,10522.599521
2010-03-17,9.332807,9.297049,9.297049,9.333236,3,5232.860302
2010-03-18,9.343534,9.277025,9.275594,9.343534,2,5525.380443
2010-03-19,9.246988,9.246988,9.246988,9.246988,1,587.748802
2010-03-24,9.146866,9.145221,9.145221,9.145221,1,7191.120136
2010-03-25,,9.124625,,9.124625,,
2010-03-26,9.25414,9.25414,9.225533,9.235689,5,98888.058815
2010-04-07,9.268443,9.268443,9.189775,9.214806,38,15274.697554
2010-04-09,9.139714,9.142361,9.089653,9.089653,3,14089.72013
2010-04-14,,9.170967,,9.170967,,
2010-04-21,,8.893271,,,,
2010-04-23,8.71062,8.71062,8.71062,8.71062,1,67.712996
2010-04-26,8.760681,8.761825,8.617649,8.614074,2,1107.784608
2010-04-27,8.431708,8.435213,8.431708,8.633955,1,7847.936193
2010-04-29,,8.228246,,8.228246,,
2010-05-04,8.095584,7.813097,7.816673,8.095584,8,3189.282094
2010-05-12,7.888189,7.889762,7.80237,7.810952,5,61264.009924
2010-05-13,7.93825,7.937034,7.93825,7.937034,1,1263.524498
2010-05-17,7.587822,7.428128,7.430488,7.587822,2,32381.708769
2010-05-19,7.480549,7.482694,7.480549,7.482694,1,1740.223988
2010-05-21,7.280305,7.280805,7.280305,7.280805,1,6597.954294
2010-05-24,7.337517,7.340735,7.337517,7.340735,1,54170.396502
2010-05-25,7.316062,7.2768,7.280305,7.319066,3,5251.819941
2010-05-26,,7.223092,,,,
2010-05-27,7.437639,7.398306,7.401881,7.423336,3,1960.968353
2010-05-28,7.566368,7.55564,7.552064,7.566368,2,238.349745
2010-06-01,7.416185,7.412895,7.416185,7.412895,1,746.197212
2010-06-10,,7.497355,,7.497355,,
2010-06-14,7.794503,7.768521,7.771975,7.794503,2,2023.651342
2010-06-16,7.802012,7.804415,7.802012,7.804415,1,622.959591
2010-06-17,7.786993,7.789096,7.786993,7.789096,1,5543.437519
2010-06-22,8.057323,8.053944,8.049814,8.052968,2,22662.573441
2010-06-23,8.117396,8.0797,8.07985,8.117396,2,5052.034612
2010-06-24,8.064832,8.068587,8.034795,8.03855,2,576.52782
2010-06-28,7.952195,7.952195,7.952195,7.952195,1,99.312399
2010-06-29,7.884612,7.69831,7.696884,7.881609,5,20579.592614
2010-06-30,7.914649,7.89047,7.749448,7.783239,8,68443.009632
2010-07-01,7.884612,7.884612,7.884612,7.884612,1,2334.486252
2010-07-05,7.967213,7.970067,7.967213,7.970067,1,4993.994899
2010-07-08,8.372707,8.373308,8.372707,8.373308,1,3791.927945
2010-07-20,8.643037,8.643037,8.560436,8.5717,7,2101.037627
2010-07-21,8.710619,8.708517,8.710619,8.708517,2,1738.61186
2010-07-26,9.108605,9.105526,9.108605,9.105526,1,1644.458547
2010-07-29,9.131132,9.056041,9.056041,9.134887,2,1026.658042
2010-07-30,8.988458,8.988458,8.988458,8.988458,1,1110.493184
2010-08-03,9.461535,9.341388,9.341388,9.435253,4,1427.776951
2010-08-04,9.348898,9.348898,9.221242,9.333804,6,2614.366648
2010-08-09,9.296333,9.296333,9.296333,9.296333,1,291.488339
2010-08-11,9.183696,9.181068,9.183696,9.181068,2,49377.608652
2010-08-12,9.041022,9.038019,9.041022,9.038019,1,3651.342861
2010-08-13,,8.993489,,8.993489,,
2010-08-18,9.168678,9.126777,9.123623,9.166125,4,5351.261579
2010-08-25,9.259539,9.116114,9.116114,9.269901,3,19487.15623
2010-08-26,9.108605,9.108454,9.108605,9.108454,1,2192.611397
2010-08-27,9.138641,9.139017,9.138641,9.139017,1,16080.869937
2010-08-31,9.243769,9.243769,9.243769,9.243769,1,154.772569
2010-09-01,9.183696,9.183696,9.183696,9.183696,1,220.550911
2010-09-02,9.609465,9.609841,9.44952,9.386594,13,8967.780612
2010-09-03,9.707835,9.70806,9.707835,9.70806,2,5923.920085
2010-09-10,9.724355,9.724355,9.709337,9.709337,2,500.431307
2010-09-29,9.743128,9.720601,9.716846,9.743128,5,1314.277067
2010-09-30,9.85952,9.8222,9.767908,9.76115,3,18383.111904
2010-10-05,9.76941,9.76941,9.76941,9.76941,1,239.897482
2010-10-06,9.822725,9.822425,9.822725,9.822425,1,4880.495015
2010-10-08,9.6793,9.6793,9.6793,9.6793,1,118.65897
2010-10-11,9.705582,9.705582,9.705582,9.705582,1,24.505657
2010-10-18,9.631242,9.631542,9.631242,9.631542,1,20079.161307
2010-10-26,9.32637,9.303918,9.303843,9.318861,4,1422.617865
2010-10-27,9.224246,9.214709,9.214484,9.22402,3,25819.933852
2010-10-28,9.303843,9.25661,9.251279,9.303843,4,647.465248
2010-11-02,9.048531,9.048531,9.016242,9.016617,3,798.368503
2010-11-03,8.911865,8.91179,8.911865,8.91179,1,11952.311654
2010-11-12,8.763183,8.763183,8.763183,8.763183,1,401.118908
2010-11-30,8.181224,8.181524,8.181224,8.181524,1,154.772569
2010-12-01,,8.177469,,,,
2010-12-02,8.811242,8.811317,8.811242,8.811317,1,693.897018
2010-12-06,8.606993,8.602187,8.553678,8.553753,3,4226.58091
2010-12-07,8.64529,8.644989,8.64529,8.644989,2,2885.218644
2010-12-08,8.594228,8.594228,8.594228,8.594228,1,13149.219523
2010-12-13,8.493605,8.493755,8.493605,8.493755,1,328.891709
2010-12-20,8.323898,8.30505,8.305125,8.323673,3,7469.066234
2011-01-05,8.269832,8.269532,8.269832,8.269532,1,1973.350257
2011-01-06,8.30137,8.30137,8.30137,8.30137,1,492.692679
2011-01-10,8.057323,8.057323,8.057323,8.057323,1,248.925882
2011-01-13,8.306627,8.30137,8.30137,8.306327,4,10051.188596
2011-01-18,8.522891,8.522891,8.522891,8.522891,1,576.52782
2011-01-21,8.387726,8.387726,8.387726,8.387726,1,105.761256
2011-01-25,8.520638,8.520262,8.520638,8.520262,1,40153.163529
2011-01-28,8.643037,8.628019,8.628019,8.643037,2,423.045022
2011-02-07,8.688092,8.688092,8.680583,8.680583,3,131.556684
2011-02-08,8.605491,8.605491,8.597982,8.597982,5,2218.406825
2011-02-09,,8.603614,,,,
2011-02-15,,8.560436,,8.519136,2,2071.372884
2011-02-16,,,,8.582964,,
2011-02-25,,8.432781,,8.470326,1,25.795428
2011-03-01,,8.490436,,8.496609,,
2011-03-02,,8.590473,,8.477836,5,673.260676
2011-03-07,8.70311,8.699356,8.665564,8.597982,6,817.715074
2011-03-11,,8.515201,,8.44029,1,593.294848
2011-03-15,8.252561,8.243257,8.245052,8.346425,2,3616.519033
2011-03-16,8.222524,8.226061,8.222524,8.346425,2,8520.229933
2011-03-18,,8.320143,,8.241297,3,13759.2814
2011-03-25,,8.763183,,8.733147,1,1031.817128
2011-03-30,8.97344,8.97344,8.97344,8.860803,2,1065.351184
2011-03-31,8.785711,8.785711,8.785711,8.860803,1,101.891941
2011-04-01,,8.860803,,8.778202,1,1140.157926
2011-04-06,8.823257,8.823257,8.823257,8.875821,1,8208.105252
2011-04-28,8.710619,8.710619,8.710619,,1,589.425534
2011-05-03,,8.635528,,,,
2011-05-05,8.627118,8.62708,8.62051,,4,434.652965
2011-05-10,8.696577,8.69654,8.696577,,1,54.170399
2011-05-11,8.748165,8.748165,8.731645,,4,515.908564
2011-05-16,8.762433,8.762245,8.746663,,2,257.954282
2011-05-17,,8.679644,,,2,128.977141
2011-05-18,8.748165,8.748165,8.748165,,1,60.619256
2011-05-19,8.741407,8.741595,8.741407,,1,128.977141
2011-05-23,8.546394,8.546357,8.546394,,1,128.977141
2011-05-26,8.665564,8.665564,8.665564,,1,5.159086
2011-06-01,8.752671,8.752926,8.752671,,1,15196.08675
2011-06-10,8.512378,8.512303,8.512378,,1,1934.657115
2011-06-13,,8.258268,,,1,5932.948485
2011-06-14,8.081727,8.081727,8.081727,,3,11.055184
2011-06-15,,8.075814,,,1,5404.756654
2011-06-16,,7.966849,,,1,2456.70757
2011-06-17,8.052604,8.052602,8.047745,,3,222.332035
2011-06-20,7.9469,7.9469,7.9469,,1,3316.55522
2011-06-21,8.01865,8.01865,7.640189,,7,2768.709431
2011-06-22,7.963458,7.963458,7.963458,,2,294804.908405
2011-06-24,7.860958,7.860958,7.860958,,2,393073.211206
2011-06-27,7.703266,7.703266,7.703266,,1,2088.201435
2011-06-28,7.655958,7.658324,7.658324,,1,4913.41514
2011-06-29,7.886977,7.887214,7.886977,,1,2948.049084
2011-06-30,7.953208,7.953161,7.953161,,1,3685.061355
2011-07-04,8.159785,8.160061,8.159785,,1,1842.530678
2011-07-07,8.050977,8.051174,8.050977,,1,122.835379
2011-07-08,8.08015,7.945718,7.946112,,2,4544.909005
2011-07-12,7.884612,7.884612,,,1,122.835379
2011-07-13,8.016285,8.016364,8.016285,,1,12983.699508
2011-07-19,7.828631,7.828292,7.828631,,1,4299.238248
2011-07-20,8.144016,8.144252,8.144016,,1,1825.333725
2011-07-22,8.127458,8.122625,8.122727,,2,9447.268961
2011-07-26,8.074631,8.074324,8.074631,,1,3807.896734
2011-08-01,8.066747,8.06651,8.066747,,1,2256.485903
2011-08-02,7.640977,7.707129,7.640977,,2,6466.054324
2011-08-03,7.616535,7.616535,7.503785,,4,4199.741591
2011-08-04,7.60392,7.604227,7.60392,,1,2088.201435
2011-08-05,7.264093,7.220192,7.219939,,2,2837.497243
2011-08-08,7.040959,7.200787,7.040959,,2,6387.439682
2011-08-09,7.171843,7.171607,7.171843,,1,5564.442646
2011-08-10,,7.173759,,,,
2011-08-11,7.285381,7.285381,7.285381,,1,1105.518407
2011-08-18,7.53217,7.53217,7.53217,,1,3562.225977
2011-08-22,7.425728,7.426059,7.425728,,1,4790.579762
2011-08-23,7.596824,7.596847,7.596824,,1,7001.616575
2011-08-24,7.490381,7.488489,7.488804,,2,5254.897492
2011-08-26,7.673304,7.67291,7.673304,,1,1842.530678
2011-08-31,8.30092,8.302496,8.30092,,1,1283.629705
2011-09-01,,8.308307,,,,
2011-09-15,8.160573,8.13692,8.160573,,6,1975.192886
2011-09-19,,8.113108,,,,
2011-09-20,8.042304,7.994997,7.979227,,16,5784.317974
2011-09-23,7.490381,7.506151,7.490381,,4,1056.384255
2011-09-27,7.577112,7.577112,7.569228,,2,14.740245
2011-09-28,,7.571285,,,,
2011-09-29,7.478554,7.478397,7.478554,,1,4422.073626
2011-09-30,7.466728,7.466728,7.466728,,1,189.166483
2011-10-03,7.481708,7.481756,7.481708,,1,2948.049084
2011-10-04,7.230189,7.230189,7.230189,,2,347.624121
2011-10-05,7.301151,7.301308,7.301151,,1,7738.628846
2011-10-07,7.577112,7.584997,7.577112,,3,1314.33855
2011-10-10,7.52192,7.52192,7.52192,,5,668.224459
2011-10-11,7.498266,7.482497,7.482497,,7,508.538467
2011-10-12,,7.493772,,,,
2011-10-14,7.540054,7.54037,7.540054,,1,4053.567491
2011-10-18,7.482497,7.466728,7.450958,,10,175.654591
2011-10-19,7.592881,7.592881,7.553458,,2,581.01134
2011-10-21,7.592881,7.592881,7.592881,,1,235.843927
2011-10-26,7.597612,7.597928,7.597612,,1,3807.896734
2011-10-31,7.76792,7.76829,7.76792,,1,119.150317
2011-11-02,7.695381,7.659901,7.498266,,12,4670.201091
2011-11-03,7.695381,7.632304,7.632304,,3,77.386288
2011-11-07,7.62442,7.62442,7.62442,,1,3552.399146
2011-11-10,7.513247,7.513404,7.512458,,1,2702.378327
2011-11-14,7.569228,7.569228,7.569228,,2,84.756411
2011-11-16,7.628362,7.627968,7.628362,,1,2211.036813
2011-11-17,7.499843,7.500158,7.499843,,1,2579.542949
2011-11-18,7.480131,7.48021,7.480131,,1,2579.542949
2011-11-28,7.655958,7.655958,7.648074,,6,666.996105
2011-11-29,7.81365,7.805766,7.81365,,4,2088.201435
2011-11-30,8.243362,8.237409,8.243362,,2,56.504274
2011-12-01,8.03442,8.03442,8.03442,,1,614.176893
2011-12-02,,8.002881,,,,
2011-12-06,8.243362,8.22365,8.22365,,2,1031.817179
2011-12-15,7.947689,7.924035,7.947689,,5,130.205501
2011-12-20,8.260708,8.260424,8.260708,,1,24599.012899
2011-12-23,8.322208,8.321971,8.322208,,1,1228.353785
2011-12-29,8.291458,8.291458,8.291458,,1,3226.885393
2012-01-05,8.452304,8.475958,8.452304,,2,8614.445094
2012-01-06,8.483054,8.483212,8.483054,,1,10760.379157
2012-01-09,8.474381,8.474681,8.474381,,1,561.35768
2012-01-11,8.475958,8.475958,8.475958,,4,167.056115
2012-01-12,8.460189,8.460189,8.460189,,1,212.505205
2012-01-30,8.334035,8.334035,8.334035,,7,1052.699194
2012-01-31,8.404996,8.404996,8.404996,,1,92.126534
2012-02-22,8.160573,8.160573,8.160573,,1,29.480491
2012-02-29,7.976074,7.976357,7.976074,,1,3085.624708
2012-03-01,7.943747,7.943747,7.943747,,1,14871.679275
2012-03-09,7.810497,7.81056,7.810497,,1,653.484214
2012-03-13,7.683554,7.683633,7.683554,,1,743.15404
2012-03-15,7.616535,7.616535,7.616535,,13,283.749724
2012-03-20,7.585785,7.586022,7.585785,,1,6157.737524
2012-03-27,7.454901,7.427305,7.427305,,2,10922.521856
2012-03-28,7.450958,7.450958,7.450958,,5,583.468048
2012-03-30,7.584997,7.561343,7.584997,,5,1739.34896
2012-04-02,7.537689,7.497241,7.497478,,2,25269.694065
2012-04-10,7.356343,7.356106,7.356343,,1,24177.687551
2012-04-11,7.301151,7.301151,7.199439,,3,10647.370609
2012-04-13,7.352401,7.309035,7.309035,,5,18077.682654
2012-04-16,7.269612,7.269612,7.269612,,1,1033.045533
2012-04-23,7.212843,7.222305,7.212843,,2,14836.057015
2012-04-24,7.299574,7.299258,7.299574,,1,5124.691991
2012-04-25,7.32717,7.32717,7.32717,,1,2736.772233
2012-04-27,7.500631,7.500553,7.500631,,1,9610.640014
2012-05-02,7.21442,7.21442,7.21442,,5,524.507066
2012-05-04,7.033074,7.033074,7.033074,,1,108.095133
2012-05-07,7.127689,7.127689,7.127689,,2,7615.793467
2012-05-11,6.922689,6.962112,6.899036,,22,649.799152
2012-05-16,6.883266,6.883266,6.883266,,2,50.362505
2012-05-18,6.891151,6.891151,6.891151,,1,735.783917
2012-05-24,6.928997,6.929312,6.928997,,1,12762.595826
2012-05-30,7.025189,7.025284,7.025189,,1,30708.844625
2012-05-31,7.036228,7.03596,6.930574,,7,31488.849279
2012-06-04,6.864343,6.864107,6.756324,,2,30904.152877
2012-06-05,7.063035,7.062878,7.068555,,1,4013.031816
2012-06-07,7.301151,7.206535,7.206535,,20,1197.64494
2012-06-08,7.229401,7.229637,7.151343,,4,12901.399804
2012-06-11,7.222305,7.21442,7.190766,,6,144.945747
2012-06-15,6.985687,6.985853,6.985687,,1,15552.129557
2012-06-18,7.045295,7.045129,7.045295,,1,22110.369236
2012-06-22,7.157059,7.157059,7.157059,,1,2725.775678
2012-06-26,6.815971,6.816302,6.815971,,1,1335.981041
2012-07-02,7.287865,7.287451,7.287865,,1,1573.462784
2012-07-16,7.473311,7.473476,7.473311,,1,6189.733525
2012-07-19,7.666208,7.666224,7.666208,,1,2943.369788
2012-07-26,7.57928,7.57899,7.328431,,2,9906.381306
2012-07-30,7.398801,7.398553,7.398801,,1,7364.273775
2012-07-31,7.492352,7.492352,7.492352,,2,551.00444
2012-08-01,7.46172,7.461307,7.46172,,1,13687.371432
2012-08-24,7.65379,7.620674,7.65379,,2,37.435546
2012-08-28,7.488213,7.488213,7.488213,,1,40.945128
2012-08-30,7.475794,7.475794,7.475794,,1,76.040952
2012-08-31,7.628125,7.62786,7.628125,,1,102.947751
2012-09-03,,7.622678,,,,
2012-09-12,7.637,7.637,7.637,,1,9990.611284
2012-09-19,7.638805,7.616535,7.616535,,2,21642.424913
2012-09-20,,7.659461,,,,
2012-10-16,7.467516,7.467516,7.36817,,3,283.106315
