Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-23,3.875,3.625,3.625,3.625,,210000
2005-12-28,3.625,3.5,3.5,3.625,,600000
2005-12-29,,,3.5,,,
2005-12-30,3.875,3.5,3.875,3.5,,600000
2006-01-03,3.875,3.875,3.875,3.875,,370000
2006-01-04,3.875,3.75,3.75,3.875,,975066
2006-01-05,3.75,3.75,3.75,3.75,,88000
2006-01-06,3.75,3.75,3.75,3.75,,50000
2006-01-09,3.75,3.625,3.625,3.75,,74038
2006-01-10,3.625,3.625,3.625,3.625,,150000
2006-01-11,3.75,3.625,3.625,3.625,,218330
2006-01-12,3.625,3.625,3.625,3.625,,167000
2006-01-13,3.625,3.625,3.625,3.625,,50000
2006-01-16,3.625,3.625,3.625,3.625,,180817
2006-01-17,,,3.625,,,
2006-01-18,3.625,3.625,3.625,3.625,,425000
2006-01-19,3.625,3.625,3.625,3.625,,50000
2006-01-20,3.625,3.625,3.625,3.625,,50000
2006-01-23,,,3.625,,,
2006-01-24,,,3.625,,,
2006-01-25,,,3.625,,,
2006-01-26,3.625,3.625,3.625,3.625,,18028
2006-01-27,,,3.625,,,
2006-01-30,,,3.625,,,
2006-01-31,,,3.75,,,
2006-02-01,3.625,3.625,3.625,3.625,,250000
2006-02-02,,,3.625,,,
2006-02-03,,,3.625,,,
2006-02-06,3.75,3.625,3.75,3.625,,50000
2006-02-07,,,3.625,,,
2006-02-08,,,3.625,,,
2006-02-09,3.625,3.625,3.625,3.625,,110000
2006-02-10,4.25,3.75,4.25,3.75,,1456751
2006-02-13,4.5,4.25,4.25,4.25,,198766
2006-02-14,4.25,4.25,4.25,4.25,,100000
2006-02-15,4.25,4.25,4.25,4.25,,10000
2006-02-16,4.25,4.125,4.25,4.25,,20000
2006-02-17,4.25,4.25,4.25,4.25,,32000
2006-02-20,4.25,4.25,4.25,4.25,,135283
2006-02-21,4.25,4.25,4.25,4.25,,29000
2006-02-22,4.25,4.25,4.25,4.25,,40000
2006-02-23,,,4.25,,,
2006-02-24,,,4.25,,,
2006-02-27,,,4.25,,,
2006-02-28,4.25,4.25,4.25,4.25,,111000
2006-03-01,4.25,4.25,4.25,4.25,,160000
2006-03-02,,,4.125,,,
2006-03-03,,,4.125,,,
2006-03-06,4.125,4.125,4.125,4.125,,1410000
2006-03-07,4.125,4.125,4.125,4.125,,500000
2006-03-08,4.125,4.125,4.125,4.125,,100000
2006-03-09,4.125,4.125,4.125,4.125,,50000
2006-03-10,4.125,4.0,4.0,4.125,,180000
2006-03-13,4.0,4.0,4.0,4.0,,150000
2006-03-14,4.0,3.625,3.625,4.0,,300000
2006-03-15,3.625,3.625,3.625,3.625,,50000
2006-03-16,,,3.625,,,
2006-03-17,3.625,3.625,3.625,3.625,,457
2006-03-20,,,3.625,,,
2006-03-21,,,3.625,,,
2006-03-22,,,3.625,,,
2006-03-23,3.625,3.375,3.375,3.625,,150000
2006-03-24,3.375,3.25,3.25,3.375,,25000
2006-03-27,3.25,3.0,3.0,3.25,,318889
2006-03-28,,,3.0,,,
2006-03-29,,,3.0,,,
2006-03-30,,,3.0,,,
2006-03-31,,,3.0,,,
2006-04-03,,,3.0,,,
2006-04-04,,,3.0,,,
2006-04-05,,,3.0,,,
2006-04-06,,,3.0,,,
2006-04-07,,,3.0,,,
2006-04-10,,,3.0,,,
2006-04-11,,,3.0,,,
2006-04-12,,,3.0,,,
2006-04-13,,,3.0,,,
2006-04-18,,,3.0,,,
2006-04-19,,,3.0,,,
2006-04-20,,,3.0,,,
2006-04-21,,,3.0,,,
2006-04-24,3.375,3.0,3.375,3.0,,350000
2006-04-25,3.375,3.375,3.375,3.375,,68000
2006-04-26,3.375,3.375,3.375,3.375,,400000
2006-04-27,3.375,3.375,3.375,3.375,,125000
2006-04-28,,,3.375,,,
2006-05-02,3.375,3.375,3.375,3.375,,1000000
2006-05-03,3.375,3.375,3.375,3.375,,3000000
2006-05-04,3.375,3.375,3.375,3.375,,2653440
2006-05-05,3.375,3.375,3.375,3.375,,4100000
2006-05-08,3.5,3.5,3.5,3.5,,25000
2006-05-09,3.5,3.5,3.5,3.5,,2416611
2006-05-10,4.125,3.625,4.125,3.625,,2865355
2006-05-11,4.625,4.125,4.625,4.125,,5814393
2006-05-12,4.625,4.5,4.5,4.625,,395000
2006-05-15,4.5,4.25,4.25,4.5,,524952
2006-05-16,4.25,3.75,3.75,4.25,,788333
2006-05-17,3.875,3.625,3.875,3.75,,150000
2006-05-18,3.875,3.625,3.625,3.875,,30973
2006-05-19,,,3.625,,,
2006-05-22,3.625,3.625,3.625,3.625,,638500
2006-05-23,3.625,3.375,3.375,3.625,,1140000
2006-05-24,3.5,3.125,3.25,3.5,,50000
2006-05-25,3.375,3.25,3.375,3.25,,1500000
2006-05-26,3.75,3.375,3.75,3.375,,750000
2006-05-30,4.0,3.75,4.0,3.75,,1396224
2006-05-31,4.0,4.0,4.0,4.0,,2916913
2006-06-01,4.125,4.0,4.125,4.125,,1857000
2006-06-02,4.25,4.25,4.25,4.25,,904561
2006-06-05,4.25,4.25,4.25,4.25,,102500
2006-06-06,4.25,4.25,4.25,4.25,,5850000
2006-06-07,4.25,4.125,4.25,4.25,,643500
2006-06-08,4.25,3.875,3.875,4.25,,393666
2006-06-09,3.875,3.875,3.875,3.875,,290000
2006-06-12,3.875,3.875,3.875,3.875,,225000
2006-06-13,4.125,3.875,3.875,4.125,,25000
2006-06-14,3.875,3.625,3.75,3.875,,28277
2006-06-15,3.75,3.625,3.625,3.75,,150000
2006-06-16,,,3.625,,,
2006-06-19,3.625,3.625,3.625,3.625,,50000
2006-06-20,,,3.375,,,
2006-06-21,,,3.375,,,
2006-06-22,3.5,3.375,3.5,3.375,,300000
2006-06-23,3.5,3.375,3.5,3.5,,700000
2006-06-26,3.5,3.375,3.5,3.5,,383333
2006-06-27,3.5,3.5,3.5,3.5,,300000
2006-06-28,3.5,3.5,3.5,3.5,,333
2006-06-29,3.5,3.5,3.5,3.5,,100000
2006-06-30,3.5,3.25,3.375,3.5,,600333
2006-07-03,,,3.375,,,
2006-07-04,,,3.375,,,
2006-07-05,,,3.375,,,
2006-07-06,,,3.375,,,
2006-07-07,,,3.375,,,
2006-07-10,,,3.375,,,
2006-07-11,,,3.375,,,
2006-07-12,,,3.375,,,
2006-07-13,,,3.375,,,
2006-07-14,,,3.375,,,
2006-07-17,,,3.375,,,
2006-07-18,,,3.375,,,
2006-07-19,,,3.375,,,
2006-07-20,,,3.375,,,
2006-07-21,,,3.375,,,
2006-07-24,,,3.375,,,
2006-07-25,,,3.375,,,
2006-07-26,,,3.375,,,
2006-07-27,,,3.375,,,
2006-07-28,,,3.375,,,
2006-07-31,,,3.375,,,
2006-08-01,,,3.375,,,
2006-08-02,,,3.375,,,
2006-08-03,,,3.375,,,
2006-08-04,,,3.375,,,
2006-08-07,,,3.375,,,
2006-08-08,,,3.375,,,
2006-08-09,,,3.375,,,
2006-08-10,,,3.375,,,
2006-08-11,,,3.375,,,
2006-08-14,,,3.375,,,
2006-08-15,,,3.375,,,
2006-08-16,,,3.375,,,
2006-08-17,,,3.375,,,
2006-08-18,,,3.375,,,
2006-08-21,,,3.375,,,
2006-08-22,,,3.375,,,
2006-08-23,,,3.375,,,
2006-08-24,,,3.375,,,
2006-08-25,,,3.375,,,
2006-08-29,,,3.375,,,
2006-08-30,,,3.375,,,
2006-08-31,,,3.375,,,
2006-09-01,,,3.375,,,
2006-09-04,,,3.375,,,
2006-09-05,,,3.375,,,
2006-09-06,,,3.375,,,
2006-09-07,,,3.375,,,
2006-09-08,,,3.375,,,
2006-09-11,,,3.375,,,
2006-09-12,,,3.375,,,
2006-09-13,,,3.375,,,
2006-09-14,,,3.375,,,
2006-09-15,,,3.375,,,
2006-09-18,,,3.375,,,
2006-09-19,,,3.375,,,
2006-09-20,,,3.375,,,
2006-09-21,,,3.375,,,
