Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-15,13.0,6.25,13.0,6.75,,2343334
2000-03-16,,,15.25,,,
2000-03-17,,,22.0,,,
2000-03-20,,,26.75,,,
2000-03-21,,,20.75,,,
2000-03-22,,,20.75,,,
2000-03-23,,,16.25,,,
2000-03-24,,,16.25,,,
2000-03-27,,,13.75,,,
2000-03-28,,,14.75,,,
2000-03-29,,,14.75,,,
2000-03-30,,,14.75,,,
2000-03-31,,,15.25,,,
2000-04-03,,,15.25,,,
2000-04-04,,,14.25,,,
2000-04-05,,,14.75,,,
2000-04-06,,,15.25,,,
2000-04-07,,,15.25,,,
2000-04-10,,,15.75,,,
2000-04-11,,,15.75,,,
2000-04-12,,,14.75,,,
2000-04-13,,,14.75,,,
2000-04-14,,,14.25,,,
2000-04-17,,,11.25,,,
2000-04-18,,,10.25,,,
2000-04-19,,,10.25,,,
2000-04-20,,,10.25,,,
2000-04-25,,,10.25,,,
2000-04-26,,,9.25,,,
2000-04-27,,,9.25,,,
2000-04-28,,,9.25,,,
2000-05-02,,,9.25,,,
2000-05-03,,,9.25,,,
2000-05-04,,,8.75,,,
2000-05-05,,,8.75,,,
2000-05-08,,,8.75,,,
2000-05-09,,,8.75,,,
2000-05-10,,,8.75,,,
2000-05-11,,,8.75,,,
2000-05-12,,,8.75,,,
2000-05-15,,,8.75,,,
2000-05-16,,,8.75,,,
2000-05-17,,,8.75,,,
2000-05-18,,,8.75,,,
2000-05-19,,,7.75,,,
2000-05-22,,,6.75,,,
2000-05-23,,,6.75,,,
2000-05-24,,,6.75,,,
2000-05-25,,,6.75,,,
2000-05-26,,,6.75,,,
2000-05-30,,,6.75,,,
2000-05-31,,,6.75,,,
2000-06-01,,,6.75,,,
2000-06-02,,,7.25,,,
2000-06-05,7.75,6.5,7.25,7.75,,79610
2000-06-06,7.75,7.65,7.25,7.75,,24000
2000-06-07,7.75,6.5,7.25,6.5,,44850
2000-06-08,6.6,6.5,7.25,6.5,,19500
2000-06-09,7.75,7.75,7.25,7.75,,31248
2000-06-12,7.75,7.65,7.25,7.75,,33948
2000-06-13,7.75,6.5,7.25,7.65,,41935
2000-06-14,7.25,7.25,7.25,7.25,,25000
2000-06-15,6.5,6.5,7.25,6.5,,13500
2000-06-16,8.0,6.5,7.25,8.0,,28000
2000-06-19,7.75,6.0,6.75,7.75,,15500
2000-06-20,7.5,7.5,6.75,7.5,,20000
2000-06-21,7.5,6.0,6.25,7.5,,73000
2000-06-22,6.9,5.5,6.25,5.5,,4500
2000-06-23,7.0,5.0,6.25,5.0,,2220000
2000-06-26,7.5,5.75,6.75,7.0,,367900
2000-06-27,,,6.75,,,
2000-06-28,7.5,6.0,6.75,7.5,,35000
2000-06-29,7.5,7.5,6.75,7.5,,2359
2000-06-30,7.5,6.0,6.75,7.25,,116593
2000-07-03,7.5,6.0,6.75,7.25,,140194
2000-07-04,7.5,6.0,6.75,6.0,,40443
2000-07-05,7.5,6.0,6.75,7.5,,50568
2000-07-06,7.5,6.0,6.75,7.5,,56539
2000-07-07,7.5,6.0,6.75,7.3,,224000
2000-07-10,7.5,6.0,6.75,7.3,,62176
2000-07-11,7.3,6.0,6.75,7.3,,2922
2000-07-12,7.4,7.4,6.75,7.4,,4000
2000-07-13,7.5,7.3,6.75,7.3,,76200
2000-07-14,7.5,6.0,6.75,6.0,,23877
2000-07-17,7.4,6.0,6.75,7.4,,23500
2000-07-18,7.5,6.0,6.75,6.0,,80805
2000-07-19,6.1,6.1,6.75,6.1,,4600
2000-07-20,,,6.75,,,
2000-07-21,7.3,6.0,6.75,6.5,,235000
2000-07-24,6.1,6.0,6.75,6.1,,14775
2000-07-25,7.5,6.1,6.75,6.1,,20000
2000-07-26,6.1,6.0,6.75,6.1,,10000
2000-07-27,6.0,6.0,6.75,6.0,,26000
2000-07-28,7.5,6.0,6.75,7.5,,7796
2000-07-31,9.0,7.5,8.0,8.5,,598389
2000-08-01,8.5,7.0,7.75,8.4,,218150
2000-08-02,8.3,8.0,7.75,8.3,,38212
2000-08-03,8.5,8.0,7.75,8.5,,83438
2000-08-04,10.5,8.3,9.75,8.3,,416781
2000-08-07,12.5,10.0,10.25,10.5,,1853758
2000-08-08,11.0,9.6,10.25,10.8,,180260
2000-08-09,10.8,9.5,10.0,10.7,,133119
2000-08-10,11.0,10.4,10.25,10.4,,98234
2000-08-11,11.0,9.5,10.25,10.8,,70283
2000-08-14,11.0,9.6,10.5,9.6,,449073
2000-08-15,10.8,9.6,10.25,10.8,,94344
2000-08-16,11.0,9.6,10.25,10.8,,131396
2000-08-17,11.0,9.6,10.25,11.0,,189651
2000-08-18,10.3,9.25,10.0,9.6,,172295
2000-08-21,10.3,9.0,9.75,9.25,,55600
2000-08-22,10.5,10.25,9.75,10.3,,168572
2000-08-23,10.3,9.0,9.75,10.3,,36234
2000-08-24,10.5,10.25,9.75,10.3,,54000
2000-08-25,13.5,9.1,11.75,9.1,,514412
2000-08-29,12.5,11.4,12.0,12.5,,1183766
2000-08-30,12.5,11.0,11.75,12.5,,202044
2000-08-31,12.5,11.0,12.0,12.3,,360609
2000-09-01,13.5,11.5,12.75,12.4,,195568
2000-09-04,14.5,12.5,13.25,13.5,,1788777
