Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-11,99.375,65.625,97.5,65.625,,785181.4
2005-03-14,97.5,95.625,95.625,97.5,,76443.4
2005-03-15,95.625,82.5,88.125,95.625,,26666.666667
2005-03-16,90.0,88.125,90.0,88.125,,23333.333333
2005-03-17,91.875,90.0,91.875,90.0,,27134.533333
2005-03-18,91.875,90.0,90.0,91.875,,23826.866667
2005-03-21,95.625,90.0,95.625,90.0,,21177.8
2005-03-22,106.875,93.75,106.875,95.625,,144883.333333
2005-03-23,112.5,106.875,112.5,106.875,,27842.933333
2005-03-24,114.375,112.5,114.375,112.5,,104485.466667
2005-03-29,114.375,114.375,114.375,114.375,,25664.333333
2005-03-30,114.375,101.25,101.25,114.375,,53719.666667
2005-03-31,101.25,91.875,93.75,101.25,,21147.866667
2005-04-01,101.25,86.25,101.25,93.75,,132703.6
2005-04-04,105.0,101.25,105.0,101.25,,16128.0
2005-04-05,110.625,105.0,110.625,105.0,,31100.0
2005-04-06,110.625,110.625,110.625,110.625,,4666.666667
2005-04-07,110.625,110.625,110.625,110.625,,22666.733333
2005-04-08,110.625,110.625,110.625,110.625,,11855.6
2005-04-11,110.625,106.875,110.625,110.625,,72022.2
2005-04-12,110.625,110.625,110.625,110.625,,28733.333333
2005-04-13,,,110.625,,,
2005-04-14,110.625,110.625,110.625,110.625,,19333.333333
2005-04-15,110.625,103.125,106.875,110.625,,28100.0
2005-04-18,103.125,97.5,97.5,103.125,,33000.0
2005-04-19,114.375,97.5,114.375,97.5,,57333.333333
2005-04-20,120.0,116.25,116.25,120.0,,34209.066667
2005-04-21,116.25,106.875,108.75,116.25,,51000.0
2005-04-22,114.375,108.75,110.625,108.75,,25530.266667
2005-04-25,110.625,106.875,106.875,110.625,,20555.533333
2005-04-26,110.625,106.875,110.625,106.875,,79444.4
2005-04-27,112.5,105.0,105.0,110.625,,33093.333333
2005-04-28,106.875,105.0,106.875,105.0,,8842.066667
2005-04-29,106.875,106.875,106.875,106.875,,1431.333333
2005-05-03,106.875,105.0,105.0,106.875,,38304.933333
2005-05-04,,,105.0,,,
2005-05-05,105.0,105.0,105.0,105.0,,7380.0
2005-05-06,105.0,103.125,103.125,105.0,,39533.466667
2005-05-09,,,103.125,,,
2005-05-10,105.0,101.25,105.0,103.125,,26000.0
2005-05-11,105.0,103.125,103.125,105.0,,6666.666667
2005-05-12,103.125,101.25,101.25,103.125,,8700.8
2005-05-13,101.25,93.75,93.75,101.25,,12544.4
2005-05-16,93.75,93.75,93.75,93.75,,17199.933333
2005-05-17,97.5,88.125,90.0,97.5,,28166.666667
2005-05-18,90.0,88.125,90.0,88.125,,13138.733333
2005-05-19,97.5,90.0,95.625,90.0,,102846.2
2005-05-20,103.125,95.625,103.125,95.625,,108724.133333
2005-05-23,112.5,106.875,112.5,106.875,,41925.866667
2005-05-24,118.125,114.375,118.125,114.375,,23266.666667
2005-05-25,121.875,110.625,121.875,118.125,,19324.0
2005-05-26,121.875,121.875,121.875,121.875,,8666.666667
2005-05-27,121.875,121.875,121.875,121.875,,56666.666667
2005-05-31,127.5,121.875,127.5,121.875,,12567.533333
2005-06-01,129.375,127.5,127.5,129.375,,18333.333333
2005-06-02,127.5,125.625,125.625,127.5,,3466.666667
2005-06-03,131.25,123.75,129.375,125.625,,40200.0
