Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-25,8.237632,7.143572,7.883671,7.143572,,717758
2007-04-26,7.883671,7.883671,7.883671,7.883671,,499181
2007-04-27,7.883671,7.883671,7.883671,7.883671,,143999
2007-04-30,8.076741,7.948028,8.076741,7.948028,,240749
2007-05-01,8.076741,8.076741,8.076741,8.076741,,1651
2007-05-02,8.076741,8.076741,8.076741,8.076741,,59482
2007-05-03,8.076741,7.91585,8.044563,7.91585,,66010
2007-05-04,8.044563,8.044563,8.044563,8.044563,,20000
2007-05-08,8.044563,8.044563,8.044563,8.044563,,24607
2007-05-09,8.044563,8.044563,8.044563,8.044563,,10350
2007-05-10,,,8.044563,,,
2007-05-11,8.044563,7.91585,7.91585,8.044563,,33245
2007-05-14,7.91585,7.91585,7.91585,7.91585,,2772
2007-05-15,7.91585,7.91585,7.91585,7.91585,,1758
2007-05-16,7.91585,7.851493,7.851493,7.91585,,335000
2007-05-17,7.851493,7.851493,7.851493,7.851493,,578809
2007-05-18,7.980206,7.851493,7.980206,7.851493,,92374
2007-05-21,7.980206,7.980206,7.980206,7.980206,,2838
2007-05-22,7.980206,7.980206,7.980206,7.980206,,6600
2007-05-23,7.980206,7.980206,7.980206,7.980206,,106170
2007-05-24,7.980206,7.91585,7.980206,7.91585,,16023
2007-05-25,7.980206,7.980206,7.980206,7.980206,,21205
2007-05-29,8.012384,7.980206,8.012384,7.980206,,23362
2007-05-30,8.044563,7.91585,7.980206,7.91585,,291701
2007-05-31,7.980206,7.980206,7.980206,7.980206,,528775
2007-06-01,7.980206,7.980206,7.980206,7.980206,,391958
2007-06-04,,,8.044563,,,
2007-06-05,,,8.044563,,,
2007-06-06,8.044563,8.044563,8.044563,8.044563,,12400
2007-06-07,8.044563,8.044563,8.044563,8.044563,,32308
2007-06-08,8.044563,8.044563,8.044563,8.044563,,11558
2007-06-11,8.044563,8.044563,8.044563,8.044563,,1500
2007-06-12,8.044563,8.044563,8.044563,8.044563,,11705
2007-06-13,8.044563,7.980206,7.980206,8.044563,,26125
2007-06-14,,,7.980206,,,
2007-06-15,7.980206,7.980206,7.980206,7.980206,,61587
2007-06-18,7.980206,7.980206,7.980206,7.980206,,8070
2007-06-19,,,7.980206,,,
2007-06-20,7.980206,7.787137,7.787137,7.980206,,10791
2007-06-21,7.787137,7.787137,7.787137,7.787137,,9000
2007-06-22,,,7.787137,,,
2007-06-25,7.787137,7.658424,7.658424,7.787137,,5000
2007-06-26,7.658424,7.529711,7.529711,7.658424,,50000
2007-06-27,7.529711,7.336641,7.336641,7.529711,,7000
2007-06-28,7.336641,7.336641,7.336641,7.336641,,3252
2007-06-29,,,7.336641,,,
2007-07-02,7.336641,7.336641,7.336641,7.336641,,5605
2007-07-03,7.336641,7.336641,7.336641,7.336641,,7000
2007-07-04,,,7.336641,,,
2007-07-05,,,7.336641,,,
2007-07-06,7.72278,7.465354,7.72278,7.465354,,141760
2007-07-09,7.851493,7.787137,7.787137,7.787137,,1254331
2007-07-10,7.91585,7.787137,7.91585,7.787137,,31955
2007-07-11,7.91585,7.91585,7.91585,7.91585,,54178
2007-07-12,7.980206,7.91585,7.91585,7.91585,,36929
2007-07-13,7.91585,7.91585,7.91585,7.91585,,11842
2007-07-16,7.980206,7.91585,7.91585,7.91585,,27212
2007-07-17,,,7.91585,,,
2007-07-18,7.980206,7.980206,7.980206,7.980206,,12919
2007-07-19,7.980206,7.91585,7.91585,7.980206,,10800
2007-07-20,7.91585,7.91585,7.91585,7.91585,,53308
2007-07-23,7.91585,7.91585,7.91585,7.91585,,4069
2007-07-24,7.91585,7.91585,7.91585,7.91585,,100106
2007-07-25,,,7.91585,,,
2007-07-26,7.980206,7.91585,7.91585,7.91585,,56359
2007-07-27,,,7.91585,,,
2007-07-30,7.91585,7.91585,7.91585,7.91585,,4109
2007-07-31,7.91585,7.91585,7.91585,7.91585,,9527
2007-08-01,7.91585,7.91585,7.91585,7.91585,,36370
2007-08-02,,,7.91585,,,
2007-08-03,7.91585,7.91585,7.91585,7.91585,,20000
2007-08-06,8.366345,7.91585,8.366345,7.91585,,42897
2007-08-07,8.366345,7.980206,8.044563,8.366345,,143287
2007-08-08,8.044563,7.980206,7.980206,8.044563,,19108
2007-08-09,7.980206,7.787137,7.787137,7.980206,,186095
2007-08-10,7.787137,7.787137,7.787137,7.787137,,15000
2007-08-13,7.787137,7.787137,7.787137,7.787137,,2000
2007-08-14,7.787137,7.72278,7.72278,7.787137,,20650
2007-08-15,7.787137,7.72278,7.787137,7.72278,,11100
2007-08-16,7.787137,7.787137,7.787137,7.787137,,2592
2007-08-17,7.787137,7.787137,7.787137,7.787137,,21304
2007-08-20,7.787137,7.787137,7.787137,7.787137,,1190
2007-08-21,,,7.787137,,,
2007-08-22,7.91585,7.787137,7.91585,7.787137,,119564
2007-08-23,7.787137,7.787137,7.787137,7.787137,,2000
2007-08-24,7.787137,7.787137,7.787137,7.787137,,43076
2007-08-28,7.787137,7.787137,7.787137,7.787137,,2397
2007-08-29,7.787137,7.787137,7.787137,7.787137,,1500
2007-08-30,7.787137,7.787137,7.787137,7.787137,,16174
2007-08-31,7.787137,7.787137,7.787137,7.787137,,6000
2007-09-03,7.787137,7.72278,7.72278,7.787137,,5000
2007-09-04,7.72278,7.72278,7.72278,7.72278,,6134
2007-09-05,7.787137,7.72278,7.72278,7.72278,,2400
2007-09-06,7.72278,7.690602,7.690602,7.72278,,8000
2007-09-07,7.690602,7.690602,7.690602,7.690602,,24144
2007-09-10,7.690602,7.594067,7.594067,7.690602,,48420
2007-09-11,,,7.594067,,,
2007-09-12,7.594067,7.465354,7.465354,7.594067,,9000
2007-09-13,7.465354,7.143572,7.143572,7.465354,,26201
2007-09-14,7.207928,7.143572,7.207928,7.143572,,8203
2007-09-17,7.207928,6.886146,6.886146,7.207928,,21181
2007-09-18,6.886146,6.886146,6.886146,6.886146,,1139
2007-09-19,6.950502,6.886146,6.886146,6.886146,,7584
2007-09-20,,,6.886146,,,
2007-09-21,6.950502,6.886146,6.950502,6.886146,,29940
2007-09-24,6.950502,6.950502,6.950502,6.950502,,4910
2007-09-25,6.950502,6.821789,6.821789,6.950502,,267936
2007-09-26,6.821789,6.242581,6.242581,6.757433,,65354
2007-09-27,6.242581,5.792085,5.792085,6.242581,,25458
2007-09-28,5.920798,5.792085,5.920798,5.792085,,7435
2007-10-01,5.920798,5.920798,5.920798,5.920798,,6656
2007-10-02,5.920798,5.920798,5.920798,5.920798,,16000
2007-10-03,5.920798,5.920798,5.920798,5.920798,,5000
2007-10-04,,,5.920798,,,
2007-10-05,,,5.920798,,,
2007-10-08,5.920798,5.920798,5.920798,5.920798,,3000
2007-10-09,5.920798,5.920798,5.920798,5.920798,,8121
2007-10-10,5.920798,5.920798,5.920798,5.920798,,6683
2007-10-11,5.920798,5.920798,5.920798,5.920798,,23475
2007-10-12,5.920798,5.920798,5.920798,5.920798,,9820
2007-10-15,5.920798,5.920798,5.920798,5.920798,,26374
2007-10-16,,,5.920798,,,
2007-10-17,5.920798,5.920798,5.920798,5.920798,,2324
2007-10-18,5.920798,5.920798,5.920798,5.920798,,12140
2007-10-19,5.920798,5.920798,5.920798,5.920798,,14794
2007-10-22,5.985155,5.920798,5.985155,5.920798,,10000
2007-10-23,5.985155,5.985155,5.985155,5.985155,,700
2007-10-24,6.081689,5.985155,6.081689,5.985155,,116272
2007-10-25,,,6.146046,,,
2007-10-26,6.146046,6.146046,6.146046,6.146046,,20063
2007-10-29,6.146046,6.113868,6.146046,6.113868,,3000
2007-10-30,,,5.952976,,,
2007-10-31,,,5.952976,,,
2007-11-01,5.952976,5.952976,5.952976,5.952976,,10252
2007-11-02,5.952976,5.952976,5.952976,5.952976,,7706
