Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-14,118.5,108.5,117.0,108.5,,11760368
2005-12-15,119.5,117.0,119.5,117.5,,663446
2005-12-16,124.5,119.5,124.5,119.5,,334438
2005-12-19,130.0,124.5,129.0,124.5,,575962
2005-12-20,135.5,129.5,133.5,129.5,,381023
2005-12-21,134.0,133.5,134.0,133.5,,342323
2005-12-22,134.0,128.5,129.0,134.0,,79982
2005-12-23,130.0,128.5,130.0,128.5,,6203
2005-12-28,135.0,130.0,135.0,130.0,,80378
2005-12-29,135.0,134.0,134.0,135.0,,259808
2005-12-30,136.0,132.5,136.0,134.0,,72452
2006-01-03,137.5,136.0,136.5,136.0,,51864
2006-01-04,136.5,131.0,131.0,136.5,,262849
2006-01-05,136.0,132.5,132.5,133.5,,239591
2006-01-06,132.5,130.0,130.0,132.5,,41459
2006-01-09,130.0,129.5,129.5,129.5,,36628
2006-01-10,129.5,128.5,128.5,129.5,,109480
2006-01-11,128.5,125.0,125.5,128.5,,95891
2006-01-12,125.5,125.5,125.5,125.5,,430444
2006-01-13,127.5,125.5,127.5,125.5,,64098
2006-01-16,133.5,128.5,133.5,128.5,,225045
2006-01-17,133.5,133.5,133.5,133.5,,9716
2006-01-18,133.5,133.5,133.5,133.5,,1712191
2006-01-19,133.5,133.5,133.5,133.5,,118286
2006-01-20,133.5,133.5,133.5,133.5,,8073
2006-01-23,133.5,128.5,131.0,132.5,,220605
2006-01-24,134.5,131.0,134.5,131.0,,550050
2006-01-25,134.5,134.0,134.5,134.5,,54073
2006-01-26,134.5,133.5,134.5,133.5,,30584
2006-01-27,134.5,134.5,134.5,134.5,,5677
2006-01-30,134.5,133.5,133.5,134.5,,909004
2006-01-31,133.5,133.5,133.5,133.5,,5151
2006-02-01,133.5,132.5,133.5,133.5,,19882
2006-02-02,133.5,133.5,133.5,133.5,,4895
2006-02-03,133.5,133.5,133.5,133.5,,1000
2006-02-06,134.5,133.5,134.5,133.5,,167694
2006-02-07,135.0,134.5,135.0,134.5,,31047
2006-02-08,135.0,135.0,135.0,135.0,,672
2006-02-09,135.0,135.0,135.0,135.0,,40535
2006-02-10,135.0,132.5,132.5,135.0,,59866
2006-02-13,132.5,130.5,130.5,132.5,,22988
2006-02-14,130.0,126.5,126.5,130.0,,1051642
2006-02-15,126.5,125.5,126.0,125.5,,380084
2006-02-16,126.5,126.0,126.5,126.0,,4417
2006-02-17,130.5,126.0,130.5,126.0,,76529
2006-02-20,132.0,131.0,131.5,132.0,,426990
2006-02-21,133.0,131.5,133.0,131.5,,113186
2006-02-22,133.0,132.5,132.5,133.0,,156284
2006-02-23,132.5,130.5,130.5,132.5,,335972
2006-02-24,130.5,130.5,130.5,130.5,,6842
2006-02-27,130.5,130.5,130.5,130.5,,7778
2006-02-28,131.0,130.5,130.5,130.5,,256638
2006-03-01,130.5,130.5,130.5,130.5,,340257
2006-03-02,130.5,130.5,130.5,130.5,,13004
2006-03-03,130.5,130.5,130.5,130.5,,1400
2006-03-06,130.5,130.5,130.5,130.5,,1000
2006-03-07,130.5,130.5,130.5,130.5,,33295
2006-03-08,130.5,129.0,129.0,130.0,,88767
2006-03-09,129.0,129.0,129.0,129.0,,5348
2006-03-10,129.0,129.0,129.0,129.0,,13513
2006-03-13,,,129.0,,,
2006-03-14,,,129.0,,,
2006-03-15,131.5,129.0,131.5,129.0,,13011
2006-03-16,133.0,131.5,133.0,131.5,,17450
2006-03-17,133.0,133.0,133.0,133.0,,2200
2006-03-20,133.0,133.0,133.0,133.0,,28859
2006-03-21,140.0,134.0,140.0,134.0,,65124
2006-03-22,141.5,140.0,141.5,140.0,,38809
2006-03-23,149.5,141.5,149.0,141.5,,104875
2006-03-24,149.0,143.0,143.5,149.0,,44431
2006-03-27,143.5,143.5,143.5,143.5,,39741
2006-03-28,145.0,144.5,145.0,144.5,,26175
2006-03-29,145.0,145.0,145.0,145.0,,7938
2006-03-30,145.0,144.0,144.0,145.0,,2095924
2006-03-31,144.0,144.0,144.0,144.0,,2840
2006-04-03,145.0,144.0,145.0,144.0,,385481
2006-04-04,146.0,145.0,146.0,145.0,,20533
2006-04-05,147.5,146.0,147.5,146.0,,102601
2006-04-06,147.5,147.5,147.5,147.5,,7992
2006-04-07,147.5,145.5,146.5,147.5,,325457
2006-04-10,146.5,146.5,146.5,146.5,,20000
2006-04-11,146.5,146.0,146.0,146.5,,147145
2006-04-12,146.0,146.0,146.0,146.0,,14009
2006-04-13,146.0,146.0,146.0,146.0,,149133
2006-04-18,150.0,146.0,150.0,146.0,,46363
2006-04-19,150.5,150.5,150.5,150.5,,179726
2006-04-20,153.0,150.5,153.0,150.5,,53358
2006-04-21,154.0,153.0,154.0,153.0,,47176
2006-04-24,159.0,154.0,158.0,154.5,,201544
2006-04-25,162.0,159.0,160.0,159.0,,65507
2006-04-26,165.0,162.5,163.0,162.5,,143750
2006-04-27,163.0,159.0,159.0,163.0,,118894
2006-04-28,159.0,159.0,159.0,159.0,,18377
2006-05-02,159.0,159.0,159.0,159.0,,24759
2006-05-03,159.0,159.0,159.0,159.0,,4873
2006-05-04,165.5,159.0,165.5,159.0,,304001
2006-05-05,165.5,165.5,165.5,165.5,,13059
2006-05-08,167.5,165.5,167.5,165.5,,21004
2006-05-09,167.5,167.5,167.5,167.5,,7785
2006-05-10,167.5,167.5,167.5,167.5,,109264
2006-05-11,167.5,167.5,167.5,167.5,,790711
2006-05-12,168.5,158.0,159.0,167.5,,106399
2006-05-15,159.0,153.0,153.0,159.0,,49874
2006-05-16,156.5,155.0,156.5,156.5,,58650
2006-05-17,155.5,150.5,151.5,155.5,,200560
2006-05-18,151.5,151.5,151.5,151.5,,336945
2006-05-19,151.5,151.5,151.5,151.5,,9069
2006-05-22,151.5,151.5,151.5,151.5,,33591
2006-05-23,151.5,148.5,148.5,151.5,,48790
2006-05-24,147.5,147.5,147.5,147.5,,2944
2006-05-25,147.5,145.5,145.5,147.5,,26492
2006-05-26,147.5,145.5,147.5,145.5,,43096
2006-05-30,147.5,147.5,147.5,147.5,,77784
2006-05-31,147.5,147.5,147.5,147.5,,36812
2006-06-01,147.5,147.5,147.5,147.5,,30197
2006-06-02,149.0,149.0,149.0,149.0,,10400
2006-06-05,149.0,149.0,149.0,149.0,,13403
2006-06-06,149.5,149.0,149.0,149.5,,13789
2006-06-07,149.5,149.0,149.5,149.0,,13317
2006-06-08,149.5,149.5,149.5,149.5,,3634
2006-06-09,149.5,149.5,149.5,149.5,,3382
2006-06-12,149.5,149.5,149.5,149.5,,23000
2006-06-13,149.0,145.0,145.0,149.0,,38763
2006-06-14,145.0,145.0,145.0,145.0,,20500
2006-06-15,145.0,145.0,145.0,145.0,,640750
2006-06-16,145.0,145.0,145.0,145.0,,2000
2006-06-19,145.0,145.0,145.0,145.0,,559344
2006-06-20,145.5,145.0,145.5,145.0,,61806
2006-06-21,145.5,145.5,145.5,145.5,,63
2006-06-22,145.0,145.0,145.0,145.0,,50000
2006-06-23,145.5,145.0,145.5,145.0,,1575046
2006-06-26,145.5,145.5,145.5,145.5,,4147
2006-06-27,145.5,145.5,145.5,145.5,,72000
2006-06-28,146.0,145.5,146.0,145.5,,1000
2006-06-29,147.5,146.0,147.5,146.0,,92634
2006-06-30,154.5,148.5,154.5,148.5,,59534
2006-07-03,165.0,155.0,163.5,155.0,,274171
2006-07-04,163.5,153.5,155.0,163.5,,95900
2006-07-05,155.0,155.0,155.0,155.0,,1936
2006-07-06,155.0,155.0,155.0,155.0,,23568
2006-07-07,155.0,151.5,151.5,155.0,,13350
2006-07-10,153.5,150.5,153.5,151.5,,95994
2006-07-11,153.5,150.5,150.5,153.5,,27000
2006-07-12,150.5,150.0,150.0,150.5,,131300
2006-07-13,150.0,150.0,150.0,150.0,,6841
2006-07-14,150.0,150.0,150.0,150.0,,8000
2006-07-17,150.0,150.0,150.0,150.0,,4831
2006-07-18,150.0,150.0,150.0,150.0,,50318
2006-07-19,150.0,150.0,150.0,150.0,,1500
2006-07-20,151.5,150.0,151.5,150.0,,112717
2006-07-21,151.5,151.0,151.0,151.5,,75000
2006-07-24,151.0,151.0,151.0,151.0,,13950
2006-07-25,151.0,151.0,151.0,151.0,,6700
2006-07-26,151.0,149.5,149.5,151.0,,1400500
2006-07-27,149.5,149.0,149.5,149.0,,17377
2006-07-28,151.0,149.5,151.0,149.5,,15300
2006-07-31,151.0,151.0,151.0,151.0,,14763
2006-08-01,151.0,151.0,151.0,151.0,,61491
2006-08-02,151.0,151.0,151.0,151.0,,55024
2006-08-03,151.0,151.0,151.0,151.0,,350
2006-08-04,,,151.0,,,
2006-08-07,151.5,151.0,151.5,151.0,,21141
2006-08-08,153.0,151.5,153.0,151.5,,12300
2006-08-09,153.0,152.0,152.0,153.0,,11323
2006-08-10,152.0,152.0,152.0,152.0,,17000
2006-08-11,153.0,152.0,153.0,152.0,,27750
2006-08-14,153.5,153.0,153.0,153.0,,19865
2006-08-15,153.0,152.0,152.0,153.0,,16623
2006-08-16,152.0,152.0,152.0,152.0,,122557
2006-08-17,152.0,152.0,152.0,152.0,,183607
2006-08-18,152.0,152.0,152.0,152.0,,73209
2006-08-21,152.0,152.0,152.0,152.0,,17000
2006-08-22,152.0,152.0,152.0,152.0,,20702
2006-08-23,152.0,152.0,152.0,152.0,,2984
2006-08-24,153.0,152.0,153.0,152.0,,10639
2006-08-25,155.5,153.0,155.5,153.0,,172190
2006-08-29,156.0,155.5,156.0,155.5,,46284
2006-08-30,156.0,156.0,156.0,156.0,,157
2006-08-31,156.0,156.0,156.0,156.0,,12215
2006-09-01,156.0,156.0,156.0,156.0,,5396
2006-09-04,156.0,156.0,156.0,156.0,,21404
2006-09-05,156.0,156.0,156.0,156.0,,62920
2006-09-06,159.0,156.0,159.0,156.0,,22490
2006-09-07,160.5,159.0,160.5,159.0,,119539
2006-09-08,160.5,160.5,160.5,160.5,,337302
2006-09-11,161.0,160.5,161.0,160.5,,127108
2006-09-12,161.5,161.0,161.5,161.0,,46230
2006-09-13,162.5,162.0,162.5,162.0,,14149
2006-09-14,162.5,162.5,162.5,162.5,,15164
2006-09-15,162.5,162.5,162.5,162.5,,2341
2006-09-18,163.5,162.5,163.5,162.5,,11137
2006-09-19,,,163.5,,,
2006-09-20,163.5,162.5,163.5,162.5,,11441
2006-09-21,163.5,163.5,163.5,163.5,,33300
2006-09-22,163.5,163.5,163.5,163.5,,572
2006-09-25,164.0,163.5,163.5,163.5,,35204
2006-09-26,163.5,162.5,162.5,163.5,,11852
2006-09-27,163.5,162.5,162.5,163.5,,98748
2006-09-28,162.5,162.5,162.5,162.5,,13381
2006-09-29,162.5,162.5,162.5,162.5,,811525
2006-10-02,162.5,162.5,162.5,162.5,,213899
2006-10-03,162.5,162.5,162.5,162.5,,301747
2006-10-04,163.5,159.0,159.0,163.5,,45590
2006-10-05,159.0,159.0,159.0,159.0,,293527
2006-10-06,159.0,159.0,159.0,159.0,,45956
2006-10-09,159.0,159.0,159.0,159.0,,240242
2006-10-10,159.0,159.0,159.0,159.0,,30500
2006-10-11,159.0,159.0,159.0,159.0,,11843
2006-10-12,159.0,159.0,159.0,159.0,,2102
2006-10-13,159.0,159.0,159.0,159.0,,35036
2006-10-16,159.0,159.0,159.0,159.0,,9592
2006-10-17,159.0,159.0,159.0,159.0,,18949
2006-10-18,159.0,159.0,159.0,159.0,,1000
2006-10-19,159.0,159.0,159.0,159.0,,2665
2006-10-20,159.0,159.0,159.0,159.0,,20642
2006-10-23,159.0,159.0,159.0,159.0,,19209
2006-10-24,159.0,159.0,159.0,159.0,,475209
2006-10-25,159.0,159.0,159.0,159.0,,12599
2006-10-26,159.0,159.0,159.0,159.0,,31646
2006-10-27,159.0,159.0,159.0,159.0,,20016
2006-10-30,162.5,161.0,161.5,161.0,,83372
2006-10-31,161.5,161.5,161.5,161.5,,40476
2006-11-01,161.5,161.5,161.5,161.5,,17999
2006-11-02,161.5,161.5,161.5,161.5,,23638
2006-11-03,161.5,161.5,161.5,161.5,,43137
2006-11-06,161.5,161.5,161.5,161.5,,6393
2006-11-07,161.5,161.5,161.5,161.5,,29323
2006-11-08,161.5,161.5,161.5,161.5,,50534
2006-11-09,161.5,161.0,161.0,161.5,,564902
2006-11-10,161.5,161.0,161.5,161.0,,11139
2006-11-13,162.0,161.5,162.0,161.5,,175415
2006-11-14,164.0,162.0,164.0,162.0,,358180
2006-11-15,164.5,164.0,164.5,164.0,,262569
2006-11-16,164.5,164.5,164.5,164.5,,99053
2006-11-17,164.5,164.5,164.5,164.5,,67961
2006-11-20,164.5,164.5,164.5,164.5,,44913
2006-11-21,164.5,164.5,164.5,164.5,,113890
2006-11-22,164.5,164.5,164.5,164.5,,144700
2006-11-23,164.5,164.5,164.5,164.5,,319568
2006-11-24,164.5,164.5,164.5,164.5,,82002
2006-11-27,164.5,164.5,164.5,164.5,,252884
2006-11-28,165.5,164.5,165.5,164.5,,320775
2006-11-29,167.0,166.0,167.0,166.0,,67785
2006-11-30,168.5,167.0,168.5,167.0,,179389
2006-12-01,168.5,167.0,167.0,168.5,,69099
2006-12-04,171.0,167.0,171.0,167.0,,262219
2006-12-05,171.5,165.0,165.0,171.5,,561598
2006-12-06,165.0,164.0,165.0,165.0,,205072
2006-12-07,165.0,165.0,165.0,165.0,,117570
2006-12-08,165.0,165.0,165.0,165.0,,24416
2006-12-11,165.0,165.0,165.0,165.0,,97467
2006-12-12,165.0,165.0,165.0,165.0,,274650
2006-12-13,165.0,165.0,165.0,165.0,,18595
2006-12-14,165.0,165.0,165.0,165.0,,2896132
2006-12-15,165.0,164.5,164.5,165.0,,77503
2006-12-18,168.0,164.5,168.0,164.5,,95031
2006-12-19,168.5,168.0,168.5,168.0,,135125
2006-12-20,173.5,168.5,173.5,168.5,,278147
2006-12-21,188.5,178.5,178.5,188.5,,1442019
2006-12-22,178.5,178.5,178.5,178.5,,38566
2006-12-27,179.5,178.5,178.5,178.5,,17944
2006-12-28,179.0,178.5,179.0,178.5,,24419
2006-12-29,179.5,179.0,179.0,179.0,,36365
2007-01-02,179.0,178.0,178.0,179.0,,179377
2007-01-03,178.0,178.0,178.0,178.0,,62796
2007-01-04,178.0,178.0,178.0,178.0,,344285
2007-01-05,179.5,178.0,179.0,178.0,,359739
2007-01-08,180.0,179.0,180.0,179.0,,354747
2007-01-09,180.0,179.0,180.0,180.0,,145651
2007-01-10,180.0,179.0,179.0,180.0,,127074
2007-01-11,179.0,179.0,179.0,179.0,,1659872
2007-01-12,179.0,179.0,179.0,179.0,,10544
2007-01-15,181.0,179.0,181.0,179.0,,250582
2007-01-16,183.5,181.0,183.5,181.0,,96980
