Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-12-06,46.0,35.6,41.0,35.6,,
1995-12-07,41.0,41.0,41.0,41.0,,
1995-12-08,41.0,41.0,41.0,41.0,,
1995-12-11,41.0,41.0,41.0,41.0,,
1995-12-12,41.0,41.0,41.0,41.0,,
1995-12-13,41.0,41.0,41.0,41.0,,
1995-12-14,41.0,40.0,40.0,41.0,,
1995-12-15,40.0,40.0,40.0,40.0,,
1995-12-18,40.0,40.0,40.0,40.0,,
1995-12-19,40.0,39.0,39.0,40.0,,
1995-12-20,39.0,36.0,37.6,39.0,,
1995-12-21,37.6,37.6,37.6,37.6,,
1995-12-22,37.6,37.6,37.6,37.6,,
1995-12-27,37.6,37.6,37.6,37.6,,
1995-12-28,37.6,37.6,37.6,37.6,,
1995-12-29,37.6,37.6,37.6,37.6,,
1996-01-02,38.0,37.6,38.0,37.6,,
1996-01-03,38.0,38.0,38.0,38.0,,
1996-01-04,38.0,38.0,38.0,38.0,,
1996-01-05,38.0,38.0,38.0,38.0,,
1996-01-08,38.0,38.0,38.0,38.0,,
1996-01-09,38.0,38.0,38.0,38.0,,
1996-01-10,38.0,38.0,38.0,38.0,,
1996-01-11,38.0,38.0,38.0,38.0,,
1996-01-12,38.4,38.0,38.4,38.0,,
1996-01-15,40.0,38.4,40.0,38.4,,
1996-01-16,41.0,40.0,41.0,40.0,,
1996-01-17,41.0,41.0,41.0,41.0,,
1996-01-18,41.0,41.0,41.0,41.0,,
1996-01-19,43.0,41.0,43.0,41.0,,
1996-01-22,43.0,43.0,43.0,43.0,,
1996-01-23,43.0,43.0,43.0,43.0,,
1996-01-24,43.0,43.0,43.0,43.0,,
1996-01-25,43.0,43.0,43.0,43.0,,
1996-01-26,43.0,43.0,43.0,43.0,,
1996-01-29,43.0,43.0,43.0,43.0,,
1996-01-30,43.0,43.0,43.0,43.0,,
1996-01-31,43.0,43.0,43.0,43.0,,
1996-02-01,43.0,43.0,43.0,43.0,,
1996-02-02,43.0,43.0,43.0,43.0,,
1996-02-05,43.0,43.0,43.0,43.0,,
1996-02-06,43.0,43.0,43.0,43.0,,
1996-02-07,43.0,43.0,43.0,43.0,,
1996-02-08,43.0,43.0,43.0,43.0,,
1996-02-09,43.0,43.0,43.0,43.0,,
1996-02-12,43.0,43.0,43.0,43.0,,
1996-02-13,43.0,43.0,43.0,43.0,,
1996-02-14,43.0,43.0,43.0,43.0,,
1996-02-15,43.0,43.0,43.0,43.0,,
1996-02-16,43.0,43.0,43.0,43.0,,
1996-02-19,43.0,43.0,43.0,43.0,,
1996-02-20,43.0,43.0,43.0,43.0,,
1996-02-21,43.0,43.0,43.0,43.0,,
1996-02-22,43.0,43.0,43.0,43.0,,
1996-02-23,43.0,43.0,43.0,43.0,,
1996-02-26,43.0,43.0,43.0,43.0,,
1996-02-27,43.0,43.0,43.0,43.0,,
1996-02-28,43.0,42.4,42.4,43.0,,
1996-02-29,42.4,42.4,42.4,42.4,,
1996-03-01,42.4,42.4,42.4,42.4,,
1996-03-04,42.4,41.6,41.6,42.4,,
1996-03-05,41.6,41.0,41.0,41.6,,
1996-03-06,41.0,41.0,41.0,41.0,,
1996-03-07,41.0,41.0,41.0,41.0,,
1996-03-08,41.0,41.0,41.0,41.0,,
1996-03-11,41.0,40.0,40.0,41.0,,
1996-03-12,40.0,40.0,40.0,40.0,,
1996-03-13,40.0,40.0,40.0,40.0,,
1996-03-14,42.0,40.0,41.0,40.0,,
1996-03-15,41.0,41.0,41.0,41.0,,
1996-03-18,44.0,42.0,42.0,44.0,,
1996-03-19,42.0,42.0,42.0,42.0,,
1996-03-20,42.0,42.0,42.0,42.0,,
1996-03-21,42.0,42.0,42.0,42.0,,
1996-03-22,42.0,42.0,42.0,42.0,,
1996-03-25,42.0,42.0,42.0,42.0,,
1996-03-26,42.0,42.0,42.0,42.0,,
1996-03-27,42.0,42.0,42.0,42.0,,
1996-03-28,42.0,42.0,42.0,42.0,,
1996-03-29,42.0,41.0,41.0,42.0,,
1996-04-01,,,41.0,,,
1996-04-02,41.6,41.0,41.6,41.0,,
1996-04-03,41.6,41.6,41.6,41.6,,
1996-04-04,41.6,41.6,41.6,41.6,,
1996-04-09,41.6,41.6,41.6,41.6,,
1996-04-10,41.6,41.6,41.6,41.6,,
1996-04-11,41.6,41.6,41.6,41.6,,
1996-04-12,41.6,41.6,41.6,41.6,,
1996-04-15,41.6,41.6,41.6,41.6,,
1996-04-16,41.6,41.6,41.6,41.6,,
1996-04-17,41.6,41.6,41.6,41.6,,
1996-04-18,41.6,41.6,41.6,41.6,,
1996-04-19,41.6,41.6,41.6,41.6,,
1996-04-22,41.6,41.6,41.6,41.6,,
1996-04-23,41.6,41.6,41.6,41.6,,
1996-04-24,41.6,41.6,41.6,41.6,,
1996-04-25,42.0,41.6,42.0,41.6,,
1996-04-26,42.0,42.0,42.0,42.0,,
1996-04-29,42.0,42.0,42.0,42.0,,
1996-04-30,43.0,43.0,43.0,43.0,,
1996-05-01,43.0,43.0,43.0,43.0,,
1996-05-02,43.0,43.0,43.0,43.0,,
1996-05-03,43.0,43.0,43.0,43.0,,
