Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-09-19,,,102.0,,,
2003-09-22,,,102.0,,,
2003-09-23,,,102.0,,,
2003-09-24,,,102.0,,,
2003-09-25,,,102.0,,,
2003-09-26,,,102.0,,,
2003-09-29,,,102.0,,,
2003-09-30,,,102.0,,,
2003-10-01,,,102.0,,,
2003-10-02,,,102.0,,,
2003-10-03,,,102.0,,,
2003-10-06,,,102.0,,,
2003-10-07,,,102.0,,,
2003-10-08,102.0,102.0,102.0,102.0,,880000
2003-10-09,,,102.0,,,
2003-10-10,,,102.0,,,
2003-10-13,102.0,102.0,102.0,102.0,,300000
2003-10-14,,,102.0,,,
2003-10-15,,,102.0,,,
2003-10-16,,,102.0,,,
2003-10-17,,,102.0,,,
2003-10-20,,,102.0,,,
2003-10-21,,,102.0,,,
2003-10-22,,,102.0,,,
2003-10-23,,,102.0,,,
2003-10-24,,,102.0,,,
2003-10-27,,,102.0,,,
2003-10-28,,,102.0,,,
2003-10-29,102.0,102.0,102.0,102.0,,181
2003-10-30,,,102.0,,,
2003-10-31,,,102.0,,,
2003-11-03,,,102.0,,,
2003-11-04,,,102.0,,,
2003-11-05,,,102.0,,,
2003-11-06,,,102.0,,,
2003-11-07,,,102.0,,,
2003-11-10,,,102.0,,,
2003-11-11,,,102.0,,,
2003-11-12,,,102.0,,,
2003-11-13,,,102.0,,,
2003-11-14,,,102.0,,,
2003-11-17,,,102.0,,,
2003-11-18,,,102.0,,,
2003-11-19,,,102.0,,,
2003-11-20,,,102.0,,,
2003-11-21,,,102.0,,,
2003-11-24,102.0,102.0,102.0,102.0,,750000
2003-11-25,,,102.0,,,
2003-11-26,,,102.0,,,
2003-11-27,,,102.0,,,
2003-11-28,102.0,102.0,102.0,102.0,,880000
2003-12-01,,,102.0,,,
2003-12-02,,,102.0,,,
2003-12-03,,,102.0,,,
2003-12-04,,,102.0,,,
2003-12-05,,,102.0,,,
2003-12-08,,,102.0,,,
2003-12-09,,,102.0,,,
2003-12-10,,,102.0,,,
2003-12-11,,,102.0,,,
2003-12-12,,,102.0,,,
2003-12-15,,,102.0,,,
2003-12-16,,,102.0,,,
2003-12-17,,,102.0,,,
2003-12-18,,,102.0,,,
2003-12-19,,,102.0,,,
2003-12-22,,,102.0,,,
2003-12-23,,,102.0,,,
2003-12-24,,,102.0,,,
2003-12-29,,,102.0,,,
2003-12-30,,,102.0,,,
2003-12-31,,,102.0,,,
2004-01-02,,,102.0,,,
2004-01-05,,,102.0,,,
2004-01-06,,,102.0,,,
2004-01-07,,,102.0,,,
2004-01-08,,,102.0,,,
2004-01-09,,,102.0,,,
2004-01-12,,,102.0,,,
2004-01-13,,,102.0,,,
2004-01-14,,,102.0,,,
2004-01-15,,,102.0,,,
2004-01-16,,,102.0,,,
2004-01-19,,,102.0,,,
2004-01-20,,,102.0,,,
2004-01-21,,,102.0,,,
2004-01-22,,,102.0,,,
2004-01-23,,,102.0,,,
2004-01-26,102.0,102.0,102.0,102.0,,880000
2004-01-27,,,102.0,,,
2004-01-28,,,102.0,,,
2004-01-29,,,102.0,,,
2004-01-30,,,102.0,,,
2004-02-02,,,102.0,,,
2004-02-03,,,102.0,,,
2004-02-04,,,102.0,,,
2004-02-05,,,102.0,,,
2004-02-06,,,102.0,,,
2004-02-09,,,102.0,,,
2004-02-10,102.0,102.0,102.0,102.0,,4000
2004-02-11,,,102.0,,,
2004-02-12,,,102.0,,,
2004-02-13,,,102.0,,,
2004-02-16,,,102.0,,,
2004-02-17,102.0,102.0,102.0,102.0,,181
2004-02-18,,,102.0,,,
2004-02-19,,,102.0,,,
2004-02-20,,,102.0,,,
2004-02-23,,,102.0,,,
2004-02-24,,,102.0,,,
2004-02-25,,,102.0,,,
2004-02-26,,,102.0,,,
2004-02-27,,,102.0,,,
2004-03-01,,,102.0,,,
2004-03-02,,,102.0,,,
2004-03-03,,,102.0,,,
2004-03-04,,,102.0,,,
2004-03-05,,,102.0,,,
2004-03-08,,,102.0,,,
2004-03-09,,,102.0,,,
2004-03-10,,,102.0,,,
2004-03-11,,,102.0,,,
2004-03-12,,,102.0,,,
2004-03-15,,,102.0,,,
2004-03-16,,,102.0,,,
2004-03-17,,,102.0,,,
2004-03-18,,,102.0,,,
2004-03-19,,,102.0,,,
2004-03-22,,,102.0,,,
2004-03-23,,,102.0,,,
2004-03-24,,,102.0,,,
2004-03-25,,,102.0,,,
2004-03-26,,,102.0,,,
2004-03-29,,,102.0,,,
2004-03-30,,,102.0,,,
2004-03-31,,,102.0,,,
2004-04-01,,,102.0,,,
2004-04-02,,,102.0,,,
2004-04-05,,,102.0,,,
2004-04-06,,,102.0,,,
2004-04-07,,,102.0,,,
2004-04-08,,,102.0,,,
2004-04-13,,,102.0,,,
2004-04-14,,,102.0,,,
2004-04-15,,,102.0,,,
2004-04-16,,,102.0,,,
2004-04-19,,,102.0,,,
2004-04-20,,,102.0,,,
2004-04-21,102.0,102.0,102.0,102.0,,36
2004-04-22,102.0,102.0,102.0,102.0,,9000
2004-04-23,,,102.0,,,
2004-04-26,102.0,102.0,102.0,102.0,,36
2004-04-27,102.0,102.0,102.0,102.0,,36
2004-04-28,,,102.0,,,
2004-04-29,102.0,102.0,102.0,102.0,,36
2004-04-30,102.0,102.0,102.0,102.0,,36
2004-05-04,102.0,102.0,102.0,102.0,,36
2004-05-05,,,102.0,,,
2004-05-06,,,102.0,,,
2004-05-07,102.0,102.0,102.0,102.0,,1200000
2004-05-10,,,102.0,,,
2004-05-11,,,102.0,,,
2004-05-12,,,102.0,,,
2004-05-13,,,102.0,,,
2004-05-14,102.0,102.0,102.0,102.0,,40000
2004-05-17,,,102.0,,,
2004-05-18,,,102.0,,,
2004-05-19,,,102.0,,,
2004-05-20,,,102.0,,,
2004-05-21,,,102.0,,,
2004-05-24,,,102.0,,,
2004-05-25,,,102.0,,,
2004-05-26,102.0,102.0,102.0,102.0,,300000
2004-05-27,,,102.0,,,
2004-05-28,,,102.0,,,
2004-06-01,102.0,102.0,102.0,102.0,,100000
2004-06-02,,,102.0,,,
2004-06-03,,,102.0,,,
2004-06-04,102.0,102.0,102.0,102.0,,5000
2004-06-07,102.0,102.0,102.0,102.0,,5000
2004-06-08,102.0,102.0,102.0,102.0,,5000
2004-06-09,102.0,102.0,102.0,102.0,,55000
2004-06-10,,,102.0,,,
2004-06-11,,,102.0,,,
2004-06-14,,,102.0,,,
2004-06-15,,,102.0,,,
2004-06-16,,,102.0,,,
2004-06-17,,,102.0,,,
2004-06-18,,,102.0,,,
2004-06-21,,,102.0,,,
2004-06-22,,,102.0,,,
2004-06-23,,,102.0,,,
2004-06-24,,,102.0,,,
2004-06-25,,,102.0,,,
2004-06-28,,,102.0,,,
2004-06-29,,,102.0,,,
2004-06-30,,,102.0,,,
2004-07-01,,,102.0,,,
2004-07-02,,,102.0,,,
2004-07-05,,,102.0,,,
2004-07-06,,,102.0,,,
2004-07-07,,,102.0,,,
2004-07-08,,,102.0,,,
2004-07-09,,,102.0,,,
2004-07-12,,,102.0,,,
2004-07-13,,,102.0,,,
2004-07-14,,,102.0,,,
2004-07-15,,,102.0,,,
2004-07-16,,,102.0,,,
2004-07-19,,,102.0,,,
2004-07-20,,,102.0,,,
2004-07-21,,,102.0,,,
2004-07-22,,,102.0,,,
2004-07-23,,,102.0,,,
2004-07-26,,,102.0,,,
2004-07-27,,,102.0,,,
2004-07-28,,,102.0,,,
2004-07-29,,,102.0,,,
2004-07-30,,,102.0,,,
