Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-08-09,164.5,163.5,162.5,163.7,,8951
2002-08-12,164.5,158.0,162.5,158.0,,13892
2002-08-13,164.5,160.5,162.5,163.5,,7274
2002-08-14,163.7,158.0,162.5,158.0,,9118
2002-08-15,164.5,163.7,162.5,163.7,,5674
2002-08-16,164.5,162.5,162.5,163.7,,78334
2002-08-19,165.0,161.5,164.0,165.0,,120685
2002-08-20,167.0,163.0,165.0,164.96,,803530
2002-08-21,168.0,167.0,167.5,167.0,,118510
2002-08-22,171.0,167.74,169.5,167.74,,309471
2002-08-23,171.7,169.0,170.5,169.0,,253141
2002-08-27,173.0,173.0,170.5,173.0,,15000
2002-08-28,173.0,168.0,170.5,169.3,,889900
2002-08-29,168.55,168.0,170.5,168.0,,15000
2002-08-30,173.0,172.0,170.5,172.5,,14115
2002-09-02,172.5,170.3,170.5,172.5,,24746
2002-09-03,175.0,170.0,172.5,171.75,,67546
2002-09-04,173.7,167.0,170.5,173.7,,145009
2002-09-05,173.0,168.66,171.5,171.75,,24675
2002-09-06,174.25,170.5,172.0,170.5,,2388
2002-09-09,,,172.0,,,
2002-09-10,180.0,173.8,178.0,176.0,,106376
2002-09-11,181.5,178.96,179.5,178.96,,307138
2002-09-12,183.7,180.7,182.5,180.7,,26852
2002-09-13,183.7,180.0,182.5,183.7,,270676
2002-09-16,185.0,180.0,182.5,180.0,,18231
2002-09-17,186.0,185.5,184.5,185.5,,7590
2002-09-18,243.0,182.26,246.0,182.26,,49500
2002-09-19,247.92,242.0,245.5,247.92,,543373
2002-09-20,245.04,243.55,246.0,244.3,,16902
2002-09-23,245.04,244.0,246.0,244.0,,23084
2002-09-24,246.49,245.0,246.5,245.0,,42049
2002-09-25,246.49,245.0,246.0,245.75,,33613
2002-09-26,246.246,244.0,246.0,245.754,,58777
2002-09-27,246.246,245.754,246.5,245.754,,10000
2002-09-30,248.7,245.0,247.5,248.7,,4459
2002-10-01,249.0,246.25,247.5,249.0,,6057
2002-10-02,246.25,246.25,247.5,246.25,,885
2002-10-03,245.49,245.0,247.5,245.0,,150000
2002-10-04,248.7,245.0,247.5,245.0,,1286
2002-10-07,247.5,245.0,247.5,245.5,,10457
2002-10-08,245.37,245.0,247.5,245.0,,114500
2002-10-09,247.5,247.5,247.5,247.5,,406
2002-10-10,247.37,245.0,247.5,245.0,,238500
2002-10-11,250.0,245.0,248.5,245.75,,425523
2002-10-14,248.0,246.0,249.0,247.56,,11675
2002-10-15,247.34,247.0,249.5,247.34,,20610
2002-10-16,249.5,246.0,249.5,246.0,,1300
2002-10-17,247.0,245.0,249.5,245.0,,190478
2002-10-18,254.0,245.0,249.5,247.0,,18272
2002-10-21,247.0,246.0,249.5,246.0,,2030
2002-10-22,250.0,245.5,249.5,246.5,,423441
2002-10-23,249.5,249.5,249.5,249.5,,241
2002-10-24,245.0,220.0,227.5,245.0,,455363
2002-10-25,230.0,225.0,226.5,230.0,,3056
2002-10-28,229.13,223.91,226.5,229.13,,696
2002-10-29,226.5,223.0,226.5,226.5,,40591
2002-10-30,,,226.5,,,
2002-10-31,,,226.5,,,
2002-11-01,230.0,195.62,201.5,225.62,,681180
2002-11-04,214.0,205.0,211.0,205.0,,51574
2002-11-05,213.0,213.0,211.0,213.0,,1100
2002-11-06,214.6,209.0,211.0,209.0,,2215
2002-11-07,217.0,207.0,211.0,207.0,,7500
2002-11-08,212.92,212.92,237.5,212.92,,9500
2002-11-11,245.0,235.0,243.0,235.0,,139439
2002-11-12,246.75,238.5,243.0,246.0,,2628
2002-11-13,240.0,240.0,243.0,240.0,,374
2002-11-14,247.0,240.0,243.0,240.0,,2335
2002-11-15,246.0,240.0,243.0,240.0,,7616
2002-11-18,245.0,238.0,241.5,242.0,,27233
2002-11-19,241.75,238.0,241.5,238.07,,131936
2002-11-20,239.5,239.5,241.5,239.5,,1500
2002-11-21,,,241.5,,,
2002-11-22,239.5,239.5,241.5,239.5,,1125
2002-11-25,239.5,239.5,241.5,239.5,,726
2002-11-26,239.5,239.5,241.5,239.5,,1500
2002-11-27,,,241.5,,,
2002-11-28,242.48,242.48,241.5,242.48,,61
2002-11-29,239.5,239.5,241.5,239.5,,220
2002-12-02,238.0,238.0,241.5,238.0,,1195
2002-12-03,,,241.5,,,
2002-12-04,243.0,243.0,241.5,243.0,,3296
2002-12-05,245.49,245.0,247.5,245.0,,25000
2002-12-06,246.0,245.877,247.5,246.0,,4000
2002-12-09,246.0,245.877,247.5,246.0,,3800
2002-12-10,,,247.5,,,
2002-12-11,245.0,245.0,247.5,245.0,,165
2002-12-12,248.7,248.7,247.5,248.7,,392
2002-12-13,,,247.5,,,
2002-12-16,,,247.5,,,
2002-12-17,245.0,245.0,247.5,245.0,,4654
2002-12-18,,,247.5,,,
2002-12-19,249.38,249.38,247.5,249.38,,50
2002-12-20,,,247.5,,,
2002-12-23,248.2,248.2,247.5,248.2,,37
2002-12-24,,,247.5,,,
2002-12-27,,,247.5,,,
2002-12-30,245.0,245.0,247.5,245.0,,180
2002-12-31,,,247.5,,,
