Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-05-04,,,180.0,,,
1990-05-08,,,188.0,,,
1990-05-09,,,192.0,,,
1990-05-10,,,188.0,,,
1990-05-11,,,192.0,,,
1990-05-14,,,188.0,,,
1990-05-15,,,192.0,,,
1990-05-17,,,188.0,,,
1990-06-04,,,192.0,,,
1990-06-05,,,180.0,,,
1990-06-06,,,188.0,,,
1990-06-18,,,184.0,,,
1990-06-19,,,180.0,,,
1990-06-27,,,184.0,,,
1990-06-28,,,180.0,,,
1990-06-29,184.0,180.0,184.0,180.0,,
1990-07-02,184.0,180.0,184.0,180.0,,
1990-07-03,184.0,184.0,184.0,184.0,,
1990-07-04,184.0,180.0,184.0,180.0,,
1990-07-05,184.0,176.0,176.0,180.0,,
1990-07-06,184.0,176.0,180.0,180.0,,
1990-07-09,184.0,176.0,180.0,176.0,,
1990-07-10,180.0,176.0,180.0,176.0,,
1990-07-11,180.0,176.0,180.0,176.0,,
1990-07-12,180.0,176.0,180.0,180.0,,
1990-07-13,180.0,176.0,180.0,176.0,,
1990-07-16,180.0,176.0,180.0,176.0,,
1990-07-17,180.0,176.0,176.0,180.0,,
1990-07-18,180.0,176.0,176.0,180.0,,
1990-07-19,180.0,176.0,176.0,180.0,,
1990-07-20,180.0,180.0,180.0,180.0,,
1990-07-23,180.0,176.0,176.0,180.0,,
1990-07-24,180.0,176.0,180.0,180.0,,
1990-07-25,180.0,176.0,180.0,180.0,,
1990-07-26,180.0,176.0,176.0,176.0,,
1990-07-27,180.0,176.0,176.0,180.0,,
1990-07-30,180.0,176.0,180.0,180.0,,
1990-07-31,180.0,176.0,180.0,180.0,,
1990-08-01,180.0,176.0,180.0,180.0,,
1990-08-02,180.0,176.0,176.0,180.0,,
1990-08-03,180.0,176.0,180.0,176.0,,
1990-08-06,180.0,172.0,172.0,180.0,,
1990-08-07,176.0,172.0,172.0,172.0,,
1990-08-08,172.0,168.0,168.0,172.0,,
1990-08-09,172.0,168.0,172.0,168.0,,
1990-08-10,172.0,168.0,168.0,172.0,,
1990-08-13,172.0,168.0,168.0,168.0,,
1990-08-14,172.0,168.0,168.0,168.0,,
1990-08-15,172.0,168.0,168.0,168.0,,
1990-08-16,172.0,164.0,164.0,168.0,,
1990-08-17,172.0,164.0,168.0,168.0,,
1990-08-20,168.0,164.0,164.0,164.0,,
1990-08-21,164.0,156.0,156.0,164.0,,
1990-08-22,164.0,156.0,156.0,164.0,,
1990-08-23,160.0,156.0,160.0,156.0,,
1990-08-24,160.0,156.0,156.0,156.0,,
1990-08-28,160.0,156.0,160.0,156.0,,
1990-08-29,160.0,156.0,160.0,156.0,,
1990-08-30,160.0,156.0,156.0,160.0,,
1990-08-31,160.0,156.0,156.0,156.0,,
1990-09-03,160.0,156.0,156.0,156.0,,
1990-09-04,156.0,156.0,156.0,156.0,,
1990-09-05,156.0,156.0,156.0,156.0,,
1990-09-06,156.0,152.0,156.0,156.0,,
1990-09-07,156.0,152.0,156.0,152.0,,
1990-09-10,156.0,152.0,156.0,152.0,,
1990-09-11,156.0,152.0,156.0,152.0,,
1990-09-12,156.0,152.0,152.0,152.0,,
1990-09-13,156.0,152.0,152.0,152.0,,
1990-09-14,156.0,152.0,156.0,152.0,,
1990-09-17,156.0,152.0,152.0,156.0,,
1990-09-18,152.0,148.0,148.0,152.0,,
1990-09-19,152.0,148.0,148.0,148.0,,
1990-09-20,152.0,140.0,140.0,148.0,,
1990-09-21,148.0,128.0,140.0,148.0,,
1990-09-24,144.0,136.0,136.0,140.0,,
1990-09-25,136.0,132.0,132.0,136.0,,
1990-09-26,136.0,132.0,136.0,136.0,,
1990-09-27,136.0,128.0,128.0,136.0,,
1990-09-28,136.0,124.0,124.0,128.0,,
1990-10-01,132.0,124.0,124.0,128.0,,
1990-10-02,128.0,124.0,124.0,128.0,,
1990-10-03,128.0,120.0,124.0,124.0,,
1990-10-04,128.0,120.0,124.0,124.0,,
1990-10-05,128.0,124.0,128.0,128.0,,
1990-10-08,140.0,128.0,140.0,136.0,,
1990-10-09,140.0,136.0,136.0,140.0,,
1990-10-10,144.0,132.0,132.0,136.0,,
1990-10-11,132.0,128.0,128.0,128.0,,
1990-10-12,128.0,128.0,128.0,128.0,,
1990-10-15,128.0,128.0,128.0,128.0,,
1990-10-16,128.0,128.0,128.0,128.0,,
1990-10-17,128.0,128.0,128.0,128.0,,
1990-10-18,128.0,128.0,128.0,128.0,,
1990-10-19,128.0,128.0,128.0,128.0,,
1990-10-22,128.0,128.0,128.0,128.0,,
1990-10-23,128.0,124.0,124.0,128.0,,
1990-10-24,128.0,124.0,128.0,128.0,,
1990-10-25,128.0,124.0,128.0,128.0,,
1990-10-26,128.0,124.0,128.0,124.0,,
1990-10-29,128.0,124.0,128.0,124.0,,
1990-10-30,128.0,124.0,124.0,124.0,,
1990-10-31,128.0,124.0,124.0,124.0,,
1990-11-01,124.0,124.0,124.0,124.0,,
1990-11-02,124.0,120.0,124.0,124.0,,
1990-11-05,124.0,120.0,120.0,120.0,,
1990-11-06,120.0,120.0,120.0,120.0,,
1990-11-07,120.0,120.0,120.0,120.0,,
1990-11-08,120.0,120.0,120.0,120.0,,
1990-11-09,120.0,120.0,120.0,120.0,,
1990-11-12,120.0,116.0,116.0,120.0,,
1990-11-13,120.0,116.0,116.0,120.0,,
1990-11-14,116.0,116.0,116.0,116.0,,
1990-11-15,116.0,112.0,112.0,116.0,,
1990-11-16,116.0,112.0,112.0,116.0,,
1990-11-19,116.0,112.0,112.0,116.0,,
1990-11-20,116.0,112.0,112.0,116.0,,
1990-11-21,116.0,112.0,116.0,112.0,,
1990-11-22,116.0,112.0,116.0,112.0,,
1990-11-23,116.0,112.0,116.0,116.0,,
1990-11-26,120.0,112.0,116.0,120.0,,
1990-11-27,120.0,112.0,120.0,116.0,,
1990-11-28,124.0,116.0,124.0,120.0,,
1990-11-29,124.0,116.0,124.0,124.0,,
1990-11-30,124.0,124.0,124.0,124.0,,
1990-12-03,124.0,124.0,124.0,124.0,,
1990-12-04,124.0,124.0,124.0,124.0,,
1990-12-05,124.0,124.0,124.0,124.0,,
1990-12-06,128.0,124.0,128.0,124.0,,
1990-12-07,128.0,124.0,128.0,128.0,,
1990-12-10,128.0,128.0,128.0,128.0,,
1990-12-11,128.0,128.0,128.0,128.0,,
1990-12-12,128.0,128.0,128.0,128.0,,
1990-12-13,128.0,128.0,128.0,128.0,,
1990-12-14,128.0,128.0,128.0,128.0,,
1990-12-17,128.0,128.0,128.0,128.0,,
1990-12-18,128.0,128.0,128.0,128.0,,
1990-12-19,128.0,128.0,128.0,128.0,,
1990-12-20,128.0,128.0,128.0,128.0,,
1990-12-21,128.0,128.0,128.0,128.0,,
1990-12-24,128.0,128.0,128.0,128.0,,
1990-12-27,128.0,128.0,128.0,128.0,,
1990-12-28,128.0,128.0,128.0,128.0,,
1990-12-31,128.0,128.0,128.0,128.0,,
1991-01-02,128.0,128.0,128.0,128.0,,
1991-01-03,128.0,124.0,128.0,128.0,,
1991-01-04,128.0,124.0,128.0,128.0,,
1991-01-07,128.0,124.0,128.0,124.0,,
1991-01-08,128.0,124.0,124.0,124.0,,
1991-01-09,124.0,124.0,124.0,124.0,,
1991-01-10,124.0,124.0,124.0,124.0,,
1991-01-11,124.0,124.0,124.0,124.0,,
1991-01-14,124.0,120.0,120.0,124.0,,
1991-01-15,124.0,120.0,120.0,124.0,,
1991-01-16,120.0,116.0,116.0,120.0,,
1991-01-17,120.0,116.0,120.0,120.0,,
1991-01-18,120.0,120.0,120.0,120.0,,
1991-01-21,120.0,120.0,120.0,120.0,,
1991-01-22,120.0,120.0,120.0,120.0,,
1991-01-23,120.0,120.0,120.0,120.0,,
1991-01-24,120.0,118.0,118.0,120.0,,
1991-01-25,120.0,120.0,120.0,120.0,,
1991-01-28,120.0,120.0,120.0,120.0,,
1991-01-29,120.0,120.0,120.0,120.0,,
1991-01-30,120.0,120.0,120.0,120.0,,
1991-01-31,120.0,120.0,120.0,120.0,,
1991-02-01,120.0,120.0,120.0,120.0,,
1991-02-04,120.0,120.0,120.0,120.0,,
1991-02-05,120.0,120.0,120.0,120.0,,
1991-02-06,120.0,120.0,120.0,120.0,,
1991-02-07,120.0,120.0,120.0,120.0,,
1991-02-08,124.0,120.0,120.0,124.0,,
1991-02-11,120.0,120.0,120.0,120.0,,
1991-02-12,124.0,120.0,120.0,124.0,,
1991-02-13,120.0,120.0,120.0,120.0,,
1991-02-14,120.0,120.0,120.0,120.0,,
1991-02-15,120.0,120.0,120.0,120.0,,
1991-02-18,120.0,120.0,120.0,120.0,,
1991-02-19,124.0,120.0,124.0,120.0,,
1991-02-20,124.0,124.0,124.0,124.0,,
1991-02-21,132.0,128.0,132.0,128.0,,
1991-02-22,136.0,132.0,136.0,132.0,,
1991-02-25,144.0,136.0,144.0,136.0,,
1991-02-26,144.0,144.0,144.0,144.0,,
1991-02-27,144.0,144.0,144.0,144.0,,
1991-02-28,144.0,144.0,144.0,144.0,,
1991-03-01,144.0,144.0,144.0,144.0,,
1991-03-04,144.0,138.0,138.0,144.0,,
1991-03-05,144.0,144.0,144.0,144.0,,
1991-03-06,146.0,144.0,146.0,144.0,,
1991-03-07,148.0,144.0,148.0,148.0,,
1991-03-08,148.0,148.0,148.0,148.0,,
1991-03-11,152.0,148.0,148.0,152.0,,
1991-03-12,152.0,152.0,152.0,152.0,,
1991-03-13,152.0,152.0,152.0,152.0,,
1991-03-14,152.0,146.0,152.0,152.0,,
1991-03-15,156.0,150.0,150.0,152.0,,
1991-03-18,156.0,152.0,152.0,156.0,,
1991-03-19,152.0,152.0,152.0,152.0,,
1991-03-20,148.0,142.0,144.0,148.0,,
1991-03-21,148.0,144.0,148.0,148.0,,
1991-03-22,148.0,148.0,148.0,148.0,,
1991-03-25,148.0,148.0,148.0,148.0,,
1991-03-26,150.0,148.0,150.0,148.0,,
1991-03-27,152.0,148.0,150.0,152.0,,
1991-03-28,152.0,148.0,148.0,152.0,,
1991-04-02,152.0,148.0,148.0,152.0,,
1991-04-03,152.0,148.0,148.0,152.0,,
1991-04-04,152.0,148.0,148.0,152.0,,
1991-04-05,152.0,152.0,152.0,152.0,,
1991-04-08,152.0,152.0,152.0,152.0,,
1991-04-09,152.0,152.0,152.0,152.0,,
1991-04-10,152.0,152.0,152.0,152.0,,
1991-04-11,152.0,148.0,152.0,152.0,,
1991-04-12,152.0,152.0,152.0,152.0,,
1991-04-15,152.0,152.0,152.0,152.0,,
1991-04-16,156.0,152.0,156.0,152.0,,
1991-04-17,156.0,156.0,156.0,156.0,,
1991-04-18,156.0,156.0,156.0,156.0,,
1991-04-19,156.0,156.0,156.0,156.0,,
1991-04-22,156.0,150.0,156.0,156.0,,
1991-04-23,156.0,156.0,156.0,156.0,,
1991-04-24,160.0,156.0,156.0,160.0,,
1991-04-25,156.0,156.0,156.0,156.0,,
1991-04-26,156.0,156.0,156.0,156.0,,
1991-04-29,156.0,156.0,156.0,156.0,,
1991-04-30,156.0,156.0,156.0,156.0,,
1991-05-01,156.0,156.0,156.0,156.0,,
1991-05-02,156.0,152.0,156.0,152.0,,
1991-05-03,156.0,156.0,156.0,156.0,,
1991-05-07,156.0,156.0,156.0,156.0,,
1991-05-08,156.0,156.0,156.0,156.0,,
1991-05-09,156.0,156.0,156.0,156.0,,
1991-05-10,156.0,156.0,156.0,156.0,,
1991-05-13,156.0,152.0,152.0,156.0,,
1991-05-14,156.0,152.0,152.0,156.0,,
1991-05-15,156.0,152.0,152.0,156.0,,
1991-05-16,156.0,156.0,156.0,156.0,,
1991-05-17,156.0,156.0,156.0,156.0,,
1991-05-20,156.0,156.0,156.0,156.0,,
1991-05-21,156.0,156.0,156.0,156.0,,
1991-05-22,156.0,156.0,156.0,156.0,,
1991-05-23,156.0,156.0,156.0,156.0,,
1991-05-24,156.0,156.0,156.0,156.0,,
1991-05-28,156.0,156.0,156.0,156.0,,
1991-05-29,156.0,156.0,156.0,156.0,,
1991-05-30,156.0,156.0,156.0,156.0,,
1991-05-31,156.0,156.0,156.0,156.0,,
1991-06-03,156.0,156.0,156.0,156.0,,
1991-06-04,156.0,156.0,156.0,156.0,,
1991-06-05,156.0,156.0,156.0,156.0,,
1991-06-06,156.0,156.0,156.0,156.0,,
1991-06-07,156.0,156.0,156.0,156.0,,
1991-06-10,156.0,156.0,156.0,156.0,,
1991-06-11,156.0,156.0,156.0,156.0,,
1991-06-12,156.0,156.0,156.0,156.0,,
1991-06-13,156.0,156.0,156.0,156.0,,
1991-06-14,156.0,149.0,149.0,156.0,,
1991-06-17,156.0,156.0,156.0,156.0,,
1991-06-18,156.0,156.0,156.0,156.0,,
1991-06-19,156.0,156.0,156.0,156.0,,
1991-06-20,160.0,156.0,156.0,160.0,,
1991-06-21,156.0,156.0,156.0,156.0,,
1991-06-24,156.0,156.0,156.0,156.0,,
1991-06-25,156.0,156.0,156.0,156.0,,
1991-06-26,156.0,156.0,156.0,156.0,,
1991-06-27,156.0,156.0,156.0,156.0,,
1991-06-28,156.0,156.0,156.0,156.0,,
1991-07-01,156.0,156.0,156.0,156.0,,
1991-07-02,152.0,152.0,152.0,152.0,,
1991-07-03,152.0,152.0,152.0,152.0,,
1991-07-04,152.0,152.0,152.0,152.0,,
1991-07-05,152.0,152.0,152.0,152.0,,
1991-07-08,156.0,152.0,152.0,156.0,,
1991-07-09,156.0,152.0,152.0,156.0,,
1991-07-10,156.0,152.0,152.0,156.0,,
1991-07-11,152.0,152.0,152.0,152.0,,
1991-07-12,152.0,152.0,152.0,152.0,,
1991-07-15,156.0,152.0,152.0,156.0,,
1991-07-16,156.0,152.0,152.0,152.0,,
1991-07-17,152.0,152.0,152.0,152.0,,
1991-07-18,152.0,152.0,152.0,152.0,,
1991-07-19,152.0,152.0,152.0,152.0,,
1991-07-22,152.0,152.0,152.0,152.0,,
1991-07-23,152.0,152.0,152.0,152.0,,
1991-07-24,156.0,152.0,152.0,156.0,,
1991-07-25,156.0,152.0,152.0,156.0,,
1991-07-26,152.0,152.0,152.0,152.0,,
1991-07-29,152.0,152.0,152.0,152.0,,
1991-07-30,152.0,152.0,152.0,152.0,,
1991-07-31,152.0,152.0,152.0,152.0,,
1991-08-01,152.0,152.0,152.0,152.0,,
1991-08-02,152.0,152.0,152.0,152.0,,
1991-08-05,152.0,148.0,148.0,152.0,,
1991-08-06,152.0,148.0,148.0,152.0,,
1991-08-07,152.0,148.0,148.0,152.0,,
1991-08-08,152.0,148.0,148.0,152.0,,
1991-08-09,148.0,148.0,148.0,148.0,,
1991-08-12,148.0,144.0,144.0,148.0,,
1991-08-13,144.0,144.0,144.0,144.0,,
1991-08-14,148.0,148.0,148.0,148.0,,
1991-08-15,144.0,144.0,144.0,144.0,,
1991-08-16,144.0,144.0,144.0,144.0,,
1991-08-19,142.0,140.0,140.0,140.0,,
1991-08-20,144.0,140.0,144.0,144.0,,
1991-08-21,148.0,142.0,142.0,148.0,,
1991-08-22,148.0,148.0,148.0,148.0,,
1991-08-23,148.0,148.0,148.0,148.0,,
1991-08-27,152.0,148.0,152.0,152.0,,
1991-08-28,152.0,152.0,152.0,152.0,,
1991-08-29,152.0,152.0,152.0,152.0,,
1991-08-30,152.0,152.0,152.0,152.0,,
1991-09-02,152.0,150.0,150.0,152.0,,
1991-09-03,152.0,152.0,152.0,152.0,,
1991-09-04,156.0,152.0,156.0,152.0,,
1991-09-05,156.0,156.0,156.0,156.0,,
1991-09-06,156.0,156.0,156.0,156.0,,
1991-09-09,160.0,156.0,160.0,160.0,,
1991-09-10,160.0,156.0,156.0,160.0,,
1991-09-11,156.0,156.0,156.0,156.0,,
1991-09-12,156.0,156.0,156.0,156.0,,
