Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-12,123.5,122.5,123.0,123.5,,172667
2007-06-13,136.5,123.0,136.5,123.0,,400057
2007-06-14,140.0,132.5,132.5,140.0,,89117
2007-06-15,132.5,132.5,132.5,132.5,,19761
2007-06-18,132.5,127.5,127.5,132.5,,48656
2007-06-19,127.5,127.5,127.5,127.5,,4341
2007-06-20,132.0,127.5,131.5,127.5,,177024
2007-06-21,131.5,131.5,131.5,131.5,,69782
2007-06-22,131.5,131.0,131.0,131.5,,10290
2007-06-25,131.0,131.0,131.0,131.0,,17576
2007-06-26,131.0,129.0,129.0,131.0,,19758
2007-06-27,129.0,129.0,129.0,129.0,,9500
2007-06-28,129.0,129.0,129.0,129.0,,9504
2007-06-29,129.0,127.5,129.0,127.5,,50000
2007-07-02,129.0,127.5,129.0,127.5,,20000
2007-07-03,129.0,127.5,127.5,129.0,,6867
2007-07-04,127.5,127.0,127.0,127.5,,8623
2007-07-05,127.0,127.0,127.0,127.0,,32300
2007-07-06,127.0,127.0,127.0,127.0,,9725
2007-07-09,,,127.0,,,
2007-07-10,127.0,126.5,127.0,127.0,,1616
2007-07-11,127.0,126.0,126.0,127.0,,5000
2007-07-12,126.0,125.0,125.0,126.0,,36000
2007-07-13,125.0,123.5,123.5,125.0,,3800
2007-07-16,123.5,122.5,122.5,123.5,,29890
2007-07-17,,,122.5,,,
2007-07-18,122.5,122.5,122.5,122.5,,289250
2007-07-19,122.5,122.5,122.5,122.5,,2838
2007-07-20,,,122.5,,,
2007-07-23,122.5,122.5,122.5,122.5,,7366
2007-07-24,122.5,122.5,122.5,122.5,,40923
2007-07-25,123.0,122.5,123.0,122.5,,9350
2007-07-26,123.0,123.0,123.0,123.0,,500
2007-07-27,122.0,120.5,120.5,122.0,,15000
2007-07-30,120.5,120.5,120.5,120.5,,399
2007-07-31,120.5,120.5,120.5,120.5,,1248
2007-08-01,120.5,120.0,120.0,120.5,,13620
2007-08-02,,,120.0,,,
2007-08-03,,,120.0,,,
2007-08-06,120.0,119.5,119.5,120.0,,11500
2007-08-07,,,119.5,,,
2007-08-08,,,119.5,,,
2007-08-09,,,119.5,,,
2007-08-10,118.5,114.5,114.5,118.5,,7011
2007-08-13,,,114.5,,,
2007-08-14,,,114.5,,,
2007-08-15,115.0,114.5,115.0,114.5,,2364
2007-08-16,115.0,112.0,112.0,115.0,,5000
2007-08-17,112.0,110.5,110.5,112.0,,3000
2007-08-20,110.5,110.5,110.5,110.5,,381
2007-08-21,110.5,109.5,109.5,110.5,,13527
2007-08-22,109.5,109.5,109.5,109.5,,2500
2007-08-23,,,109.5,,,
2007-08-24,,,109.5,,,
2007-08-28,,,109.5,,,
2007-08-29,109.5,108.5,108.5,109.5,,4000
2007-08-30,,,108.5,,,
2007-08-31,108.5,107.5,107.5,108.5,,14000
2007-09-03,,,107.5,,,
2007-09-04,,,107.5,,,
2007-09-05,107.5,105.5,105.5,107.5,,12150
2007-09-06,105.5,104.5,104.5,105.5,,3000
2007-09-07,104.5,102.5,102.5,104.5,,16944
2007-09-10,102.5,102.5,102.5,102.5,,697
2007-09-11,,,102.5,,,
2007-09-12,,,102.5,,,
2007-09-13,102.5,102.5,102.5,102.5,,89
2007-09-14,102.5,102.5,102.5,102.5,,361
2007-09-17,,,102.5,,,
2007-09-18,,,102.5,,,
2007-09-19,102.5,102.5,102.5,102.5,,30046
2007-09-20,102.5,102.0,102.5,102.5,,24328
2007-09-21,,,102.5,,,
2007-09-24,,,102.5,,,
2007-09-25,,,102.5,,,
2007-09-26,,,102.5,,,
2007-09-27,,,102.5,,,
2007-09-28,,,102.5,,,
2007-10-01,102.5,102.5,102.5,102.5,,9000
2007-10-02,,,102.5,,,
2007-10-03,,,102.5,,,
2007-10-04,,,102.0,,,
2007-10-05,102.0,102.0,102.0,102.0,,7735
2007-10-08,,,102.0,,,
2007-10-09,,,102.0,,,
2007-10-10,102.0,102.0,102.0,102.0,,1167828
2007-10-11,,,102.0,,,
2007-10-12,,,102.0,,,
2007-10-15,,,102.0,,,
2007-10-16,102.0,100.5,100.5,102.0,,10000
2007-10-17,,,100.5,,,
2007-10-18,,,100.5,,,
2007-10-19,100.5,100.5,100.5,100.5,,1337
2007-10-22,,,100.5,,,
2007-10-23,100.5,100.5,100.5,100.5,,156107
2007-10-24,100.5,100.5,100.5,100.5,,2104
2007-10-25,,,100.5,,,
2007-10-26,,,100.5,,,
2007-10-29,,,100.5,,,
2007-10-30,100.5,99.0,99.0,100.5,,3741
2007-10-31,,,99.0,,,
2007-11-01,,,99.0,,,
2007-11-02,,,99.0,,,
2007-11-05,99.0,98.5,98.5,99.0,,4000
2007-11-06,,,98.5,,,
2007-11-07,98.5,98.5,98.5,98.5,,1000
2007-11-08,98.5,98.5,98.5,98.5,,560
2007-11-09,,,98.5,,,
2007-11-12,,,98.5,,,
2007-11-13,98.5,98.5,98.5,98.5,,1000
2007-11-14,,,98.5,,,
2007-11-15,98.5,98.5,98.5,98.5,,1685
2007-11-16,98.5,98.5,98.5,98.5,,350
2007-11-19,98.5,98.5,98.5,98.5,,9950
2007-11-20,,,98.5,,,
2007-11-21,,,98.5,,,
