Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,58.692,58.692,,,1,650
2018-01-19,58.29,58.01,46.75,,5,3790
2018-01-22,58.3324,58.3324,58.2,,1,51737
2018-01-23,60.72,60.622,60.72,,2,51064
2018-01-24,,,60.94,,,
2018-01-25,,,61.43,,,
2018-01-26,,,61.49,,,
2018-01-29,62.0,62.0,61.84,,1,170
2018-01-30,60.96,60.96,60.96,,1,182
2018-01-31,,,59.75,,,
2018-02-01,,,59.75,,,
2018-02-02,,,61.37,,,
2018-02-05,58.871,58.54,59.11,,3,20678
2018-02-06,,,56.85,,,
2018-02-07,60.808,60.504,57.49,,2,74
2018-02-08,,,58.72,,,
2018-02-09,,,56.2,,,
2018-02-12,,,56.13,,,
2018-02-13,57.82,57.82,57.82,,,
2018-02-14,57.08,56.37,57.18,,36,28579
2018-02-15,,,59.78,,,
2018-02-16,,,59.62,,,
2018-02-19,,,59.18,,,
2018-02-20,,,59.18,,,
2018-02-21,59.61,59.17,59.25,,28,11250
2018-02-22,58.32,57.73,57.27,,11,16352
2018-02-23,,,58.28,,,
2018-02-26,61.115,61.115,60.82,,1,28910
2018-02-27,,,60.4,,,
2018-02-28,57.96,57.7,58.47,,5,1152
2018-03-01,57.04,57.04,57.04,,1,1202
2018-03-02,56.33,56.2589,57.12,,3,980109
2018-03-05,,,57.45,,,
2018-03-06,58.921,58.921,58.95,,1,19035
2018-03-07,,,58.81,,,
2018-03-08,,,57.72,,,
2018-03-09,,,57.08,,,
2018-03-12,58.359,58.359,58.03,,1,31026
2018-03-13,,,58.98,,,
2018-03-14,,,58.55,,,
2018-03-15,,,58.92,,,
2018-03-16,,,57.91,,,
2018-03-19,58.53,58.53,58.53,,,
2018-03-20,57.784,57.784,57.02,,1,12858
2018-03-21,,,58.48,,,
2018-03-22,,,61.5,,,
2018-03-23,,,60.66,,,
2018-03-26,62.44,62.44,61.56,,1,163
2018-03-27,,,62.59,,,
2018-03-28,59.709,59.709,60.8,,1,13210
2018-03-29,,,58.9,,,
2018-04-03,59.5,58.5,58.17,,3,56098
2018-04-04,58.309,58.309,59.2,,1,8897
2018-04-05,,,59.08,,,
2018-04-06,,,60.11,,,
2018-04-09,60.5363,60.5363,58.86,,1,200
2018-04-10,,,59.83,,,
2018-04-11,62.5879,62.5879,61.81,,1,21252
2018-04-12,,,63.2,,,
2018-04-13,,,62.75,,,
2018-04-16,,,63.03,,,
2018-04-17,63.65,63.65,63.46,,1,8415
2018-04-18,65.56,65.0,64.06,,32,3395
2018-04-19,,,66.35,,,
2018-04-20,65.9905,65.9905,66.08,,1,7382
2018-04-23,,,66.49,,,
2018-04-24,65.5499,65.3299,66.78,,2,300
2018-04-25,66.1699,66.1699,66.09,,1,24685
2018-04-26,,,66.83,,,
2018-04-27,,,67.5,,,
2018-04-30,,,67.05,,,
2018-05-01,,,67.32,,,
2018-05-02,65.5299,65.5299,66.52,,1,27023
2018-05-03,,,65.57,,,
2018-05-04,,,66.03,,,
2018-05-08,,,66.0,,,
2018-05-09,67.73158,67.73158,67.04,,1,5795
2018-05-10,,,67.44,,,
2018-05-11,,,68.39,,,
2018-05-14,,,68.31,,,
2018-05-15,69.27154,69.27154,69.2,,1,1164
2018-05-16,,,69.69,,,
2018-05-17,,,70.32,,,
2018-05-18,,,71.14,,,
2018-05-21,,,70.57,,,
2018-05-22,,,71.71,,,
2018-05-24,69.37687,69.13682,,,2,73760
2018-05-29,67.51,67.51,,,1,122613
2018-06-01,71.34,69.8,,,4,470
2018-06-04,71.05,71.05,,,1,1803
2018-06-05,69.34,69.29276,,,2,301
2018-06-06,69.86,69.19,,,4,408
2018-06-07,71.57,69.45,,,20,2495
2018-06-08,71.86,71.12,,,133,19829
2018-06-18,70.38207,70.38207,,,1,31984
2018-06-22,74.3015,74.3015,,,1,3446
2018-07-02,72.7,72.7,,,1,341
2018-07-05,72.82,72.7,,,4,755
2018-07-06,73.84,71.99,,,5,900
2018-07-09,74.92,74.45,,,4,882
2018-07-12,73.53574,73.53574,,,2,1660
2018-07-16,71.91,71.8645,,,2,200
2018-07-20,70.83913,70.83913,,,1,100
2018-07-27,73.33,72.17,,,5,29900
2018-08-01,71.95,69.03,,,10,8060
2018-08-07,66.91997,66.91997,,,1,25
2018-08-08,64.949,64.949,,,1,94074
2018-08-10,66.4015,66.4015,,,1,57074
2018-08-13,66.999,66.999,,,1,3057
2018-08-15,64.27003,64.27003,,,1,1079
2018-08-21,63.23,62.88,,,6,800
2018-08-30,64.355,63.785,,,14,3304
2018-09-04,64.335,63.855,,,7,5163
2018-09-05,63.96,63.96,,,2,90
2018-09-14,62.44,62.44,,,1,2
2018-09-19,65.07373,65.07373,,,1,100
2018-09-24,64.64,64.64,,,1,1
2018-09-28,67.40818,67.40818,,,1,32
2018-10-04,68.92951,68.92951,,,1,86
2018-10-10,68.7204,68.7204,,,1,50
2018-10-12,68.91,68.91,,,1,233
2018-10-16,68.4399,68.3199,,,3,1300
2018-10-18,66.16,66.16,,,1,400
2018-10-22,66.0,66.0,,,1,73000
2018-10-29,57.9585,57.9585,,,1,1723
2018-11-05,54.61,54.25,,,20,3884
2018-11-09,56.93664,56.93664,,,1,1100
2018-11-14,54.93,54.93,,,1,1965
2018-11-30,53.44,52.28,,,15,9794
2018-12-03,52.9,52.9,,,1,7539
2018-12-05,55.47,55.47,,,1,3
2018-12-07,54.14,54.14,,,1,111
2018-12-12,52.963,52.963,52.963,52.963,1,65
2018-12-18,49.58,49.58,,,1,6946
2018-12-21,42.75,42.75,,,2,158
2018-12-24,42.95,42.95,,,1,67
2019-01-03,44.69,44.69,,,1,2
2019-01-07,47.395,46.87,,,7,8346
2019-01-11,47.46096,47.45087,,,3,9
2019-01-15,47.15,47.15,,,4,461982
2019-01-18,48.86995,48.86995,,,1,17520
2019-01-23,47.08,47.08,,,1,144472
2019-02-04,47.89249,47.89249,,,1,13
2019-02-08,41.30181,41.30181,,,1,37
2019-02-12,42.9395,42.9395,,,1,73
2019-02-14,44.15995,44.15995,,,1,1603
2019-02-19,45.48794,45.48794,,,1,18152
2019-02-21,45.16,45.16,,,1,27019
2019-02-25,43.73175,43.69,,,2,135
2019-02-27,44.77,44.77,,,1,5
2019-03-04,44.85,44.85,,,1,267
2019-03-08,41.5678,41.5678,,,1,150
2019-03-15,44.07913,44.07913,,,1,1449
2019-03-18,45.08,44.55,,,2,1148
2019-03-20,44.46,44.46,,,1,105000
2019-03-21,45.4,45.4,,,1,105000
2019-03-26,45.2,45.2,,,1,258630
2019-03-27,44.94,44.94,,,1,208263
2019-03-28,44.85004,44.85004,,,1,15610
2019-03-29,45.57732,45.57732,,,1,5644
2019-04-02,46.23,46.23,,,2,3216
2019-04-03,45.21263,45.21263,,,1,256
2019-04-04,46.23,44.94,,,2,5661
2019-04-05,46.7585,45.46152,,,6,119105
2019-04-08,47.43198,47.01,,,4,118100
2019-04-11,46.96882,46.52252,,,3,42154
2019-04-12,62.71753,60.7392,,,17,166667
2019-04-15,62.02505,62.02505,,,1,987
2019-04-16,62.51367,62.51367,,,1,20208
2019-04-17,64.29209,64.24,,,2,15164
2019-04-23,64.28588,64.2,,,3,3340
2019-04-24,71.28865,70.99003,,,4,15600
2019-04-30,72.141,72.141,,,1,81113
2019-05-03,71.54,71.54,,,1,141384
2019-05-07,75.6483,75.49,,,4,66521
2019-05-08,76.12,75.65205,,,51,7589
2019-05-09,73.91,73.57505,,,7,126965
2019-05-10,73.13806,73.13806,,,1,125124
2019-05-13,73.06,72.73115,,,4,213996
2019-05-14,73.0,73.0,,,1,50000
2019-05-15,72.80498,72.7195,,,3,42903
2019-05-17,72.5195,72.5195,,,1,34
2019-05-20,72.5956,72.5956,,,1,935281
2019-05-22,72.6995,72.6995,,,1,17
2019-05-23,72.18268,72.18268,,,1,701
2019-05-30,71.2,71.2,,,2,1880
2019-06-04,70.65,70.65,,,1,140321
2019-06-07,70.17,70.17,,,2,2042
2019-06-11,70.13,70.0605,,,2,27875
2019-06-12,70.09,70.09,,,1,58
2019-06-14,70.05,70.05,,,1,692515
2019-06-18,69.76,69.76,,,3,612314
2019-06-20,70.4156,70.4156,,,1,30671
2019-06-21,70.38,70.38,,,1,37647
2019-06-24,70.31,70.31,,,1,699
2019-06-25,70.11,70.11,,,1,192
2019-06-27,70.49,70.49,,,4,12000
2019-06-28,70.71223,70.56,,,2,8060
2019-07-01,70.56,70.56,,,2,54
2019-07-09,70.97,70.9595,,,3,41
2019-07-12,72.8282,72.8282,,,1,30
2019-07-15,73.13,73.13,,,1,23
2019-07-18,73.0,73.0,73.0,73.0,1,49
2019-07-19,72.97,72.97,,,2,5917
2019-07-24,73.76975,73.76975,,,1,19458
2019-07-29,73.2005,73.2,,,3,61
2019-08-02,74.31,74.31,,,1,5308
2019-08-06,74.31,72.60273,,,4,500727
2019-08-07,72.8,72.8,,,1,277615
2019-08-08,72.57,72.35,,,3,375000
