Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-25,93.04,92.38,,,49,4800
2018-07-26,93.99,93.7,,,21,2800
2018-07-27,92.35,91.76,,,18,3000
2018-07-30,90.32,89.46,,,35,4700
2018-07-31,89.88,89.65,,,10,800
2018-08-01,89.77,89.12,,,12,7398
2018-08-02,90.7,89.73,,,41,3768
2018-08-03,91.27,91.06,,,29,8678
2018-08-08,79.14494,78.82646,,,2,171
2018-08-09,80.19799,80.0,,,2,77
2018-08-10,75.51758,75.51758,,,1,27
2018-08-21,75.13093,75.13093,,,1,39
2018-08-28,76.16005,76.16005,,,1,15
2018-09-05,71.78,71.71,,,2,200
2018-10-03,73.63,69.48,,,13,1174
2018-10-19,67.57005,67.57005,,,1,4
2018-10-22,66.77995,66.77995,,,1,45
2018-10-23,64.87708,64.87708,,,1,121
2018-10-24,66.84956,66.84956,,,1,9
2018-11-05,49.62003,48.02005,,,2,816
2018-11-08,53.64854,53.64854,,,1,25
2018-11-14,48.07996,48.07996,,,1,13
2018-11-20,45.58239,45.58239,,,1,77
2018-11-23,47.57972,47.21,,,2,170
2018-11-28,49.46006,49.46006,,,1,100
2018-12-07,48.39095,48.39095,,,1,79
2018-12-18,46.76974,46.76974,,,1,250
2018-12-20,41.51996,41.42841,,,2,151
2019-01-03,37.99003,37.99003,,,1,94
2019-01-14,34.41994,34.41994,,,1,38
2019-01-18,33.40999,33.40999,,,1,20
2019-02-14,29.15875,29.15875,,,1,532
2019-02-25,29.7206,29.7206,,,1,365
2019-02-27,19.71997,18.95,,,7,4764
2019-03-11,19.52,19.52,,,1,397
2019-03-12,19.43917,19.43917,,,1,66
2019-04-04,20.42999,20.42999,,,1,39
2019-04-08,21.25,21.25,,,1,6667
2019-04-09,21.35988,21.35988,,,1,120
2019-04-11,17.93,17.86958,,,2,7268
2019-04-17,19.72,19.72,,,1,783
2019-05-10,22.78,22.78,,,1,1000
2019-05-16,21.0,21.0,,,1,3000
2019-05-29,17.52,17.52,,,1,7100
2019-06-10,19.35,19.35,,,1,1000
2019-06-11,19.68,19.68,,,1,7100
2019-07-11,23.6348,23.01,,,3,26560
2019-07-12,23.78298,23.78298,,,1,4725
2019-07-22,24.7,24.7,,,1,1500
2019-08-07,26.5,25.5,,,2,6000
2019-08-08,30.22,30.00741,,,2,3503
