Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-05,14.6175,14.6175,14.6175,14.6175,,
1994-04-06,15.0,14.6175,14.6175,15.0,,
1994-04-07,15.0,14.6175,14.6175,15.0,,
1994-04-08,14.6175,14.6175,14.6175,14.6175,,7333.333333
1994-04-11,14.6175,14.25,14.25,14.6175,,
1994-04-12,14.6175,14.6175,14.6175,14.6175,,
1994-04-13,14.8125,14.6175,14.8125,14.6175,,17368.0
1994-04-14,15.75,14.8125,15.75,15.0,,
1994-04-15,15.75,14.8125,15.75,15.0,,
1994-04-18,14.8125,14.8125,14.8125,14.8125,,16666.666667
1994-04-19,14.8125,14.8125,14.8125,14.8125,,10000.0
1994-04-20,15.75,14.5275,14.6175,15.75,,
1994-04-21,15.0,14.5275,15.0,15.0,,
1994-04-22,15.0,14.49,14.49,15.0,,
1994-04-25,15.0,14.49,14.49,15.0,,
1994-04-26,14.5275,14.49,14.49,14.49,,
1994-04-27,15.75,14.2425,15.75,15.0,,
1994-04-28,14.2425,14.2425,14.2425,14.2425,,
1994-04-29,14.2425,14.2425,14.2425,14.2425,,50000.0
1994-05-03,15.75,14.2425,14.6175,15.75,,140000.0
1994-05-04,15.0,14.6175,14.6175,15.0,,
1994-05-05,15.75,14.6175,14.6175,15.75,,79133.333333
1994-05-06,15.0,14.715,15.0,14.715,,14000.0
1994-05-09,15.75,14.9025,15.0,15.75,,
1994-05-10,14.9025,14.9025,14.9025,14.9025,,12200.0
1994-05-11,14.9025,14.9025,14.9025,14.9025,,11333.333333
1994-05-13,15.0,14.9025,14.9025,15.0,,
1994-05-16,15.75,14.9025,14.9025,15.75,,6700.0
1994-05-18,14.9025,14.9025,14.9025,14.9025,,33300.0
1994-05-19,15.75,14.9025,14.9025,15.75,,
1994-05-20,15.75,14.9025,15.75,15.0,,215400.0
1994-05-23,,,,,,215400.0
1994-05-24,15.0,14.9025,14.9025,15.0,,
1994-05-25,14.9025,14.9025,14.9025,14.9025,,23333.333333
1994-05-26,15.0,14.9025,15.0,15.0,,
1994-05-27,15.75,14.9025,15.75,15.0,,12133.333333
1994-05-31,15.0,14.9025,15.0,15.0,,
1994-06-01,15.0,14.9025,15.0,15.0,,37333.333333
1994-06-02,15.0,14.9025,15.0,15.0,,16320.0
1994-06-03,15.75,14.9025,15.0,15.75,,14266.666667
1994-06-06,14.8125,14.625,14.625,14.625,,12159.333333
1994-06-07,14.9025,14.625,14.625,14.9025,,
1994-06-08,15.0,14.625,14.625,15.0,,
1994-06-09,14.625,14.625,14.625,14.625,,
1994-06-10,15.0,14.25,14.625,14.25,,
1994-06-13,14.625,14.25,14.25,14.625,,
1994-06-14,14.625,14.625,14.625,14.625,,
1994-06-15,14.625,14.25,14.625,14.25,,
1994-06-16,15.0,14.25,14.25,15.0,,5333.333333
1994-06-17,14.25,14.25,14.25,14.25,,
1994-06-20,14.25,14.25,14.25,14.25,,
1994-06-21,14.25,14.25,14.25,14.25,,
1994-06-22,14.25,14.25,14.25,14.25,,
1994-06-23,14.25,14.25,14.25,14.25,,16666.666667
1994-06-24,14.25,14.25,14.25,14.25,,
1994-06-27,14.25,14.25,14.25,14.25,,
1994-06-28,14.25,14.25,14.25,14.25,,
1994-06-29,14.25,14.25,14.25,14.25,,
1994-06-30,14.25,14.25,14.25,14.25,,16733.333333
1994-07-01,14.25,14.25,14.25,14.25,,
1994-07-04,14.25,14.25,14.25,14.25,,
1994-07-05,14.25,14.25,14.25,14.25,,
1994-07-06,14.25,14.25,14.25,14.25,,66.666667
1994-07-07,14.25,14.25,14.25,14.25,,
1994-07-08,14.25,14.25,14.25,14.25,,
1994-07-11,14.25,14.25,14.25,14.25,,
1994-07-12,14.25,14.25,14.25,14.25,,
1994-07-13,14.25,14.25,14.25,14.25,,1126.666667
1994-07-14,15.0,14.25,15.0,14.25,,7333.333333
1994-07-15,15.0,15.0,15.0,15.0,,
1994-07-18,15.0,14.25,15.0,14.25,,
1994-07-19,15.0,14.25,15.0,14.25,,
1994-07-20,15.0,14.25,15.0,14.25,,
1994-07-21,15.0,14.25,15.0,14.25,,
1994-07-22,15.0,14.25,15.0,14.25,,
1994-07-25,15.0,14.25,15.0,14.25,,
1994-07-26,15.0,15.0,15.0,15.0,,
1994-07-27,15.0,15.0,15.0,15.0,,
1994-07-28,15.0,14.25,15.0,14.25,,
1994-07-29,14.925,13.9875,14.8125,14.25,,
1994-08-01,14.8125,13.6125,14.8125,13.6125,,
1994-08-02,14.8125,14.55,14.625,14.8125,,
1994-08-03,14.8125,13.6125,13.6125,14.8125,,6466.666667
1994-08-04,14.8125,13.6125,14.625,13.6125,,
1994-08-05,14.8125,13.6125,14.8125,13.6125,,15333.333333
1994-08-08,14.7375,13.9875,14.25,14.7375,,
1994-08-09,14.8125,13.6125,14.25,14.8125,,
1994-08-10,14.8125,13.9875,14.25,14.25,,
1994-08-11,14.3625,13.6125,14.25,13.6125,,
1994-08-12,14.25,13.6125,14.25,13.6125,,
