Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-01-24,107.247053,106.748229,106.748229,106.748229,6,36497.87951
2014-01-27,107.247053,106.621528,106.748229,106.748229,7,68240.570061
2014-01-28,106.997641,106.621528,106.748229,106.748229,3,58661.029402
2014-01-29,107.247053,106.947758,106.748229,106.997641,4,43937.384666
2014-01-30,107.63813,107.63813,106.997641,106.997641,3,23615.56743
2014-01-31,107.636135,106.628511,106.997641,106.997641,2,11326.651611
2014-02-03,107.646111,106.658441,106.997641,106.997641,3,11979.187027
2014-02-04,107.486488,106.748229,106.997641,106.997641,7,38866.452763
2014-02-05,106.77317,106.166272,106.374111,106.374111,3,22380.661697
2014-02-06,106.753217,106.166272,106.498817,106.498817,5,26883.256302
2014-02-07,106.977688,106.753217,106.498817,106.498817,3,18192.807676
2014-02-10,107.247053,106.34917,106.498817,106.748229,7,98747.35252
2014-02-11,107.247053,106.648464,106.748229,106.748229,6,34444.046842
2014-02-12,107.117358,106.598582,106.748229,106.748229,3,12650.767255
2014-02-13,107.616182,106.743241,106.498817,106.997641,8,72250.00426
2014-02-14,107.371758,106.748229,106.997641,106.997641,3,2546.993075
2014-02-17,107.36677,106.638488,106.997641,106.997641,3,13265.213046
2014-02-18,107.341829,107.341829,106.997641,106.997641,3,27815.449753
2014-02-19,107.247053,106.648464,106.997641,106.997641,2,18930.543569
2014-02-20,107.341829,106.658441,106.997641,106.997641,7,37259.672008
2014-02-21,107.26102,106.448935,106.997641,106.997641,3,37559.377215
2014-02-24,107.26102,106.658441,106.997641,106.997641,3,6403.066415
2014-02-25,107.26102,107.26102,106.997641,106.997641,3,10421.521841
2014-02-26,107.341829,106.658441,106.997641,106.997641,2,1366.214703
2014-02-27,107.242064,107.157264,106.997641,107.496464,2,20548.350268
2014-02-28,107.157264,107.157264,107.496464,107.496464,2,6515.330573
2014-03-03,107.840652,107.840652,107.496464,107.496464,1,927.181658
2014-03-04,107.840652,107.157264,107.496464,107.496464,4,33019.695343
2014-03-05,107.840652,107.840652,107.496464,107.496464,1,28.066039
2014-03-06,107.840652,107.815711,107.496464,107.496464,7,16579.010411
2014-03-07,107.840652,107.157264,107.496464,107.496464,4,32779.129291
2014-03-10,108.005264,107.745876,107.496464,107.496464,6,41510.674617
2014-03-11,107.496464,107.496464,107.496464,107.496464,1,1513.56141
2014-03-12,108.095052,108.035194,107.496464,107.496464,2,9946.403888
2014-03-13,108.119994,107.0575,107.496464,107.496464,5,40643.634472
2014-03-14,107.703975,106.885904,107.496464,107.371758,7,57490.274616
2014-03-17,106.85797,106.85797,107.371758,107.247053,2,11025.944046
2014-03-18,107.257029,107.247053,107.247053,107.247053,3,19946.935138
2014-03-19,107.02757,106.249406,107.247053,106.997641,4,48388.858985
2014-03-20,107.207147,106.414017,106.997641,106.997641,3,20695.696975
2014-03-21,107.147288,107.147288,106.997641,106.997641,2,44103.776185
2014-03-24,107.137311,106.414017,106.997641,106.997641,5,33641.157644
2014-03-25,,,,106.997641,,
2014-03-26,107.097405,106.34917,106.997641,106.997641,4,40875.179297
2014-03-27,107.037547,106.249406,106.997641,106.997641,4,20585.437535
2014-03-28,106.947758,106.937782,106.997641,106.997641,4,23850.119331
2014-03-31,106.937782,106.249406,106.997641,106.997641,10,41538.740657
2014-04-01,106.937782,106.249406,106.997641,106.997641,7,116589.334705
2014-04-02,107.496464,106.249406,106.997641,106.997641,5,25646.345852
2014-04-03,106.997641,106.748229,106.997641,106.997641,10,113753.662368
2014-04-04,106.808088,106.743241,106.997641,106.997641,3,10445.578446
2014-04-07,107.745876,106.249406,106.997641,106.997641,9,87934.910845
2014-04-08,105.750582,105.750582,106.997641,106.498817,1,25058.963742
2014-04-09,106.423994,106.249406,106.498817,106.498817,3,56105.015101
2014-04-10,106.423994,105.750582,106.498817,106.498817,14,164031.967219
2014-04-11,106.508794,105.999994,106.498817,106.623523,7,114776.068088
2014-04-14,106.279335,106.001291,106.623523,106.498817,4,30292.277729
2014-04-15,106.996643,106.279335,106.498817,106.498817,2,7915.625467
2014-04-16,106.68837,105.999994,106.498817,106.498817,7,341751.140433
2014-04-17,106.498817,106.249406,106.498817,106.498817,4,45356.724372
2014-04-22,106.419005,105.999994,106.498817,106.498817,5,24441.510875
2014-04-23,106.399053,106.000991,106.498817,106.498817,7,79533.141482
2014-04-24,106.199523,105.999994,106.498817,106.498817,7,68142.338923
2014-04-25,106.169594,105.999994,106.498817,106.498817,7,26011.204364
2014-04-28,106.139664,105.875288,106.498817,106.374111,4,9400.118479
2014-04-29,105.875288,105.750582,106.374111,106.374111,8,56362.621248
2014-04-30,105.837876,105.837876,106.374111,106.374111,3,21926.593274
2014-05-01,105.820417,105.251759,106.249406,105.999994,6,55211.913633
2014-05-02,106.0005,106.0,106.25,106.25,8,145687.0
2014-05-06,106.00001,106.0,106.25,106.25,5,14710.0
2014-05-07,105.5,105.0,104.75,105.25,18,284668.0
2014-05-08,105.5,105.0005,105.25,105.5,11,390086.0
2014-05-09,105.735,105.55,105.75,105.75,6,36085.0
2014-05-12,105.89,105.55,105.75,105.75,5,25911.0
2014-05-13,105.94,105.56,105.75,105.75,4,24400.0
2014-05-14,105.94,105.735,105.75,105.75,2,4500.0
2014-05-15,105.94,105.55,105.75,105.75,8,39131.0
2014-05-16,105.735,105.56,105.75,105.75,5,90691.0
2014-05-19,105.735,105.56,105.75,105.75,4,37703.0
2014-05-20,105.6,105.6,105.75,106.0,4,17177.0
2014-05-21,106.2,106.2,106.0,106.25,1,9000.0
2014-05-22,106.25,106.0,106.25,106.25,5,37705.0
2014-05-23,106.5,106.2,106.25,106.25,21,205695.0
2014-05-27,106.425,106.11,106.25,106.25,10,76000.0
2014-05-28,106.805,105.5,106.25,106.625,13,2927487.0
2014-05-29,106.813,106.438,106.625,106.625,10,83390.0
2014-05-30,107.0,106.5,106.625,106.75,11,120454.0
2014-06-02,106.904,106.61,106.75,106.75,5,74128.0
2014-06-03,106.94,106.5,106.75,106.75,10,138856.0
2014-06-04,106.89,106.75,106.75,106.875,13,119575.0
2014-06-05,106.9625,106.75,106.875,106.875,10,93291.0
2014-06-06,108.0,106.797,106.875,107.0,16,83011.0
2014-06-09,108.5,107.0,107.75,107.0,17,166840.0
2014-06-10,108.533,107.0,108.125,108.125,8,41750.0
2014-06-11,108.52,107.75,108.125,108.125,6,12439.0
2014-06-12,108.75,107.5,108.125,108.125,7,88193.0
2014-06-13,108.49,107.0,108.125,107.75,9,86808.0
2014-06-16,108.275,107.25,107.75,107.75,5,44751.0
2014-06-17,108.5,107.0,107.75,107.75,7,39954.0
2014-06-18,108.229,108.1775,107.75,107.75,5,95215.0
2014-06-19,108.25,107.26,107.75,107.75,11,131634.0
2014-06-20,108.275,107.1218,107.75,107.75,12,104691.0
2014-06-23,108.229,108.1,107.75,107.75,5,36141.0
2014-06-24,108.1,107.0,107.75,107.75,3,38224.0
2014-06-25,108.1,107.0,107.75,107.75,8,61452.0
2014-06-26,107.958,107.0,107.75,107.75,7,97340.0
2014-06-27,107.74,107.06,107.75,107.75,5,54790.0
2014-06-30,107.72,107.06,107.75,107.75,5,66149.0
2014-07-01,107.76,107.06,107.75,107.75,7,41045.0
2014-07-02,107.93,107.06,107.75,107.75,6,97028.0
2014-07-03,108.5,107.06,107.75,107.75,9,111725.0
2014-07-04,107.93,107.06,107.75,108.125,9,110284.0
2014-07-07,108.75,107.51,108.125,108.125,11,40600.0
2014-07-08,108.75,107.5,108.125,108.125,11,100676.0
2014-07-09,107.945,107.5,108.125,108.125,5,35398.0
2014-07-10,107.945,106.5,108.125,106.75,9,51542.0
2014-07-11,107.25,106.5015,107.25,107.25,8,25938.0
2014-07-14,,,,107.25,,
2014-07-15,108.0,106.5,107.25,107.25,6,46381.0
2014-07-16,106.866,106.5015,107.25,107.25,4,23320.0
2014-07-17,106.85,106.5,107.25,107.25,5,12235.0
2014-07-18,106.85,106.5,107.25,107.25,4,30359.0
2014-07-21,106.844,106.5,107.25,107.25,4,70290.0
2014-07-22,107.25,106.51,107.25,107.25,7,13875.0
2014-07-23,106.65,106.0,107.25,107.25,5,73000.0
2014-07-24,106.7421,106.5,107.0,106.75,5,12589.0
2014-07-25,106.65,105.5,106.75,106.5,7,89336.0
2014-07-28,106.33,106.1,106.5,106.5,7,62107.0
2014-07-29,106.1,106.0,106.5,106.375,6,38379.0
2014-07-30,106.75,106.0525,106.375,106.375,4,8846.0
2014-07-31,106.33,106.0,106.375,106.375,3,21472.0
2014-08-01,106.216,106.0,106.375,106.375,4,29662.0
2014-08-04,106.0,105.5,106.375,106.125,7,32978.0
2014-08-05,106.75,106.1125,106.125,106.125,10,49870.0
2014-08-06,105.25,105.0,105.25,105.25,4,40750.0
2014-08-07,105.5,105.0,105.25,105.25,10,61200.0
2014-08-08,105.0,104.61,105.0,104.75,7,53440.0
2014-08-11,105.0,104.75,104.75,104.75,8,54752.0
2014-08-12,105.0,104.0,104.75,104.75,9,87394.0
2014-08-13,104.79,103.0,104.75,103.0,10,50770.0
2014-08-14,105.0,104.5,104.75,104.75,9,40069.0
2014-08-15,105.0,104.75,104.75,104.75,5,30011.0
2014-08-18,104.79,104.71,104.75,104.75,6,43071.0
2014-08-19,105.0,104.71,104.75,104.75,9,55797.0
2014-08-20,105.2,104.789,104.75,104.75,5,36156.0
2014-08-21,104.789,104.789,104.75,104.75,2,16672.0
2014-08-22,104.789,104.789,104.75,104.75,2,12500.0
2014-08-26,105.5,104.945,104.75,105.25,10,173601.0
2014-08-27,106.0,105.618,105.25,106.0,2,10580.0
2014-08-28,106.5,105.869,106.0,106.0,5,48073.0
2014-08-29,106.75,106.1,106.0,106.375,7,64554.0
2014-09-01,107.0,106.0625,106.375,106.375,7,125578.0
2014-09-02,107.3111,106.1875,106.375,106.5,10,112291.0
2014-09-03,107.5,106.45,106.5,106.75,7,57505.0
2014-09-04,108.0,106.5,106.75,107.25,9,78796.0
2014-09-05,107.73,107.25,107.25,107.25,5,37541.0
2014-09-08,107.676,107.25,107.25,107.25,10,154389.0
2014-09-09,108.0,107.25,107.25,107.5,12,166990.0
2014-09-10,108.0,107.11,107.5,107.25,6,37131.0
2014-09-11,108.0,106.5,107.25,107.25,17,112156.0
2014-09-12,108.0,106.83,107.25,107.25,4,74363.0
2014-09-15,108.0,107.492,107.25,107.25,4,28522.0
2014-09-16,107.51,107.46,107.25,107.25,5,23935.0
2014-09-17,107.492,107.0,107.25,107.25,6,83914.0
2014-09-18,107.73,106.75,107.25,107.25,9,168634.0
2014-09-19,108.0,106.5,107.25,107.25,8,135535.0
2014-09-22,107.73,106.9,107.25,107.25,8,116022.0
2014-09-23,107.622,106.9,107.25,107.25,6,64575.0
2014-09-24,107.611,106.75,107.25,107.25,11,66549.0
2014-09-25,108.0,106.9,107.25,107.25,3,31398.0
2014-09-26,108.0,106.9,107.25,107.625,8,113812.0
2014-09-29,107.99,107.36,107.5,107.75,6,51298.0
2014-09-30,108.39,107.5901,107.75,107.875,6,19833.0
2014-10-01,108.381,107.63,107.75,107.75,7,48415.0
2014-10-02,108.34,107.25,107.75,107.75,6,83651.0
2014-10-03,108.316,108.31,107.75,107.75,6,59358.0
2014-10-06,108.5,108.316,107.75,107.875,4,60278.0
2014-10-07,108.5,107.25,107.875,107.875,8,79326.0
2014-10-08,108.31,107.5,107.75,107.75,8,116362.0
2014-10-09,108.5,107.765,107.75,107.75,10,90200.0
2014-10-10,108.305,107.803,107.75,107.75,4,34450.0
2014-10-13,108.5,108.305,107.75,108.0,3,20011.0
2014-10-14,108.9,108.0,108.5,108.5,6,10797.0
2014-10-15,108.9,108.78,108.5,108.5,6,68177.0
2014-10-16,108.94,108.78,108.5,108.5,6,19797.0
2014-10-17,109.0,108.25,108.5,108.75,7,196777.0
2014-10-20,111.0,109.4025,108.75,110.25,27,91354.0
2014-10-21,111.4,110.5,110.25,111.0,19,192119.0
2014-10-22,111.1,110.9,111.0,111.25,9,47746.0
2014-10-23,111.85,111.7,111.25,111.25,7,27519.0
2014-10-24,112.0,111.85,111.25,111.25,4,42782.0
2014-10-27,111.985,111.985,111.25,111.25,2,20052.0
2014-10-28,112.0,110.8,111.25,111.25,11,111001.0
2014-10-29,111.92,110.8329,111.25,111.25,7,28153.0
2014-10-30,112.0,111.1,111.25,111.75,9,82238.0
2014-10-31,112.99,111.6,111.75,112.5,9,47957.0
2014-11-03,113.0,112.781,112.5,112.75,10,51518.0
2014-11-04,113.99,113.0,112.75,113.25,5,29359.0
2014-11-05,113.99,112.83,113.25,113.375,4,18760.0
2014-11-06,112.49,111.75,112.125,112.125,9,33780.0
2014-11-07,113.25,112.0,112.125,112.5,12,98992.0
2014-11-10,113.24,112.35,112.5,112.5,6,75620.0
2014-11-11,113.25,112.50833,112.5,112.625,4,44416.0
2014-11-12,113.24,112.5,112.625,112.5,5,71100.0
2014-11-13,112.831,112.40667,112.5,112.375,5,16737.0
2014-11-14,112.74,112.305,,112.375,12,75045.0
2014-11-17,112.75,112.0,112.375,112.375,14,99264.0
2014-11-18,113.25,112.0,112.375,112.625,9,27851.0
2014-11-19,114.0,112.75,112.625,113.25,12,118938.0
2014-11-20,115.5,112.558,113.25,114.5,16,149831.0
2014-11-21,116.0,115.1,114.5,115.25,11,51187.0
2014-11-24,116.0,114.25,115.25,114.75,11,108854.0
2014-11-25,115.327,114.45,114.75,114.75,8,678607.0
2014-11-26,116.0,114.25,114.75,115.0,14,187354.0
2014-11-27,116.0,115.35,115.0,115.0,5,17032.0
2014-11-28,116.0,115.35,115.0,115.0,3,10274.0
2014-12-01,116.0,114.2,115.0,115.0,12,38434.0
2014-12-02,115.28,114.0,115.0,115.0,13,107291.0
2014-12-03,115.2,114.0,115.0,115.0,9,54350.0
2014-12-04,115.25,114.5,115.0,115.0,6,64580.0
2014-12-05,115.884,114.875,115.0,115.5,7,60371.0
2014-12-08,116.375,115.325,115.5,115.875,11,87740.0
2014-12-09,116.425,115.5625,115.875,115.875,14,71316.0
2014-12-10,116.36,115.5,115.875,115.875,12,110451.0
2014-12-11,116.442,115.575,115.875,116.125,18,180533.0
2014-12-12,116.334,116.074,116.125,116.125,4,20120.0
2014-12-15,116.708,115.75,116.125,116.0,12,70162.0
2014-12-16,116.0,115.36,116.0,115.75,5,88178.0
2014-12-17,115.925,115.52,115.75,115.75,4,24500.0
2014-12-18,115.878,115.36,115.75,115.75,5,45425.0
2014-12-19,116.0,115.36,115.75,115.75,9,55290.0
2014-12-22,,,,115.75,,
2014-12-23,115.78,115.762,115.75,115.75,4,34526.0
2014-12-24,115.762,115.25,115.75,115.75,2,25536.0
2014-12-29,115.75,115.25,115.75,115.75,5,15344.0
2014-12-30,115.75,115.25,115.75,115.625,6,62860.0
2014-12-31,116.25,115.61,115.625,115.625,3,5732.0
2015-01-02,115.61,115.0,115.625,115.625,3,25600.0
2015-01-05,115.482,114.5,115.625,115.5,5,50325.0
2015-01-06,115.48,114.75,115.5,115.375,8,28549.0
2015-01-07,115.35,114.75,115.375,115.375,12,97148.0
2015-01-08,115.35,114.75,115.375,115.375,7,43349.0
2015-01-09,115.5,114.75,115.375,115.375,9,137819.0
2015-01-12,115.2,115.0,115.375,115.375,3,15973.0
2015-01-13,115.175,114.5,115.375,115.375,15,188135.0
2015-01-14,115.063,114.75,115.375,115.25,13,91976.0
2015-01-15,114.9225,114.75,115.25,115.125,5,15611.0
2015-01-16,115.17,114.9225,115.125,115.125,4,21978.0
2015-01-19,114.93,114.863,115.125,115.125,5,20400.0
2015-01-20,114.93,114.0825,115.125,114.625,11,69464.0
2015-01-21,114.5,113.75,114.625,114.625,8,48907.0
2015-01-22,115.16,113.52,114.625,114.5,13,97746.0
2015-01-23,114.3,113.53,114.5,114.5,9,89999.0
2015-01-26,115.3,113.74,114.5,114.5,10,41161.0
