Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-07-29,10.0,10.0,11.0,11.0,1.0,300000.0
2019-07-30,11.0,11.0,11.0,11.0,1.0,45000.0
2019-07-31,,,11.0,,,
2019-08-01,,,11.0,,,
2019-08-02,,,11.0,,,
2019-08-05,11.65,11.65,11.0,11.0,1.0,5145.0
2019-08-06,,,11.0,,,
2019-08-07,,,11.0,,,
2019-08-08,,,11.0,,,
2019-08-09,,,11.0,,,
2019-08-12,11.625,11.625,11.0,11.0,1.0,4301.0
2019-08-13,11.625,11.625,11.0,11.0,1.0,1000.0
2019-08-14,,,11.0,,,
2019-08-15,,,11.0,,,
2019-08-16,11.625,11.625,11.0,11.0,1.0,753.0
2019-08-19,,,11.0,,,
2019-08-20,11.625,11.625,11.0,11.0,1.0,860.0
2019-08-21,11.6,11.6,11.0,11.0,1.0,100.0
2019-08-22,,,11.0,,,
2019-08-23,,,11.0,,,
2019-08-27,11.6,11.6,11.0,11.0,1.0,4186.0
2019-08-28,,,11.0,,,
2019-08-29,,,11.0,,,
2019-08-30,,,11.0,,,
2019-09-02,,,11.0,,,
2019-09-03,12.84,11.5,12.25,11.0,17.0,199081.0
2019-09-04,15.6,11.0,12.0,12.25,45.0,264128.0
2019-09-05,12.14,10.0,11.25,12.0,21.0,504596.0
2019-09-06,10.5,10.5,11.25,11.25,3.0,24230.0
2019-09-09,10.5,10.0,10.25,11.25,9.0,52652.0
2019-09-10,10.0,10.0,10.25,10.25,3.0,19454.0
2019-09-11,10.0,10.0,10.25,10.25,1.0,7145.0
2019-09-12,,,10.25,,,
2019-09-13,,,10.25,,,
2019-09-16,10.0,10.0,10.25,10.25,1.0,5125.0
2019-09-17,,,10.25,,,
2019-09-18,,,10.25,,,
2019-09-19,,,10.25,,,
2019-09-20,10.03,10.03,10.25,10.25,1.0,60.0
2019-09-23,,,10.25,,,
2019-09-24,10.0,10.0,10.25,10.25,1.0,2993.0
2019-09-25,,,10.5,,,
2019-09-26,,,10.5,,,
2019-09-27,,,10.5,,,
2019-09-30,,,10.5,,,
2019-10-01,,,10.5,,,
2019-10-02,,,10.5,,,
2019-10-03,,,10.5,,,
2019-10-04,10.0,10.0,10.5,10.5,1.0,3550.0
2019-10-07,10.0,10.0,10.5,10.5,1.0,3550.0
2019-10-08,,,10.5,,,
2019-10-09,,,10.5,,,
2019-10-10,11.0,10.9,10.5,10.5,2.0,300000.0
2019-10-11,10.0,10.0,10.5,10.5,1.0,5050.0
2019-10-14,,,10.5,,,
2019-10-15,,,10.5,,,
2019-10-16,,,10.5,,,
2019-10-17,,,10.5,,,
2019-10-18,,,10.5,,,
2019-10-21,10.48,10.48,11.0,10.5,1.0,9409.0
2019-10-22,,,11.0,,,
2019-10-23,10.0,10.0,11.0,11.0,1.0,4186.0
2019-10-24,,,11.0,,,
2019-10-25,,,11.0,,,
2019-10-28,,,11.0,,,
2019-10-29,,,11.0,,,
2019-10-30,10.0,10.0,11.0,11.0,2.0,20473.0
2019-10-31,,,11.0,,,
2019-11-01,,,11.0,,,
2019-11-04,,,11.0,,,
2019-11-05,,,11.0,,,
2019-11-06,,,11.0,,,
2019-11-07,,,11.0,,,
2019-11-08,,,11.0,,,
2019-11-11,,,11.0,,,
2019-11-12,,,11.0,,,
2019-11-13,,,11.0,,,
2019-11-14,,,11.0,,,
2019-11-15,,,11.0,,,
2019-11-18,,,11.0,,,
2019-11-19,,,11.0,,,
2019-11-20,,,11.0,,,
2019-11-21,,,11.0,,,
2019-11-22,,,11.0,,,
2019-11-25,,,11.0,,,
2019-11-26,,,11.0,,,
2019-11-27,,,11.0,,,
2019-11-28,,,11.0,,,
2019-11-29,,,11.0,,,
2019-12-02,,,11.0,,,
2019-12-03,10.0,10.0,11.0,11.0,1.0,4301.0
2019-12-04,,,11.0,,,
2019-12-05,,,11.0,,,
2019-12-06,,,11.0,,,
2019-12-09,,,11.0,,,
2019-12-10,,,11.0,,,
2019-12-11,,,11.0,,,
