Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-02,103.0,103.0,103.0,103.0,,294904.0
2006-05-03,103.0,103.0,103.0,103.0,,2163000.0
2006-05-04,103.5,103.0,103.5,103.0,,159600.0
2006-05-05,103.5,103.5,103.5,103.5,,1050000.0
2006-05-08,103.5,103.0,103.5,103.0,,106101.0
2006-05-09,103.5,103.0,103.5,103.0,,34565.0
2006-05-10,103.5,103.5,103.5,103.5,,25945.0
2006-05-11,103.5,103.5,103.5,103.5,,4618610.0
2006-05-12,,,103.5,,,
2006-05-15,,,103.5,,,
2006-05-16,103.5,103.0,103.5,103.0,,3000.0
2006-05-17,,,103.5,,,
2006-05-18,,,103.0,,,
2006-05-19,103.0,103.0,103.0,103.0,,20000.0
2006-05-22,,,103.0,,,
2006-05-23,103.0,103.0,103.0,103.0,,350000.0
2006-05-24,,,103.0,,,
2006-05-25,,,103.0,,,
2006-05-26,,,103.0,,,
2006-05-30,103.0,103.0,103.0,103.0,,13217.0
2006-05-31,,,103.0,,,
2006-06-01,,,103.0,,,
2006-06-02,,,103.0,,,
2006-06-05,,,103.0,,,
2006-06-06,,,103.0,,,
2006-06-07,,,103.0,,,
2006-06-08,103.0,103.0,103.0,103.0,,332399.0
2006-06-09,,,103.0,,,
2006-06-12,,,103.0,,,
2006-06-13,,,103.0,,,
2006-06-14,,,103.0,,,
2006-06-15,,,103.0,,,
2006-06-16,,,103.0,,,
2006-06-19,,,103.0,,,
2006-06-20,,,103.0,,,
2006-06-21,,,103.0,,,
2006-06-22,103.0,103.0,103.0,103.0,,116147.0
2006-06-23,,,103.0,,,
2006-06-26,103.0,103.0,103.0,103.0,,84920.0
2006-06-27,,,103.0,,,
2006-06-28,,,103.0,,,
2006-06-29,103.0,103.0,103.0,103.0,,24000.0
2006-06-30,,,103.0,,,
2006-07-03,103.0,103.0,103.0,103.0,,762350.0
2006-07-04,,,103.0,,,
2006-07-05,,,103.0,,,
2006-07-06,,,103.0,,,
2006-07-07,,,103.0,,,
2006-07-10,,,103.0,,,
2006-07-11,,,103.0,,,
2006-07-12,,,103.0,,,
2006-07-13,,,103.0,,,
2006-07-14,,,103.0,,,
2006-07-17,,,103.0,,,
2006-07-18,,,103.0,,,
2006-07-19,103.0,103.0,103.0,103.0,,2777.0
2006-07-20,103.0,103.0,103.0,103.0,,67000.0
2006-07-21,103.0,103.0,103.0,103.0,,57832.0
2006-07-24,103.0,103.0,103.0,103.0,,36717.0
2006-07-25,103.0,103.0,103.0,103.0,,4313.0
2006-07-26,,,103.0,,,
2006-07-27,,,103.0,,,
2006-07-28,,,103.0,,,
2006-07-31,,,103.0,,,
2006-08-01,103.0,103.0,103.0,103.0,,135000.0
2006-08-02,,,103.0,,,
2006-08-03,,,103.0,,,
2006-08-04,,,103.0,,,
2006-08-07,103.0,103.0,103.0,103.0,,140000.0
2006-08-08,,,103.0,,,
2006-08-09,,,103.0,,,
2006-08-10,,,103.0,,,
2006-08-11,,,103.0,,,
2006-08-14,103.0,103.0,103.0,103.0,,1560910.0
2006-08-15,,,103.0,,,
2006-08-16,,,103.0,,,
2006-08-17,103.0,103.0,103.0,103.0,,300000.0
2006-08-18,103.0,103.0,103.0,103.0,,1150000.0
2006-08-21,103.0,103.0,103.0,103.0,,28790.0
2006-08-22,,,103.0,,,
2006-08-23,,,103.0,,,
2006-08-24,,,103.0,,,
2006-08-25,,,103.0,,,
2006-08-29,,,103.0,,,
2006-08-30,,,103.0,,,
2006-08-31,,,103.0,,,
2006-09-01,,,103.0,,,
2006-09-04,103.0,103.0,103.0,103.0,,5000.0
2006-09-05,103.0,103.0,103.0,103.0,,1250000.0
2006-09-06,,,103.0,,,
2006-09-07,,,103.0,,,
2006-09-08,103.0,103.0,103.0,103.0,,250000.0
2006-09-11,,,103.0,,,
2006-09-12,,,103.0,,,
2006-09-13,,,103.0,,,
2006-09-14,,,103.0,,,
2006-09-15,,,103.0,,,
2006-09-18,,,103.0,,,
2006-09-19,,,103.0,,,
2006-09-20,,,103.0,,,
2006-09-21,,,103.0,,,
