Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-23,0.127029,0.127029,0.127029,0.127029,,430639
2007-03-26,0.127029,0.127029,0.127029,0.127029,,72309
2007-03-27,0.127029,0.127029,0.127029,0.127029,,1962
2007-03-28,0.127029,0.127029,0.127029,0.127029,,275
2007-03-29,0.127029,0.127029,0.127029,0.127029,,155857
2007-03-30,,,0.127029,,,
2007-04-02,0.127646,0.127646,0.127646,0.127646,,45000
2007-04-03,0.127029,0.127029,0.127029,0.127029,,3741
2007-04-04,0.127029,0.127029,0.127029,0.127029,,100000
2007-04-05,0.127029,0.126412,0.126412,0.127029,,65000
2007-04-10,0.127029,0.126412,0.127029,0.126412,,25000
2007-04-11,0.127646,0.127029,0.127646,0.127029,,90000
2007-04-12,0.127646,0.127029,0.127646,0.127029,,30000
2007-04-13,0.127646,0.127646,0.127646,0.127646,,100
2007-04-16,,,0.127646,,,
2007-04-17,,,0.128262,,,
2007-04-18,,,0.129496,,,
2007-04-19,,,0.129496,,,
2007-04-20,,,0.130112,,,
2007-04-23,0.130729,0.130729,0.130729,0.130729,,119976
2007-04-24,0.130729,0.130729,0.130729,0.130729,,358905
2007-04-25,0.130729,0.130729,0.130729,0.130729,,10000
2007-04-26,,,0.130729,,,
2007-04-27,0.130729,0.130729,0.130729,0.130729,,1358
2007-04-30,0.130729,0.130729,0.130729,0.130729,,5516
2007-05-01,0.130729,0.130729,0.130729,0.130729,,1000
2007-05-02,0.130729,0.130729,0.130729,0.130729,,25000
2007-05-03,,,0.130729,,,
2007-05-04,,,0.130112,,,
2007-05-08,0.130729,0.130729,0.130729,0.130729,,6000
2007-05-09,,,0.130729,,,
2007-05-10,0.130729,0.129496,0.130112,0.130729,,3741
2007-05-11,,,0.130112,,,
2007-05-14,0.130112,0.130112,0.130112,0.130112,,100
2007-05-15,0.130112,0.130112,0.130112,0.130112,,200
2007-05-16,0.130112,0.130112,0.130112,0.130112,,1000
