Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-05-09,17.5,16.3,16.3,16.5,111,2883092
2017-05-10,16.4,16.3,16.35,16.3,7,83681
2017-05-11,16.425,16.35,16.375,16.425,5,51524
2017-05-12,16.5,16.35,16.425,16.5,4,45092
2017-05-15,16.4,16.3754,16.45,16.4,7,71004
2017-05-16,16.45,15.95,15.975,16.45,90,929957
2017-05-17,16.2,15.96,16.03,15.96,4,2021
2017-05-18,16.01,15.96,15.96,16.01,8,28645
2017-05-19,16.4,15.95,16.4,15.95,15,28926
2017-05-22,16.4,16.0,16.29,16.4,41,290678
2017-05-23,16.2,15.9,16.19,16.2,21,217725
2017-05-24,16.0,15.81,15.905,16.0,21,109562
2017-05-25,15.9,15.8,15.895,15.9,5,48197
2017-05-26,15.8,15.698823,15.85,15.8,23,173998
2017-05-30,15.8,15.7,15.87,15.8,13,92570
2017-05-31,15.8,15.7,15.95,15.8,12,94067
2017-06-01,16.19,14.83,14.83,16.19,25,78670
2017-06-02,15.8,15.2462,15.25,15.8,6,6445
2017-06-05,16.05,13.4,14.4,16.03,32,120201
2017-06-06,14.56,13.77,13.85,14.0,53,75055
2017-06-07,14.5,13.5,13.77,14.49,8,2900
2017-06-08,14.25,12.55,13.75,14.25,28,95517
2017-06-09,15.0,11.8,13.8,12.5,114,161730
2017-06-12,15.19,14.0,14.765,14.14,26,62615
2017-06-13,14.78,14.26,14.385,14.37,10,2721
2017-06-14,14.75,14.0,14.18,14.26,12,13931
2017-06-15,14.03,14.0,14.0,14.03,13,2556
2017-06-16,14.4,14.0,14.0,14.0,17,16371
2017-06-19,14.01,14.01,14.105,14.01,4,2913
2017-06-20,14.19,13.03,14.0,14.19,66,235265
2017-06-21,14.0,13.25,13.9,13.5,20,28203
2017-06-22,,,13.8,,,
2017-06-23,13.57,13.05,13.05,13.57,29,14413
2017-06-26,13.6,12.8,13.1,13.05,39,83646
2017-06-27,13.45,12.5,13.0,13.3,48,64492
2017-06-28,13.01,12.9,12.99,13.01,7,7915
2017-06-29,13.1,12.8,13.06,13.1,4,2831
2017-06-30,13.3,12.8,13.0,13.3,4,625
2017-07-03,13.5,12.8,12.8,13.0,40,836234
2017-07-04,13.28537,12.8,13.0,12.89355,13,97446
2017-07-05,13.15,12.5,12.7,12.8,15,12407
2017-07-06,13.0,12.6,12.8,13.0,24,54624
2017-07-07,13.2,12.8,13.0,13.2,14,111472
2017-07-10,13.7,12.8,12.8,13.2,78,144471
2017-07-11,13.19,12.79904,13.0,13.19,11,1210
2017-07-12,13.0,12.5,12.65,12.8,43,31009
2017-07-13,13.0,12.49906,12.75,13.0,13,1192
2017-07-14,12.79,12.5,12.65,12.5,9,4728
2017-07-17,12.95,12.7,12.8,12.9,39,29378
2017-07-18,12.99,12.8,12.85,12.99,16,5395
2017-07-19,13.15,12.75,12.85,12.99,71,396564
2017-07-20,13.33,12.9857,13.5,13.0,30,159103
2017-07-21,13.63,13.28537,13.63,13.5,14,5368
2017-07-24,13.57,13.0,13.045,13.57,41,25672
2017-07-25,13.24,12.98,13.09,13.1,25,135975
2017-07-26,13.24,12.8,13.22,13.24,25,146989
2017-07-27,13.1,12.3,13.1,13.0,27,26199
2017-07-28,13.15,12.8,13.0,13.0,15,10355
2017-07-31,13.15,12.71,13.0,13.0,16,64186
2017-08-01,13.0,12.47,13.0,13.0,22,16801
2017-08-02,13.0,12.66,13.0,12.79,11,3122
2017-08-03,13.1,12.77,13.09,13.0,15,5087
2017-08-04,13.2,12.84,13.2,13.1,12,14027
2017-08-07,13.25,12.8,13.13,13.2,23,17223
2017-08-08,13.4,12.7,13.4,13.2,93,133570
2017-08-09,13.19,12.71,13.19,13.11,110,325073
2017-08-10,13.15,12.72,12.88,12.72,2,110
2017-08-11,13.12,12.75,13.1,13.12,7,5822
2017-08-14,13.25,12.75,13.05,13.15,46,101904
2017-08-15,13.14,12.75,13.0,13.1,95,126971
2017-08-16,13.1,12.75,12.98,13.1,4,3338
2017-08-17,13.3,13.15,13.3,13.15,2,2520
2017-08-18,13.3,13.0,13.26,13.3,6,3023
2017-08-21,13.3,13.0,13.3,13.3,10,7085
2017-08-22,13.5,13.0,13.5,13.35,8,6339
2017-08-23,13.12,12.75,13.0,13.12,20,11258
2017-08-24,13.0,12.3,13.0,12.77,29,23459
2017-08-25,13.0,12.58,12.8,12.76,24,12127
2017-08-29,12.5,12.25,12.49,12.5,9,4212
2017-08-30,12.46,12.25,12.255,12.25,5,1800
2017-08-31,12.75,12.02,12.75,12.03,34,25177
2017-09-01,12.84,12.5,12.7,12.5,12,9429
2017-09-04,13.0,12.5,13.0,12.5,14,34519
2017-09-05,12.9,12.89896,12.915,12.9,6,3756
2017-09-06,12.9,12.87,12.9,12.88,9,3087
2017-09-07,12.95,12.8,12.95,12.81,11,4971
2017-09-08,13.0,12.65,12.7,12.7,12,45675
2017-09-11,12.98,12.6,12.8,12.8,54,33948
2017-09-12,12.8,12.43,12.8,12.6,110,34219
2017-09-13,12.8,12.6,12.505,12.75,52,70367
2017-09-14,12.8,12.5,12.5,12.8,36,19820
2017-09-15,12.6,12.23,12.23,12.6,43,85120
2017-09-18,12.6,12.28,12.435,12.41,5,2224
2017-09-19,12.6,12.6,12.385,12.6,1,100
2017-09-20,12.75,12.28,12.4,12.75,6,12162
2017-09-21,12.6,12.28,12.6,12.28,15,2548
2017-09-22,12.6,12.25,12.5,12.27,17,3090
2017-09-25,12.5,11.84,11.84,12.26,30,28062
2017-09-26,12.5,11.84,12.5,11.84,32,24764
2017-09-27,12.6,12.17,12.6,12.17,106,247526
2017-09-28,12.66,12.4,12.5,12.5,37,161121
2017-09-29,12.65,12.25,12.65,12.26,34,133743
2017-10-02,12.75,12.31,12.5,12.31,21,18115
2017-10-03,12.6,12.6,12.6,12.6,14,3928
2017-10-04,12.6,12.31,12.6,12.6,56,225511
2017-10-05,12.6,12.59,12.55,12.59,3,2500
2017-10-06,12.8,12.8,12.8,12.8,1,4080
2017-10-09,12.89,12.75,12.725,12.89,6,1206
2017-10-10,12.71,12.68,12.615,12.71,7,25242
2017-10-11,12.5532,12.54898,12.55,12.55,7,1283
2017-10-12,,,12.615,,,
2017-10-13,,,12.615,,,
2017-10-16,12.54,12.25,12.275,12.54,29,51551
2017-10-17,12.5,12.25,12.5,12.25,23,77555
2017-10-18,12.73,12.69,12.73,12.69,7,390
2017-10-19,12.8,12.3,12.8,12.72,35,104032
2017-10-20,12.98,12.74943,12.75,12.8,27,29765
2017-10-23,13.05,12.9,12.9,12.98,27,9609
2017-10-24,13.2,12.9,13.05,13.05,5,1040
2017-10-25,13.4,12.75,13.2,12.75,10,1329
2017-10-26,13.4,13.39,13.2,13.39,4,62
2017-10-27,13.8,13.385,13.4,13.385,9,5025
2017-10-30,13.65,13.35,13.35,13.65,4,773
2017-10-31,13.84,13.35,13.62,13.62,16,6206
2017-11-01,14.05,13.75,14.025,13.85,22,24595
2017-11-02,14.1025,13.8,14.15,13.8,4,1337
2017-11-03,14.3,14.3,14.15,14.3,1,402
2017-11-06,15.25,14.18,14.8,14.35,27,8550
2017-11-07,15.3,14.85,14.9,15.3,6,724
2017-11-08,15.1,14.88552,14.89,15.0,18,3077
2017-11-09,14.9,14.8,14.9,14.9,8,5208
2017-11-10,,,14.88,,,
2017-11-13,14.834,14.75,14.875,14.75,5,154
2017-11-14,15.0,15.0,14.89,15.0,1,1641
2017-11-15,15.0,14.77,15.0,14.77,7,9861
2017-11-16,15.0,15.0,14.875,15.0,1,3500
2017-11-17,15.0,15.0,14.875,15.0,2,17500
2017-11-20,,,14.94,,,
2017-11-21,,,14.875,,,
2017-11-22,14.76,14.46,14.43,14.76,15,42538
2017-11-23,14.4,13.79,13.9,14.4,26,102367
2017-11-24,13.79,13.65,13.82,13.79,3,2808
2017-11-27,,,13.805,,,
2017-11-28,13.8,13.8,13.85,13.8,2,2387
2017-11-29,,,13.95,,,
2017-11-30,13.8,13.8,13.9,13.8,4,7132
2017-12-01,14.09,13.8,13.95,13.85,15,17914
2017-12-04,13.86,13.8,13.95,13.86,4,6639
2017-12-05,,,13.95,,,
2017-12-06,,,13.95,,,
2017-12-07,13.92,13.92,13.92,13.92,2,49302
2017-12-08,13.8,13.8,13.8,13.8,2,32
2017-12-11,13.8,13.8,13.9,13.8,4,2416
2017-12-12,14.0,13.95,13.955,14.0,7,10400
2017-12-13,13.99,13.99,13.95,13.99,3,200
2017-12-14,13.91,13.71,13.75,13.91,18,24092
2017-12-15,13.7,13.16,13.16,13.7,14,16336
2017-12-18,13.57,13.3,13.535,13.4,14,19576
2017-12-19,13.57,13.56,13.535,13.56,5,63881
2017-12-20,13.5,13.5,13.425,13.5,10,25280
2017-12-21,13.41,13.3,13.33,13.3,4,426
2017-12-22,13.5,13.5,13.535,13.5,2,7828
2017-12-27,13.68,13.3,13.255,13.31,22,35251
2017-12-28,13.3,13.3,13.49,13.3,7,19456
2017-12-29,,,13.45,,,
2018-01-02,,,13.475,,,
2018-01-03,13.65,13.615,13.475,13.65,3,400
2018-01-04,13.7,13.65,13.7,13.65,3,1515
2018-01-05,14.2,13.65,14.0,13.65,23,11526
2018-01-08,14.2,13.9,14.1,14.0,11,7053
2018-01-09,14.2,14.2,14.125,14.2,2,613
2018-01-10,14.65,14.25,14.525,14.25,6,2930
2018-01-11,14.9,14.65,14.9,14.65,7,2718
2018-01-12,15.0,15.0,14.875,15.0,22,58665
2018-01-15,14.95,14.95,14.95,14.95,2,2500
2018-01-16,15.0,15.0,14.75,15.0,1,1000
2018-01-17,,,14.75,,,
2018-01-18,14.55,14.5,14.725,14.5,4,861
2018-01-19,,,14.75,,,
2018-01-22,,,14.625,,,
2018-01-23,14.9,14.65,14.65,14.9,4,1163
2018-01-24,14.55,14.55,14.75,14.55,2,1794
2018-01-25,14.5,14.5,14.5,14.5,1,561
2018-01-26,,,14.6,,,
2018-01-29,,,14.65,,,
2018-01-30,14.5,14.5,14.475,14.5,1,427
2018-01-31,14.45,13.75,13.75,14.45,21,43644
2018-02-01,14.0,13.58,13.6,13.95,11,93652
2018-02-02,13.5,13.4,13.6,13.4,3,4493
2018-02-05,13.5,13.35,13.55,13.4,5,3789
2018-02-06,13.35,13.35,13.475,13.35,1,99
2018-02-07,,,13.4,,,
2018-02-08,13.05,13.05,13.425,13.05,1,200
2018-02-09,13.35,13.2,13.35,13.25,46,31958
2018-02-12,13.25,13.2,13.35,13.25,9,6837
2018-02-13,13.1,13.1,13.25,13.1,1,12
2018-02-14,13.25,12.3,12.7,13.25,18,44690
2018-02-15,13.15,12.85,13.15,12.85,7,14805
2018-02-16,13.05,12.9,12.95,13.05,11,40321
2018-02-19,12.85,12.65,12.925,12.8,4,722
2018-02-20,12.9,12.4,12.45,12.9,5,23608
2018-02-21,12.5,12.5,12.55,12.5,2,2215
2018-02-22,,,12.5,,,
2018-02-23,12.5,12.4,12.5,12.5,3,2812
2018-02-26,12.4,12.4,12.475,12.4,2,25
2018-02-27,12.4,11.95,12.25,12.4,38,14799
2018-02-28,12.5,12.2,12.4,12.2,7,2922
