Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-18,121.0,116.0,118.5,120.0,,70214
2003-12-19,124.5,119.5,124.5,119.5,,213875
2003-12-22,124.5,121.5,122.5,124.5,,26913
2003-12-23,122.5,121.5,121.5,122.5,,15850
2003-12-24,121.5,121.5,121.5,121.5,,200
2003-12-29,121.5,121.5,121.5,121.5,,179342
2003-12-30,121.5,121.5,121.5,121.5,,36614
2003-12-31,123.0,121.5,123.0,121.5,,115000
2004-01-02,126.5,123.0,126.5,123.0,,77000
2004-01-05,126.5,125.0,126.0,126.5,,484710
2004-01-06,129.5,128.0,129.5,128.0,,70790
2004-01-07,129.5,129.5,129.5,129.5,,7600
2004-01-08,129.5,129.5,129.5,129.5,,52652
2004-01-09,129.5,129.5,129.5,129.5,,30020
2004-01-12,129.5,129.5,129.5,129.5,,299970
2004-01-13,130.0,129.5,129.5,129.5,,106840
2004-01-14,129.5,129.5,129.5,129.5,,159796
2004-01-15,129.5,129.5,129.5,129.5,,82000
2004-01-16,129.5,129.5,129.5,129.5,,6100
2004-01-19,139.0,129.5,139.0,129.5,,70887
2004-01-20,139.0,139.0,139.0,139.0,,5900
2004-01-21,139.0,139.0,139.0,139.0,,21990
2004-01-22,139.0,139.0,139.0,139.0,,8200
2004-01-23,141.5,139.0,140.0,139.0,,29500
2004-01-26,140.0,140.0,140.0,140.0,,3000
2004-01-27,141.0,141.0,141.0,141.0,,61624
2004-01-28,141.0,141.0,141.0,141.0,,3405
2004-01-29,141.0,140.0,141.0,141.0,,13500
2004-01-30,,,141.0,,,
2004-02-02,141.0,141.0,141.0,141.0,,10000
2004-02-03,141.0,141.0,141.0,141.0,,20000
2004-02-04,141.0,141.0,141.0,141.0,,20000
2004-02-05,,,141.0,,,
2004-02-06,,,141.0,,,
2004-02-09,,,141.0,,,
2004-02-10,141.0,141.0,141.0,141.0,,1500
2004-02-11,141.0,141.0,141.0,141.0,,26000
2004-02-12,141.0,141.0,141.0,141.0,,15750
2004-02-13,141.0,141.0,141.0,141.0,,36387
2004-02-16,141.0,141.0,141.0,141.0,,4423
2004-02-17,141.0,141.0,141.0,141.0,,1050
2004-02-18,141.0,139.0,139.0,141.0,,59700
2004-02-19,,,139.0,,,
2004-02-20,,,139.0,,,
2004-02-23,139.0,136.5,136.5,139.0,,41745
2004-02-24,136.5,132.5,132.5,136.5,,36300
2004-02-25,132.5,132.5,132.5,132.5,,10250
2004-02-26,,,132.5,,,
2004-02-27,132.5,132.5,132.5,132.5,,26200
2004-03-01,132.5,132.0,132.0,132.5,,2200
2004-03-02,,,132.0,,,
2004-03-03,132.5,132.0,132.0,132.0,,2050
2004-03-04,132.0,132.0,132.0,132.0,,11400
2004-03-05,,,132.0,,,
2004-03-08,,,132.0,,,
2004-03-09,132.0,131.0,132.0,131.0,,5000
2004-03-10,131.0,129.0,129.0,131.0,,149384
2004-03-11,129.5,129.0,129.0,129.0,,3600
2004-03-12,129.0,129.0,129.0,129.0,,30954
2004-03-15,,,129.0,,,
2004-03-16,129.0,129.0,129.0,129.0,,3759
2004-03-17,129.0,128.0,128.0,129.0,,19700
2004-03-18,129.0,128.0,129.0,128.0,,32241
2004-03-19,129.0,129.0,129.0,129.0,,755
2004-03-22,129.0,129.0,129.0,129.0,,29035
2004-03-23,,,129.0,,,
2004-03-24,,,129.0,,,
2004-03-25,,,129.0,,,
2004-03-26,129.0,129.0,129.0,129.0,,22300
2004-03-29,129.0,129.0,129.0,129.0,,21000
2004-03-30,136.0,129.0,136.0,129.0,,130400
2004-03-31,138.5,136.0,138.5,136.0,,5454
2004-04-01,139.5,138.5,139.5,138.5,,6000
2004-04-02,139.5,139.5,139.5,139.5,,2500
2004-04-05,139.5,139.5,139.5,139.5,,19600
2004-04-06,142.0,139.5,142.0,139.5,,9800
2004-04-07,142.0,140.5,140.5,142.0,,15700
2004-04-08,140.5,140.5,140.5,140.5,,2400
2004-04-13,,,140.5,,,
2004-04-14,140.5,138.5,138.5,140.5,,1383
2004-04-15,,,138.5,,,
2004-04-16,,,138.5,,,
2004-04-19,,,138.5,,,
2004-04-20,141.0,139.5,139.5,141.0,,1851
2004-04-21,,,138.5,,,
2004-04-22,138.5,138.5,138.5,138.5,,4100
2004-04-23,138.5,138.5,138.5,138.5,,35000
2004-04-26,138.5,138.5,138.5,138.5,,25000
2004-04-27,,,138.5,,,
2004-04-28,,,138.5,,,
2004-04-29,138.5,138.5,138.5,138.5,,9782
2004-04-30,139.0,138.5,139.0,138.5,,3200
2004-05-04,139.0,139.0,139.0,139.0,,11042
2004-05-05,139.0,139.0,139.0,139.0,,18850
2004-05-06,139.0,139.0,139.0,139.0,,4330
2004-05-07,140.5,139.0,140.5,139.0,,14000
2004-05-10,140.5,137.5,137.5,140.5,,10000
2004-05-11,137.5,137.0,137.0,137.5,,5455
2004-05-12,,,137.0,,,
2004-05-13,,,137.0,,,
2004-05-14,137.0,137.0,137.0,137.0,,16850
2004-05-17,137.0,130.0,130.0,137.0,,19800
2004-05-18,130.0,130.0,130.0,130.0,,9300
2004-05-19,130.0,130.0,130.0,130.0,,62500
2004-05-20,130.0,128.5,128.5,130.0,,18000
2004-05-21,128.5,128.5,128.5,128.5,,2500
2004-05-24,128.5,128.5,128.5,128.5,,5500
2004-05-25,130.0,126.0,126.0,128.5,,181780
2004-05-26,126.0,126.0,126.0,126.0,,30963
2004-05-27,126.5,126.0,126.5,126.0,,23500
2004-05-28,131.5,126.5,131.5,126.5,,11779
2004-06-01,131.5,128.5,128.5,131.5,,15000
2004-06-02,128.5,128.5,128.5,128.5,,17010
2004-06-03,128.5,128.5,128.5,128.5,,50000
2004-06-04,128.5,128.0,128.0,128.5,,12000
2004-06-07,,,128.0,,,
2004-06-08,128.0,128.0,128.0,128.0,,8000
2004-06-09,128.5,127.5,128.5,128.0,,37700
2004-06-10,,,128.5,,,
2004-06-11,131.0,128.5,131.0,128.5,,44365
2004-06-14,131.0,130.0,131.0,130.0,,17840
2004-06-15,,,131.0,,,
2004-06-16,131.0,130.0,130.0,131.0,,22607
2004-06-17,,,130.0,,,
2004-06-18,131.0,130.0,131.0,130.0,,13400
2004-06-21,131.0,131.0,131.0,131.0,,7300
2004-06-22,131.0,131.0,131.0,131.0,,7960
2004-06-23,131.0,131.0,131.0,131.0,,17025
2004-06-24,,,131.0,,,
2004-06-25,,,131.0,,,
2004-06-28,131.0,131.0,131.0,131.0,,6661
2004-06-29,131.0,131.0,131.0,131.0,,3205
2004-06-30,131.0,129.0,129.0,131.0,,7500
2004-07-01,129.0,128.0,129.0,129.0,,11100
2004-07-02,129.0,126.5,126.5,129.0,,5680
2004-07-05,126.5,126.5,126.5,126.5,,3863
2004-07-06,126.5,126.5,126.5,126.5,,61188
2004-07-07,134.0,130.0,134.0,130.0,,30177
2004-07-08,135.5,134.0,135.5,134.0,,183230
2004-07-09,135.5,135.5,135.5,135.5,,5000
2004-07-12,135.5,135.5,135.5,135.5,,21676
2004-07-13,136.5,135.5,136.5,135.5,,5243
2004-07-14,138.0,136.5,136.5,136.5,,718
2004-07-15,136.5,136.5,136.5,136.5,,3500
2004-07-16,138.0,136.5,136.5,136.5,,20000
2004-07-19,136.5,136.5,136.5,136.5,,30287
2004-07-20,136.5,136.5,136.5,136.5,,840
2004-07-21,136.5,135.0,136.5,135.0,,11000
2004-07-22,136.5,134.0,134.0,136.5,,6500
2004-07-23,134.0,134.0,134.0,134.0,,24700
2004-07-26,134.0,134.0,134.0,134.0,,2300
2004-07-27,,,134.0,,,
2004-07-28,135.0,134.0,134.0,134.0,,718
2004-07-29,134.0,134.0,134.0,134.0,,1640
2004-07-30,134.0,134.0,134.0,134.0,,1700
2004-08-02,,,134.0,,,
2004-08-03,134.0,134.0,134.0,134.0,,22473
2004-08-04,,,133.0,,,
2004-08-05,133.0,130.0,130.0,133.0,,4826
2004-08-06,130.0,126.5,126.5,130.0,,33813
2004-08-09,128.0,126.5,126.5,126.5,,12405
2004-08-10,127.5,126.5,127.5,126.5,,7491
2004-08-11,127.5,127.5,127.5,127.5,,24625
2004-08-12,,,127.5,,,
2004-08-13,127.5,127.5,127.5,127.5,,5000
2004-08-16,127.5,127.5,127.5,127.5,,1800
2004-08-17,127.5,127.5,127.5,127.5,,3500
2004-08-18,127.5,126.5,126.5,127.5,,14100
2004-08-19,,,126.5,,,
2004-08-20,126.5,126.5,126.5,126.5,,11500
2004-08-23,,,126.5,,,
2004-08-24,126.5,124.0,124.0,126.5,,13400
2004-08-25,124.0,124.0,124.0,124.0,,3600
2004-08-26,,,124.0,,,
2004-08-27,124.0,124.0,124.0,124.0,,7500
2004-08-31,,,124.0,,,
2004-09-01,124.0,123.0,123.0,124.0,,4264
2004-09-02,125.0,121.5,125.0,123.0,,53650
2004-09-03,127.5,125.0,127.5,125.0,,37700
2004-09-06,132.5,127.5,132.5,127.5,,5000
2004-09-07,138.5,132.5,138.5,132.5,,32600
2004-09-08,140.0,138.5,139.0,138.5,,55000
2004-09-09,139.0,139.0,139.0,139.0,,17745
2004-09-10,149.0,139.0,149.0,139.0,,67232
2004-09-13,156.0,149.0,156.0,149.0,,82194
2004-09-14,156.0,145.5,145.5,156.0,,36688
2004-09-15,146.5,143.0,143.0,146.5,,15937
2004-09-16,143.0,140.0,140.0,143.0,,34500
2004-09-17,146.0,140.0,144.0,140.0,,37252
2004-09-20,144.0,144.0,144.0,144.0,,2500
2004-09-21,145.0,144.0,145.0,144.0,,9860
2004-09-22,145.0,143.0,145.0,145.0,,18000
2004-09-23,145.0,142.5,142.5,145.0,,23547
2004-09-24,143.5,142.5,143.5,142.5,,126363
2004-09-27,143.5,143.5,143.5,143.5,,2069
2004-09-28,143.5,143.5,143.5,143.5,,15000
2004-09-29,143.5,143.5,143.5,143.5,,4537
2004-09-30,143.5,143.5,143.5,143.5,,1000
2004-10-01,143.5,143.5,143.5,143.5,,5150
2004-10-04,151.5,143.5,151.5,143.5,,33996
2004-10-05,151.5,149.0,149.0,151.5,,27221
2004-10-06,149.0,149.0,149.0,149.0,,28000
2004-10-07,149.0,148.5,148.5,149.0,,10562
2004-10-08,148.5,142.5,142.5,148.5,,18096
2004-10-11,142.5,142.0,142.0,142.5,,7300
2004-10-12,142.0,138.5,142.0,142.0,,7700
2004-10-13,141.0,138.5,141.0,138.5,,14725
2004-10-14,141.0,141.0,141.0,141.0,,6700
2004-10-15,141.0,141.0,141.0,141.0,,2500
2004-10-18,144.0,141.0,144.0,141.0,,19500
2004-10-19,144.0,144.0,144.0,144.0,,4300
2004-10-20,144.0,144.0,144.0,144.0,,29306
2004-10-21,153.5,145.0,153.5,145.0,,145134
2004-10-22,160.0,153.5,160.0,153.5,,113313
2004-10-25,162.0,160.0,161.0,160.0,,27407
2004-10-26,166.0,161.0,165.0,161.0,,108989
2004-10-27,166.0,165.0,166.0,165.0,,24474
2004-10-28,166.0,164.0,164.0,166.0,,6266
2004-10-29,164.0,161.5,161.5,164.0,,12548
2004-11-01,161.5,161.5,161.5,161.5,,19500
2004-11-02,161.5,161.5,161.5,161.5,,3120
2004-11-03,161.5,160.0,160.0,161.5,,7215
2004-11-04,160.0,160.0,160.0,160.0,,26374
2004-11-05,161.0,156.0,156.0,160.0,,36905
2004-11-08,156.0,156.0,156.0,156.0,,7170
2004-11-09,156.0,156.0,156.0,156.0,,7500
2004-11-10,156.0,156.0,156.0,156.0,,5443
2004-11-11,156.0,156.0,156.0,156.0,,8300
2004-11-12,156.0,156.0,156.0,156.0,,18034
2004-11-15,156.0,155.0,155.0,156.0,,2507
2004-11-16,155.0,155.0,155.0,155.0,,6167
2004-11-17,155.0,155.0,155.0,155.0,,9500
2004-11-18,155.0,154.0,154.0,155.0,,6349
2004-11-19,154.0,154.0,154.0,154.0,,4450
2004-11-22,154.0,154.0,154.0,154.0,,7362
2004-11-23,154.0,154.0,154.0,154.0,,15493
2004-11-24,154.0,154.0,154.0,154.0,,7594
2004-11-25,154.0,154.0,154.0,154.0,,14332
2004-11-26,154.0,153.0,154.0,153.0,,35803
2004-11-29,159.0,157.5,158.0,157.5,,45885
2004-11-30,158.0,158.0,158.0,158.0,,12148
2004-12-01,158.0,158.0,158.0,158.0,,46400
2004-12-02,158.0,158.0,158.0,158.0,,2884
2004-12-03,158.0,158.0,158.0,158.0,,20170
2004-12-06,158.0,158.0,158.0,158.0,,6638
2004-12-07,158.0,158.0,158.0,158.0,,62437
2004-12-08,156.5,156.5,156.5,156.5,,213152
2004-12-09,160.0,156.5,160.0,156.5,,66968
2004-12-10,160.0,160.0,160.0,160.0,,43766
2004-12-13,160.0,156.0,156.0,160.0,,24014
2004-12-14,156.0,155.0,155.0,156.0,,61000
2004-12-15,156.0,155.0,156.0,155.0,,56659
2004-12-16,156.0,154.0,156.0,156.0,,74900
2004-12-17,156.0,156.0,156.0,156.0,,73250
2004-12-20,156.0,156.0,156.0,156.0,,2000
2004-12-21,156.0,154.0,154.0,156.0,,17545
2004-12-22,154.0,154.0,154.0,154.0,,6190
2004-12-23,156.0,155.0,156.0,155.0,,94645
2004-12-24,157.0,156.0,156.0,156.0,,2800
2004-12-29,165.0,156.0,165.0,156.0,,31366
