Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,14.49,,,
2018-04-16,,,14.21,,,
2018-04-17,,,14.0,,,
2018-04-18,,,14.21,,,
2018-04-19,,,14.84,,,
2018-04-20,,,15.26,,,
2018-04-23,,,15.61,,,
2018-04-24,,,15.05,,,
2018-04-25,,,14.56,,,
2018-04-26,,,15.12,,,
2018-04-27,,,14.56,,,
2018-04-30,,,14.98,,,
2018-05-01,,,15.12,,,
2018-05-02,,,14.77,,,
2018-05-03,,,12.11,,,
2018-05-04,,,11.9,,,
2018-05-08,,,11.76,,,
2018-05-09,,,11.865,,,
2018-05-10,,,11.69,,,
2018-05-11,,,11.69,,,
2018-05-14,,,11.48,,,
2018-05-15,,,11.48,,,
2018-05-16,,,11.27,,,
2018-05-17,,,10.85,,,
2018-05-18,,,10.85,,,
2018-05-21,,,11.34,,,
2018-05-22,,,11.41,,,
2020-06-16,5.42549,5.42549,,,1.0,472.142857
2020-10-27,11.19937,8.26028,,,8.0,4782.285714
2020-10-28,9.03084,8.75035,,,2.0,945.571429
2020-11-02,9.135,9.135,,,1.0,59.857143
2020-11-17,5.88,5.88,,,1.0,85.714286
2020-11-27,6.3007,6.3007,,,1.0,92.857143
2020-12-01,7.00042,7.00042,,,1.0,3.428571
