Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-07-02,169.056036,167.568739,167.568739,,,26827.199553
2002-07-04,170.543332,170.543332,170.543332,,,5.042707
2002-07-05,168.758576,166.081443,168.758576,,,239083.800708
2002-07-08,166.577208,166.081443,166.081443,,,803671.292173
2002-07-09,168.56027,168.56027,168.56027,,,96592.03797
2002-07-11,168.56027,163.602615,167.568739,,,271936.026206
2002-07-12,166.577208,163.602615,163.602615,,,383274.955599
2002-07-15,166.081443,163.602615,166.081443,,,190983.438743
2002-07-16,161.619553,158.64496,161.619553,,,852217.42941
2002-07-18,161.619553,156.661898,159.140726,,,490718.89835
2002-07-19,156.661898,156.661898,156.661898,,,10085.413366
2002-07-23,160.628022,159.140726,159.140726,,,64361.073935
2002-07-24,159.140726,153.687305,159.140726,,,514637.464688
2002-07-25,153.687305,153.687305,153.687305,,,164923.739147
2002-07-26,153.19154,148.72965,148.72965,,,316177.709018
2002-07-29,155.670367,152.993233,152.993233,,,44272.947593
2002-07-31,151.208478,148.72965,148.72965,,,210280.868677
2002-08-01,151.208478,145.755057,148.72965,,,255244.667086
2002-08-02,143.771995,138.81434,143.771995,,,34411.430404
2002-08-05,133.856685,113.034534,133.856685,,,161948.542204
2002-08-06,120.966782,113.034534,113.034534,,,266360.809697
2002-08-07,119.975251,119.975251,119.975251,,,50.427067
2002-08-08,119.975251,116.009127,119.975251,,,406980.719715
2002-08-09,119.975251,119.975251,119.975251,,,827.003896
2002-08-12,113.034534,113.034534,113.034534,,,228.938883
2002-08-13,128.89903,121.958313,121.958313,,,1232024.011352
2002-08-14,140.549519,129.890561,133.856685,,,90569.029108
2002-08-15,145.755057,137.574926,137.574926,,,17594.003617
2002-08-16,147.738119,141.788933,147.738119,,,11947.180673
2002-08-19,141.788933,141.788933,141.788933,,,5042.706683
2002-08-20,147.738119,138.81434,147.738119,,,812884.317283
2002-08-22,146.746588,146.746588,146.746588,,,10085.413366
2002-08-23,140.301637,140.301637,140.301637,,,731.192469
2002-08-27,148.72965,140.301637,148.72965,,,7109.207882
2002-08-28,145.755057,138.81434,145.755057,,,90062.741357
2002-08-29,133.856685,133.856685,133.856685,,,15128.120049
2002-08-30,143.771995,142.780464,143.771995,,,3731.602945
2002-09-02,138.81434,135.839747,135.839747,,,492120.770808
2002-09-03,143.771995,139.805871,143.771995,,,118097.164889
2002-09-04,142.532581,135.096099,138.81434,,,908362.925617
2002-09-10,143.771995,134.848216,135.839747,,,32273.322771
2002-09-11,143.771995,139.805871,139.805871,,,23499.013142
2002-09-12,143.27623,143.27623,143.27623,,,208.768057
2002-09-13,143.771995,138.81434,138.81434,,,81075.629506
2002-09-16,143.771995,139.805871,143.27623,,,40661.361067
2002-09-17,140.797402,140.797402,140.797402,,,27734.886756
2002-09-19,142.284699,142.284699,142.284699,,,31506.831355
2002-09-20,145.011409,142.284699,145.011409,,,6141.008198
2002-09-23,145.011409,137.822809,137.822809,,,103725.450843
2002-09-24,138.81434,138.81434,138.81434,,,569.825855
2002-09-25,139.805871,139.666065,139.805871,,,50427.066829
2002-09-26,139.805871,139.805871,139.805871,,,8202.46669
2002-09-27,140.797402,138.81434,140.797402,,,4884.365693
2002-09-30,140.599096,138.81434,140.599096,,,18225.350493
2002-10-01,140.797402,139.805871,139.805871,,,8414.260371
2002-10-02,142.780464,138.81434,142.780464,,,527707.151869
2002-10-03,143.27623,143.27623,143.27623,,,706.987477
2002-10-04,141.788933,141.293168,141.434956,,,196406.365509
2002-10-07,143.771995,143.771995,143.771995,,,6949.85835
2002-10-09,141.293168,138.81434,138.81434,,,19969.118464
2002-10-10,139.805871,139.805871,139.805871,,,806.833069
2002-10-11,141.54105,139.805871,141.293168,,,1108802.447932
2002-10-14,141.54105,141.54105,141.54105,,,14215.390139
2002-10-15,143.771995,138.81434,141.293168,,,96391.338244
2002-10-17,139.805871,139.805871,139.805871,,,14119.578712
2002-10-21,141.293168,139.805871,141.293168,,,721611.326323
2002-10-22,138.81434,138.81434,138.81434,,,30256.240097
2002-10-23,143.771995,138.81434,139.805871,,,98381.190301
2002-10-24,148.72965,138.81434,139.805871,,,25213.533414
2002-10-25,145.755057,145.755057,145.755057,,,1512.812005
2002-10-29,148.72965,143.771995,143.771995,,,26726.345419
2002-10-30,153.687305,150.712712,150.712712,,,45799.879177
2002-11-04,155.670367,155.670367,155.670367,,,715.055808
2002-11-06,151.704243,151.704243,151.704243,,,352.989468
2002-11-07,157.653429,156.661898,157.653429,,,2027.168087
2002-11-08,157.653429,157.653429,157.653429,,,557.723359
2002-11-11,160.628022,150.712712,158.64496,,,15858.303976
2002-11-12,160.628022,151.704243,160.628022,,,10387.975767
2002-11-14,159.388608,151.952126,152.695774,,,9197.89699
2002-11-15,158.64496,151.952126,158.64496,,,4825.870296
2002-11-18,158.64496,158.64496,158.64496,,,968.199683
2002-11-20,158.64496,150.712712,150.712712,,,286224.031321
2002-11-22,158.64496,158.64496,158.64496,,,630.338335
2002-11-25,161.619553,153.687305,154.926719,,,9404.647964
2002-11-26,161.619553,156.661898,156.661898,,,405743.239495
2002-11-27,163.602615,161.619553,161.619553,,,10289.138716
2002-11-28,162.739983,162.739983,162.739983,,,18.153744
2002-11-29,160.132257,151.704243,160.132257,,,459310.904046
2002-12-02,153.687305,149.969064,153.687305,,,595093.849814
2002-12-03,158.64496,152.695774,157.653429,,,648645.377704
2002-12-04,153.687305,152.695774,152.695774,,,13111.037376
2002-12-05,152.200009,150.712712,150.712712,,,40139.945196
2002-12-06,151.952126,151.704243,151.952126,,,5546.977351
2002-12-09,148.72965,148.72965,148.72965,,,3025.62401
2002-12-10,157.405546,153.687305,153.687305,,,13115.071541
2002-12-11,149.721181,149.721181,149.721181,,,3025.62401
2002-12-13,152.695774,141.788933,152.695774,,,57824.717533
2002-12-17,146.746588,143.771995,146.746588,,,5032.62127
2002-12-20,143.771995,143.771995,143.771995,,,12725.774585
2002-12-23,144.267761,143.771995,144.267761,,,65833.544287
2002-12-27,146.250823,146.250823,146.250823,,,2521.353341
2002-12-30,146.379722,144.763526,146.379722,,,41787.90174
2002-12-31,146.379722,146.379722,146.379722,,,13.111037
2003-01-02,145.755057,145.259292,145.259292,,,20977.659801
2003-01-06,148.72965,143.771995,148.114901,,,41193.870893
2003-01-07,151.704243,143.771995,151.704243,,,36093.677354
2003-01-08,151.704243,145.755057,151.704243,,,21264.08554
2003-01-09,152.695774,152.695774,152.695774,,,10086.421907
2003-01-13,156.661898,156.661898,156.661898,,,3025.62401
2003-01-14,158.64496,153.687305,153.687305,,,103820.253729
2003-01-15,163.602615,157.653429,158.64496,,,45385.368687
2003-01-16,161.619553,153.687305,158.64496,,,11199.851543
2003-01-20,133.856685,126.915968,133.856685,,,99833.489825
2003-01-21,138.81434,133.856685,133.856685,,,24772.80085
2003-01-22,138.81434,130.882092,135.839747,,,256343.977142
2003-01-23,140.797402,140.797402,140.797402,,,1008.541337
2003-01-24,140.797402,140.797402,140.797402,,,4034.165346
2003-01-28,137.327044,133.856685,133.856685,,,43367.277473
2003-01-29,137.822809,133.856685,133.856685,,,66868.307698
2003-01-30,135.839747,135.839747,135.839747,,,16227.430106
2003-01-31,135.839747,135.839747,135.839747,,,5042.706683
2003-02-04,136.662718,136.662718,136.662718,,,780.610995
2003-02-05,136.335513,135.343982,135.343982,,,22663.940916
2003-02-06,138.81434,133.856685,138.81434,,,8572.601361
2003-02-07,138.81434,136.335513,136.335513,,,11578.054544
2003-02-10,133.856685,133.856685,133.856685,,,10085.413366
2003-02-11,141.788933,133.856685,133.856685,,,21128.941001
2003-02-12,138.81434,138.81434,138.81434,,,7059.789356
2003-02-14,141.194014,141.194014,141.194014,,,688.833733
2003-02-20,135.839747,133.856685,135.839747,,,35298.94678
2003-02-21,137.822809,133.856685,133.856685,,,191118.583282
2003-02-25,138.81434,137.574926,137.574926,,,27125.727789
2003-02-26,138.81434,138.81434,138.81434,,,5042.706683
2003-02-28,137.822809,133.856685,137.822809,,,87031.066099
2003-03-03,137.822809,137.822809,137.822809,,,5042.706683
2003-03-04,141.788933,141.788933,141.788933,,,352.989468
2003-03-05,137.822809,137.822809,137.822809,,,35097.238513
2003-03-06,141.788933,133.856685,141.788933,,,52803.190218
2003-03-10,141.788933,134.848216,137.822809,,,141997.577484
2003-03-11,140.797402,133.856685,140.797402,,,841.123475
2003-03-12,145.755057,136.831278,145.755057,,,183389.122478
2003-03-13,134.848216,130.882092,130.882092,,,10942.673502
2003-03-17,128.89903,128.89903,128.89903,,,463.929015
2003-03-18,136.831278,136.831278,136.831278,,,5042.706683
2003-03-19,129.890561,129.890561,129.890561,,,5042.706683
2003-03-21,133.856685,128.89903,128.89903,,,50378.656845
2003-03-24,138.81434,133.856685,138.81434,,,203782.836845
2003-03-25,141.788933,133.856685,133.856685,,,43470.148689
2003-03-26,138.81434,135.839747,138.81434,,,125059.125736
2003-03-27,143.771995,133.856685,133.856685,,,367408.583292
2003-03-28,146.746588,142.284699,142.780464,,,54323.062012
2003-03-31,139.409259,138.81434,138.81434,,,9334.05007
2003-04-01,146.746588,138.81434,146.746588,,,33488.615081
2003-04-02,142.780464,142.780464,142.780464,,,1051.908614
2003-04-03,142.780464,142.780464,142.780464,,,7004.319583
2003-04-04,138.81434,138.81434,138.81434,,,14119.578712
2003-04-07,144.763526,142.780464,142.780464,,,12368.750952
2003-04-09,142.780464,138.81434,142.780464,,,24094.052531
2003-04-10,145.755057,135.839747,145.755057,,,568798.151545
2003-04-14,146.746588,141.647144,141.788933,,,1073491.398655
2003-04-15,146.746588,141.642186,141.788933,,,44812.517208
2003-04-16,143.771995,142.780464,142.780464,,,1649973.626644
2003-04-17,153.687305,145.755057,145.755057,,,977721.321875
2003-04-22,155.670367,152.447891,153.687305,,,29075.238192
2003-04-23,159.636491,155.670367,155.670367,,,32937.951511
2003-04-24,160.628022,156.661898,158.64496,,,18153.744058
2003-04-25,160.628022,150.712712,151.704243,,,61666.251484
2003-04-28,161.619553,155.670367,155.670367,,,41350.1948
2003-04-29,168.56027,158.64496,168.56027,,,5476.379458
2003-04-30,167.568739,162.363201,167.568739,,,83141.122164
2003-05-01,163.602615,163.602615,163.602615,,,12102.496039
2003-05-02,168.56027,166.577208,168.56027,,,6252.956287
2003-05-06,167.568739,167.568739,167.568739,,,12003.658988
2003-05-07,162.611084,161.619553,162.611084,,,15128.120049
2003-05-08,168.56027,167.568739,167.568739,,,6415.331442
2003-05-09,166.577208,166.577208,166.577208,,,4034.165346
2003-05-12,168.56027,168.56027,168.56027,,,12223.520999
2003-05-14,160.628022,160.628022,160.628022,,,20170.826732
2003-05-15,165.585677,158.64496,165.585677,,,13031.36261
2003-05-16,156.661898,153.687305,156.661898,,,162072.592788
2003-05-19,154.054171,153.687305,154.054171,,,4086.609496
2003-05-20,158.64496,153.687305,156.166133,,,1377627.124114
2003-05-21,159.636491,153.687305,159.636491,,,32755.405529
2003-05-27,161.024634,157.653429,161.024634,,,655965.370725
2003-05-28,165.585677,156.661898,156.661898,,,44644.090805
2003-05-29,166.577208,158.64496,166.577208,,,30688.904331
2003-05-30,160.628022,160.628022,160.628022,,,75640.600243
2003-06-02,164.594146,159.636491,159.636491,,,63097.37164
2003-06-03,166.577208,158.64496,166.577208,,,27523.093075
2003-06-04,166.577208,161.619553,161.619553,,,243058.462116
2003-06-05,162.611084,162.611084,162.611084,,,100854.133658
2003-06-06,164.594146,163.602615,164.594146,,,563169.482346
2003-06-10,168.56027,159.438185,163.602615,,,1750719.846379
2003-06-11,168.56027,162.611084,168.56027,,,33801.262895
2003-06-12,168.56027,165.585677,166.577208,,,626374.767909
2003-06-13,173.517925,173.517925,173.517925,,,28.239157
2003-06-16,168.56027,168.56027,168.56027,,,124047.558775
2003-06-17,173.517925,164.594146,164.594146,,,824532.969721
2003-06-18,173.517925,169.551801,172.526394,,,19074.542299
2003-06-19,175.500987,168.56027,175.500987,,,5783.984565
2003-06-20,175.500987,175.500987,175.500987,,,4034.165346
2003-06-23,175.500987,172.030629,172.030629,,,79056.52975
2003-06-24,,,,,,16177.003039
2003-06-25,178.47558,174.509456,174.509456,,,20958.497515
2003-06-26,170.543332,170.543332,170.543332,,,14553.251487
2003-06-27,178.47558,175.500987,177.484049,,,12032.906687
2003-06-30,178.47558,170.543332,178.47558,,,7276.625743
2003-07-01,178.47558,171.039098,171.039098,,,18931.329429
2003-07-02,171.039098,171.039098,171.039098,,,1670.144453
2003-07-03,178.47558,173.517925,178.47558,,,34420.507276
2003-07-04,173.517925,165.585677,165.585677,,,11789.848225
2003-07-07,173.517925,165.585677,173.517925,,,10220.557905
2003-07-08,171.534863,167.072974,171.534863,,,28239.157424
2003-07-09,172.526394,165.089912,166.081443,,,58585.157701
2003-07-10,171.534863,156.661898,169.551801,,,65772.023265
2003-07-11,163.087019,155.670367,163.087019,,,125338.491686
2003-07-14,161.619553,156.661898,156.661898,,,40341.653463
2003-07-15,163.602615,161.619553,163.602615,,,254182.673058
2003-07-16,162.611084,162.611084,162.611084,,,5042.706683
2003-07-17,163.602615,163.602615,163.602615,,,5042.706683
2003-07-18,163.602615,163.602615,163.602615,,,10085.413366
2003-07-22,162.115319,162.115319,162.115319,,,109880.57862
2003-07-23,162.115319,162.115319,162.115319,,,61068.186471
2003-07-24,162.115319,162.115319,162.115319,,,20.170827
2003-07-25,162.115319,162.115319,162.115319,,,825.995355
2003-07-28,162.115319,162.115319,162.115319,,,43169.603371
2003-07-29,142.284699,136.335513,136.335513,,,352053.541442
2003-07-30,143.771995,142.284699,143.771995,,,229818.331449
2003-07-31,147.738119,146.250823,146.250823,,,7170.728903
2003-08-01,153.687305,150.216947,150.216947,,,33130.582907
2003-08-04,153.687305,153.687305,153.687305,,,7261.497623
2003-08-05,153.687305,153.687305,153.687305,,,27664.288862
2003-08-07,152.200009,152.200009,152.200009,,,365.091964
2003-08-08,150.216947,148.72965,150.216947,,,13254.250245
2003-08-11,148.72965,148.72965,148.72965,,,277.348868
2003-08-12,148.72965,148.72965,148.72965,,,1700.400693
2003-08-13,148.72965,148.72965,148.72965,,,44248.742601
2003-08-14,148.72965,148.72965,148.72965,,,32.273323
2003-08-15,148.72965,143.771995,148.72965,,,23655.337049
2003-08-18,143.771995,142.780464,143.771995,,,8025.971956
2003-08-19,142.780464,142.780464,142.780464,,,3508.71531
2003-08-20,142.780464,142.780464,142.780464,,,159626.880047
2003-08-21,141.788933,141.788933,141.788933,,,105936.173453
2003-08-22,141.788933,141.788933,141.788933,,,96668.687111
2003-08-26,141.788933,141.788933,141.788933,,,30849.262403
2003-08-27,141.788933,141.788933,141.788933,,,32507.304361
2003-08-28,142.780464,141.788933,141.788933,,,41440.96352
2003-08-29,142.780464,142.780464,142.780464,,,3529.894678
2003-09-01,142.780464,142.780464,142.780464,,,1058.968403
2003-09-02,142.780464,142.780464,142.780464,,,61884.096413
2003-09-03,142.780464,142.780464,142.780464,,,133389.677176
2003-09-04,142.780464,142.780464,142.780464,,,1685975.526736
2003-09-05,142.780464,142.780464,142.780464,,,168156.114131
2003-09-08,142.780464,142.780464,142.780464,,,38324.57079
2003-09-09,150.216947,145.259292,145.259292,,,96811.899981
2003-09-10,162.115319,150.216947,150.216947,,,185659.349027
2003-09-11,166.081443,161.123788,162.115319,,,142077.252249
2003-09-12,161.123788,161.123788,161.123788,,,41559.971398
2003-09-15,161.123788,161.123788,161.123788,,,24638.664853
2003-09-16,161.123788,161.123788,161.123788,,,9700.150575
2003-09-17,160.132257,157.653429,160.132257,,,16313.156119
2003-09-18,146.250823,132.865154,146.250823,,,805347.487875
2003-09-19,136.335513,136.335513,136.335513,,,64976.28415
2003-09-22,137.327044,136.335513,136.335513,,,294303.455969
2003-09-23,137.327044,133.856685,137.327044,,,2119160.167458
2003-09-24,133.856685,133.856685,133.856685,,,5042.706683
2003-09-25,133.856685,133.856685,133.856685,,,7768.793916
2003-09-26,133.856685,132.865154,133.856685,,,504.270668
2003-09-29,132.865154,132.865154,132.865154,,,167270.614837
2003-09-30,132.865154,132.865154,132.865154,,,9635.60393
2003-10-01,132.865154,132.865154,132.865154,,,558419.252651
2003-10-02,132.865154,132.369389,132.865154,,,8313.406237
2003-10-03,132.369389,132.369389,132.369389,,,10022.883803
2003-10-06,132.369389,132.369389,132.369389,,,181820.8407
2003-10-07,132.369389,132.369389,132.369389,,,3544.014257
2003-10-08,132.865154,132.369389,132.369389,,,11852.377787
2003-10-09,132.865154,132.865154,132.865154,,,12102.496039
2003-10-10,132.369389,132.369389,132.369389,,,2836.018238
2003-10-13,132.369389,132.369389,132.369389,,,373278.293871
2003-10-15,132.369389,132.369389,132.369389,,,1044.848825
2003-10-16,132.369389,131.377858,132.369389,,,20675.0974
2003-10-17,131.377858,131.377858,131.377858,,,201.708267
2003-10-20,131.377858,131.377858,131.377858,,,1583.409898
2003-10-21,131.377858,131.377858,131.377858,,,113965.171033
2003-10-22,131.377858,128.89903,131.377858,,,26740.464998
2003-10-23,128.89903,126.915968,128.89903,,,204600.763869
2003-10-24,126.915968,126.915968,126.915968,,,6320.528556
2003-10-27,126.915968,123.941375,126.915968,,,1230.420431
2003-10-29,123.941375,123.941375,123.941375,,,806.833069
2003-10-30,123.941375,123.941375,123.941375,,,282391.574242
2003-10-31,123.941375,121.462548,123.941375,,,97163.880907
2003-11-03,122.454079,121.462548,121.462548,,,50427.066829
2003-11-05,121.462548,121.462548,121.462548,,,81691.848263
2003-11-06,121.462548,121.462548,121.462548,,,2334.773194
2003-11-07,121.462548,121.462548,121.462548,,,236432.345534
2003-11-10,124.932906,121.462548,121.462548,,,231359.382611
2003-11-11,123.941375,123.941375,123.941375,,,72208.534075
2003-11-12,123.941375,123.941375,123.941375,,,475804.589065
2003-11-13,123.941375,123.941375,123.941375,,,14046.963736
2003-11-14,123.941375,123.941375,123.941375,,,11351.132743
2003-11-17,131.873623,123.941375,123.941375,,,537284.260401
2003-11-18,135.343982,132.865154,132.865154,,,257346.467231
2003-11-19,137.822809,135.343982,135.343982,,,276753.828171
2003-11-20,139.805871,137.822809,137.822809,,,256373.224841
2003-11-21,139.805871,139.805871,139.805871,,,19036.217728
2003-11-24,141.788933,139.805871,139.805871,,,961700.642743
2003-11-25,141.788933,141.788933,141.788933,,,523931.173105
2003-11-26,151.208478,141.788933,141.788933,,,126552.775455
2003-11-27,148.72965,148.72965,148.72965,,,394691.643529
2003-11-28,148.72965,146.250823,148.72965,,,18259.640899
2003-12-01,146.250823,142.284699,146.250823,,,173036.445658
2003-12-02,142.284699,141.293168,142.284699,,,169815.164629
2003-12-03,141.293168,141.293168,141.293168,,,80683.306926
2003-12-04,141.293168,141.293168,141.293168,,,37618.591854
2003-12-05,142.780464,142.780464,142.780464,,,1058044.579544
2003-12-08,142.780464,142.780464,142.780464,,,19162.285395
2003-12-09,142.780464,142.780464,142.780464,,,272607.714736
2003-12-10,142.780464,142.780464,142.780464,,,498811.434035
2003-12-11,142.780464,142.780464,142.780464,,,50514.809925
2003-12-12,142.780464,142.780464,142.780464,,,32386.2794
2003-12-15,142.780464,142.780464,142.780464,,,45796.853553
2003-12-16,142.780464,142.780464,142.780464,,,70194.477026
2003-12-17,142.780464,139.805871,142.780464,,,5042.706683
2003-12-19,141.293168,139.805871,139.805871,,,286083.844075
2003-12-23,143.771995,141.293168,141.293168,,,51329.711325
2003-12-29,143.771995,143.771995,143.771995,,,5103.219163
2003-12-30,143.771995,143.771995,143.771995,,,129093.291082
2004-01-05,143.771995,143.771995,143.771995,,,5211.133086
2004-01-06,143.771995,143.771995,143.771995,,,123538.2454
2004-01-07,143.771995,143.771995,143.771995,,,34314.610436
2004-01-08,143.771995,142.780464,143.771995,,,865214.501614
2004-01-09,142.780464,142.780464,142.780464,,,148003.441143
2004-01-12,142.780464,142.780464,142.780464,,,1271.770625
2004-01-13,142.780464,142.780464,142.780464,,,20170.826732
2004-01-14,142.780464,142.780464,142.780464,,,17649.47339
2004-01-15,142.780464,142.780464,142.780464,,,2965.11153
2004-01-16,142.780464,138.81434,142.780464,,,121299.283633
2004-01-19,138.81434,138.81434,138.81434,,,108670.329016
2004-01-20,138.81434,138.81434,138.81434,,,16766.999721
2004-01-21,138.81434,138.81434,138.81434,,,57426.343705
2004-01-22,138.81434,138.81434,138.81434,,,91230.632224
2004-01-23,138.81434,138.81434,138.81434,,,247596.89813
2004-01-26,152.200009,139.805871,139.805871,,,1063550.206701
2004-01-27,152.200009,152.200009,152.200009,,,230407.31959
2004-01-28,152.200009,152.200009,152.200009,,,61349.569504
2004-01-29,152.200009,152.200009,152.200009,,,313651.31297
2004-01-30,152.200009,152.200009,152.200009,,,268169.124314
2004-02-02,159.636491,157.653429,159.636491,,,681253.536198
2004-02-03,157.653429,157.653429,157.653429,,,210904.147223
2004-02-04,157.653429,157.653429,157.653429,,,21940.816777
2004-02-05,157.653429,155.670367,157.653429,,,16569.325619
2004-02-06,155.670367,155.670367,155.670367,,,3327.177869
2004-02-09,150.216947,147.738119,147.738119,,,511648.148167
2004-02-10,147.738119,146.250823,147.738119,,,29825.592947
2004-02-11,146.250823,146.250823,146.250823,,,162455.838496
2004-02-12,146.250823,146.250823,146.250823,,,12052.068972
2004-02-13,146.250823,146.250823,146.250823,,,22431.976408
2004-02-16,146.250823,146.250823,146.250823,,,289887.053456
2004-02-17,146.250823,142.284699,146.250823,,,1484165.396745
2004-02-18,142.284699,142.284699,142.284699,,,269.280537
2004-02-19,142.284699,142.284699,142.284699,,,154028.467088
2004-02-20,142.284699,142.284699,142.284699,,,885519.464344
2004-02-23,142.284699,142.284699,142.284699,,,2985311.603974
2004-02-24,143.27623,142.284699,142.284699,,,32424.603971
2004-02-25,143.27623,143.27623,143.27623,,,2589504.513727
2004-02-26,143.27623,143.27623,143.27623,,,673.705613
2004-02-27,145.755057,143.27623,143.27623,,,217431.426753
2004-03-01,147.242354,145.755057,145.755057,,,979954.232394
2004-03-02,147.242354,147.242354,147.242354,,,71505.580763
2004-03-03,147.242354,147.242354,147.242354,,,1251299.253377
2004-03-04,147.242354,147.242354,147.242354,,,672920.967675
2004-03-05,152.200009,147.242354,147.242354,,,33030.737314
2004-03-08,153.687305,152.200009,152.200009,,,67854.661125
2004-03-09,153.687305,153.687305,153.687305,,,74782.331566
2004-03-10,155.174602,153.687305,153.687305,,,45686.922547
2004-03-11,155.174602,155.174602,155.174602,,,33281.864107
2004-03-12,155.174602,155.174602,155.174602,,,36819.827116
2004-03-15,155.174602,155.174602,155.174602,,,55772.335913
2004-03-16,155.174602,155.174602,155.174602,,,21713.894977
2004-03-17,155.174602,155.174602,155.174602,,,13363.17271
2004-03-18,155.174602,155.174602,155.174602,,,630.338335
2004-03-22,161.123788,160.132257,160.132257,,,485057.955828
2004-03-23,161.123788,161.123788,161.123788,,,232919.596059
2004-03-24,163.602615,161.123788,161.123788,,,844010.928554
2004-03-25,163.602615,163.602615,163.602615,,,12773.176028
2004-03-26,163.602615,163.602615,163.602615,,,55107.707172
2004-03-29,163.602615,163.602615,163.602615,,,1184576.175631
2004-03-30,163.602615,163.602615,163.602615,,,1626.777176
2004-03-31,163.602615,163.602615,163.602615,,,216708.302615
2004-04-01,163.602615,163.602615,163.602615,,,299353.222441
2004-04-02,163.602615,163.602615,163.602615,,,48226.429633
2004-04-05,163.602615,163.602615,163.602615,,,1620.725928
2004-04-06,163.602615,162.611084,163.602615,,,116154.714275
2004-04-07,162.611084,162.115319,162.611084,,,64143.229006
2004-04-08,162.115319,162.115319,162.115319,,,32565.799758
2004-04-13,162.115319,162.115319,162.115319,,,140210.442235
2004-04-14,162.115319,162.115319,162.115319,,,405260.148195
2004-04-15,162.115319,162.115319,162.115319,,,307403.399389
2004-04-16,162.115319,162.115319,162.115319,,,115770.460026
2004-04-19,162.115319,162.115319,162.115319,,,43718.249858
2004-04-20,162.115319,162.115319,162.115319,,,10085.413366
2004-04-21,162.115319,162.115319,162.115319,,,3530.903219
2004-04-22,162.115319,162.115319,162.115319,,,203830.238288
2004-04-23,162.115319,162.115319,162.115319,,,183183.380046
2004-04-26,162.115319,162.115319,162.115319,,,1008.541337
