Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-06-25,6.7,6.7,6.0,6.5,2,11492
2013-06-26,6.7,6.7,6.0,6.0,3,35638
2013-06-27,7.0,6.75,6.5,6.0,5,28817
2013-06-28,,,6.5,,,
2013-07-01,7.0,7.0,6.5,6.5,2,20138
2013-07-02,6.21,6.21,6.5,6.5,1,3538
2013-07-03,6.999999,6.999999,6.5,6.5,1,6957
2013-07-04,,,6.5,,,
2013-07-05,,,6.5,,,
2013-07-08,6.0,6.0,6.25,6.5,1,35000
2013-07-09,,,6.25,,,
2013-07-10,7.0,7.0,6.25,6.25,1,1000
2013-07-11,,,6.25,,,
2013-07-12,,,6.25,,,
2013-07-15,,,6.25,,,
2013-07-16,,,6.25,,,
2013-07-17,,,6.25,,,
2013-07-18,,,6.25,,,
2013-07-19,,,6.25,,,
2013-07-22,,,6.25,,,
2013-07-23,,,6.25,,,
2013-07-24,7.0,7.0,6.5,6.25,1,7000
2013-07-25,,,6.5,,,
2013-07-26,6.999999,6.999999,6.5,6.5,2,4477
2013-07-29,,,6.5,,,
2013-07-30,,,6.5,,,
2013-07-31,,,6.5,,,
2013-08-01,,,6.5,,,
2013-08-02,,,6.5,,,
2013-08-05,7.0,7.0,6.5,6.5,1,1000
2013-08-06,6.999999,6.999999,6.5,6.5,2,14000
2013-08-07,,,6.5,,,
2013-08-08,6.999999,6.999999,6.5,6.5,1,6972
2013-08-09,7.749999,6.999999,7.5,6.5,4,130100
2013-08-12,8.0,7.5,7.625,7.5,5,98918
2013-08-13,,,7.625,,,
2013-08-14,,,7.625,,,
2013-08-15,7.95,7.95,7.625,7.625,4,17131
2013-08-16,7.95,7.95,7.625,7.625,2,25604
2013-08-19,7.95,7.95,7.625,7.625,1,4937
2013-08-20,7.35,7.35,7.625,7.625,1,25212
2013-08-21,7.85,7.85,7.625,7.625,1,5000
2013-08-22,7.849999,7.35,7.625,7.625,2,27686
2013-08-23,,,7.625,,,
2013-08-27,,,7.625,,,
2013-08-28,,,7.625,,,
2013-08-29,,,7.625,,,
2013-08-30,7.849999,7.849999,7.625,7.625,1,12500
2013-09-02,,,7.625,,,
2013-09-03,7.849999,7.849999,7.625,7.625,1,928
2013-09-04,7.849999,7.849999,7.625,7.625,2,56217
2013-09-05,7.35,7.35,7.625,7.625,1,25000
2013-09-06,,,7.625,,,
2013-09-09,8.049999,7.6,7.75,7.75,7,1045142
2013-09-10,,,7.75,,,
2013-09-11,,,7.75,,,
2013-09-12,8.0,8.0,8.0,7.75,1,24888
2013-09-13,8.4,7.75,8.0,8.0,5,664074
2013-09-16,,,8.0,,,
2013-09-17,8.25,8.25,8.0,8.0,1,1818
2013-09-18,8.5,8.25,8.25,8.0,3,28294
2013-09-19,,,8.25,,,
2013-09-20,10.5,8.5,10.5,8.25,12,268172
2013-09-23,12.485,10.22,11.25,10.5,13,131672
2013-09-24,11.25,11.0,10.75,10.75,2,19742
2013-09-25,11.0,11.0,10.75,10.75,1,20000
2013-09-26,11.5,11.0,11.125,11.25,6,125956
2013-09-27,11.0,10.5,10.75,11.125,6,4120961
2013-09-30,11.375,11.3375,11.125,11.125,3,49159
2013-10-01,11.0,11.0,11.125,11.125,1,25000
2013-10-02,11.285,11.25,11.125,11.125,3,31661
2013-10-03,11.25,10.5,11.125,11.125,2,1314
2013-10-04,10.5,10.5,10.25,11.125,2,26086
2013-10-07,,,10.25,,,
2013-10-08,9.575,9.575,10.25,10.25,1,8776
2013-10-09,,,10.25,,,
2013-10-10,,,10.25,,,
2013-10-11,9.6,9.6,10.25,10.25,1,24888
2013-10-14,,,10.25,,,
2013-10-15,9.5,9.5,9.5,10.25,2,31575
2013-10-16,,,9.5,,,
2013-10-17,,,9.5,,,
2013-10-18,9.0,9.0,9.375,9.5,2,16500
2013-10-21,9.45,8.75,9.125,9.375,4,82358
2013-10-22,9.64,8.75,9.0,9.125,6,80000
2013-10-23,8.85,8.25,8.75,9.0,4,73184
2013-10-24,,,9.0,,,
2013-10-25,9.2,9.2,9.0,9.0,1,2000
2013-10-28,9.25,8.6,9.0,9.0,2,325000
2013-10-29,9.2,9.2,9.0,9.0,1,21052
2013-10-30,,,9.0,,,
2013-10-31,10.0,9.45,9.0,9.0,3,85500
2013-11-01,,,9.0,,,
2013-11-04,,,9.25,,,
2013-11-05,9.625,9.625,9.25,9.25,1,10000
2013-11-06,8.8675,8.5,9.25,9.25,3,69475
2013-11-07,8.9,8.9,8.75,9.25,1,6000
2013-11-08,,,8.75,,,
2013-11-11,,,8.75,,,
2013-11-12,,,8.75,,,
2013-11-13,,,8.75,,,
2013-11-14,,,8.75,,,
2013-11-15,8.5,8.5,8.75,8.75,2,9005
2013-11-18,,,8.75,,,
2013-11-19,,,8.75,,,
2013-11-20,8.8,8.8,8.75,8.75,1,1500
2013-11-21,,,8.75,,,
2013-11-22,8.5,6.0,8.25,8.75,3,70761
2013-11-25,,,8.25,8.25,,
2013-11-26,,,8.25,8.25,,
2013-11-27,,,8.25,8.25,,
2013-11-28,,,8.25,8.25,,
2013-11-29,,,8.25,8.25,,
2013-12-02,,,8.25,,,
2013-12-03,8.0001,8.0001,8.25,8.25,1,7350
2013-12-04,,,8.25,,,
2013-12-05,,,8.25,,,
2013-12-06,,,8.25,,,
2013-12-09,8.0,7.5,7.75,8.25,2,5441
2013-12-10,,,7.75,,,
2013-12-11,7.99,7.99,7.75,7.75,1,71177
2013-12-12,,,7.75,,,
2013-12-13,,,7.75,,,
2013-12-16,,,7.75,,,
2013-12-17,,,7.75,,,
2013-12-18,,,7.75,,,
2013-12-19,7.385,7.385,7.75,7.75,1,16000
2013-12-20,7.15,7.15,7.75,7.75,1,15000
2013-12-23,7.15,7.15,7.75,7.75,1,29850
2013-12-24,,,7.75,,,
2013-12-27,8.375,7.5,7.75,7.75,2,166667
2013-12-30,8.25,7.5,7.75,7.75,2,86667
2013-12-31,8.5,8.5,7.75,7.75,1,25000
2014-01-02,8.1,8.1,7.75,7.75,1,7000
2014-01-03,8.05,8.0,7.75,7.75,4,343800
2014-01-06,8.1,8.1,8.0,7.75,1,6025
2014-01-07,7.68,7.65,8.0,8.0,2,200000
2014-01-08,7.63,7.63,8.0,8.0,1,100000
2014-01-09,7.5,7.5,8.0,8.0,1,3811
2014-01-10,,,8.0,,,
2014-01-13,8.1,8.0,8.0,8.0,2,25010
2014-01-14,,,8.0,,,
2014-01-15,,,8.0,,,
2014-01-16,8.6,8.4,8.5,8.0,2,61845
2014-01-17,8.6,8.6,8.5,8.5,1,2000
2014-01-20,8.6,8.5,8.5,8.5,2,39628
2014-01-21,8.98,8.98,8.5,8.5,1,60211
2014-01-22,,,8.5,,,
2014-01-23,,,8.5,,,
2014-01-24,8.6,8.5,8.5,8.5,3,224000
2014-01-27,8.5,8.5,8.5,8.5,1,100000
2014-01-28,,,8.5,,,
2014-01-29,,,8.5,,,
2014-01-30,,,8.5,,,
2014-01-31,,,8.5,,,
2014-02-03,,,8.5,,,
2014-02-04,8.1,8.1,8.5,8.5,1,37660
2014-02-05,,,8.5,,,
2014-02-06,8.0,8.0,8.5,8.5,1,15000
2014-02-07,,,8.5,,,
2014-02-10,,,8.5,,,
2014-02-11,8.8,8.8,8.5,8.5,1,11363
2014-02-12,8.0,8.0,8.5,8.5,1,470
2014-02-13,,,8.5,,,
2014-02-14,,,8.5,,,
2014-02-17,,,8.5,,,
2014-02-18,,,8.5,,,
2014-02-19,,,8.5,,,
2014-02-20,8.0,8.0,8.5,8.5,1,30000
2014-02-21,,,8.5,,,
2014-02-24,,,8.5,,,
2014-02-25,,,8.5,,,
2014-02-26,8.95,8.0,8.5,8.5,2,145000
2014-02-27,8.95,8.85,8.5,8.5,2,500000
2014-02-28,,,9.0,,,
2014-03-03,9.25,8.5,9.0,9.0,4,70172
2014-03-04,,,9.0,,,
2014-03-05,9.19,8.6,9.0,9.0,3,34552
2014-03-06,,,9.0,,,
2014-03-07,,,9.0,,,
2014-03-10,,,9.0,,,
2014-03-11,,,9.0,,,
2014-03-12,,,9.0,,,
2014-03-13,,,9.0,,,
2014-03-14,,,9.0,,,
2014-03-17,8.5,8.5,9.0,9.0,1,10000
2014-03-18,,,9.0,,,
2014-03-19,,,9.0,,,
2014-03-20,8.5,8.5,9.0,9.0,3,42000
2014-03-21,,,9.0,,,
2014-03-24,9.0,8.5,9.0,9.0,2,173328
2014-03-25,8.5,8.5,9.0,9.0,2,245000
2014-03-26,9.5,9.5,9.0,9.0,1,1000000
2014-03-27,8.5,8.5,9.0,9.0,1,22500
2014-03-28,9.0,9.0,9.0,9.0,1,50000
2014-03-31,9.25,8.55,9.0,9.0,8,868960
2014-04-01,9.0,8.55,9.0,9.25,2,118000
2014-04-02,8.55,8.55,9.0,9.0,1,111360
2014-04-03,9.25,9.0,9.0,9.0,2,350000
2014-04-04,9.0,8.5,9.0,9.0,5,363200
2014-04-07,8.5,8.5,8.75,9.0,3,55000
2014-04-08,8.5,8.5,8.5,8.5,1,19999
2014-04-09,,,8.5,,,
2014-04-10,8.4,8.2,8.5,8.5,2,38800
2014-04-11,,,8.5,,,
2014-04-14,8.0,8.0,8.25,8.5,1,113000
2014-04-15,,,8.25,,,
2014-04-16,,,8.25,,,
2014-04-17,,,8.25,,,
2014-04-22,8.4,8.4,8.25,8.25,1,100000
2014-04-23,8.5,8.5,8.25,8.25,1,75000
2014-04-24,8.5,8.0,8.25,8.25,4,437091
2014-04-25,,,8.25,,,
2014-04-28,8.75,8.28,8.625,8.5,7,1169000
2014-04-29,,,8.625,,,
2014-04-30,9.0,8.65,8.75,8.625,2,18000
2014-05-01,,,8.75,,,
2014-05-02,9.0,8.675,8.75,8.75,2,63416
2014-05-06,,,8.75,,,
2014-05-07,,,8.75,,,
2014-05-08,,,8.75,,,
2014-05-09,,,8.75,,,
2014-05-12,9.0,9.0,8.75,8.75,1,22000
2014-05-13,,,8.75,,,
2014-05-14,8.7,8.7,8.75,8.75,1,1492
2014-05-15,,,8.75,,,
2014-05-16,8.675,8.675,8.75,8.75,1,100000
2014-05-19,,,8.75,,,
2014-05-20,8.9,8.75,8.75,8.75,2,2050
2014-05-21,9.1,8.88,8.75,8.75,4,205000
2014-05-22,9.0,8.675,8.75,8.75,4,365000
2014-05-23,,,8.75,,,
2014-05-27,8.95,8.95,8.75,8.75,2,72500
2014-05-28,8.5,8.5,8.75,8.75,2,158000
2014-05-29,,,8.75,,,
2014-05-30,8.875,8.75,8.75,8.75,5,479571
2014-06-02,,,8.75,,,
2014-06-03,,,8.75,,,
2014-06-04,,,8.75,,,
