Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-02,173.0,162.0,169.5,171.0,149,5365007
2014-04-03,169.0,163.9311,167.0,168.5,53,2314471
2014-04-04,166.5,164.0,166.5,166.5,27,573877
2014-04-07,166.5,165.0,166.5,166.5,24,815746
2014-04-08,166.5,164.0,165.5,166.5,18,116728
2014-04-09,166.0,164.0,165.5,165.5,8,71359
2014-04-10,166.0,164.0,165.5,165.5,14,102342
2014-04-11,167.0,164.0,165.5,165.5,14,3022177
2014-04-14,165.35,164.0,164.0,165.5,15,56079
2014-04-15,164.9,164.0,165.0,165.0,5,25343
2014-04-16,164.875,164.0,165.0,165.0,4,77052
2014-04-17,,,165.0,,,
2014-04-22,165.0,163.0,164.0,165.0,8,184483
2014-04-23,164.0,163.125,165.0,164.0,4,32088
2014-04-24,,,165.0,,,
2014-04-25,163.5,163.5,165.0,165.0,1,308
2014-04-28,163.5,162.25,164.5,165.0,4,33010
2014-04-29,167.0,163.03,167.0,164.5,6,62876
2014-04-30,167.0,163.95,165.0,165.0,6,50538
2014-05-01,165.0,163.0,164.0,165.0,5,30361
2014-05-02,163.0,163.0,164.5,164.0,1,9136
2014-05-06,164.35,163.0,165.0,164.5,6,268809
2014-05-07,164.4,163.0,165.0,165.0,6,50077
2014-05-08,164.4,163.95,165.0,165.0,5,30250
2014-05-09,166.05,163.95,165.0,165.0,8,41569
2014-05-12,165.6,163.95,165.0,165.0,8,55336
2014-05-13,164.5,163.0,164.5,165.0,10,1482114
2014-05-14,164.5,164.0,164.5,164.5,4,78726
2014-05-15,164.0025,164.0,164.5,164.5,3,32797
2014-05-16,165.5,164.45,164.75,166.0,9,176788
2014-05-19,165.0,165.0,165.0,165.0,3,94150
2014-05-20,165.0,164.0,165.0,165.0,6,545889
2014-05-21,164.8,162.0,165.0,165.0,2,39829
2014-05-22,165.33,164.0,165.0,165.0,10,757290
2014-05-23,166.6,165.0,166.5,165.0,14,209082
2014-05-27,168.0,166.0,167.0,166.5,5,164004
2014-05-28,169.675,169.375,168.5,168.5,3,16354
2014-05-29,169.375,169.375,168.5,168.5,1,700
2014-05-30,,,168.5,,,
2014-06-02,170.2,167.334,168.0,168.5,16,87284
2014-06-03,169.0,169.0,169.0,169.0,1,20000
2014-06-04,168.0,167.0,169.0,169.0,4,20275
2014-06-05,170.0,167.0,169.0,169.0,4,123361
2014-06-06,170.946,167.125,169.0,169.0,11,125289
2014-06-09,171.0,167.5,170.0,169.0,10,344162
2014-06-10,172.0,169.0,171.0,170.0,24,1554366
2014-06-11,174.0,171.0,173.0,171.0,22,552605
2014-06-12,178.0,173.0,177.0,173.0,16,497560
2014-06-13,181.0,177.8,179.5,177.0,21,83577
2014-06-16,187.5,180.787,187.5,179.5,31,170531
2014-06-17,192.0,188.0,191.0,186.5,39,190974
2014-06-18,192.0,187.0,187.0,191.0,25,143934
2014-06-19,188.0,185.0,187.0,189.0,13,354388
