Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,84.923239,73.600141,,84.923239,,
1990-07-02,84.923239,73.600141,,84.923239,,
1990-07-03,84.923239,73.600141,,84.923239,,
1990-07-04,79.26169,73.600141,,79.26169,,
1990-07-05,79.26169,73.600141,,79.26169,,
1990-07-06,79.26169,73.600141,,79.26169,,
1990-07-09,79.26169,73.600141,,79.26169,,
1990-07-10,79.26169,73.600141,,79.26169,,
1990-07-11,79.26169,73.600141,,79.26169,,
1990-07-12,79.26169,73.600141,,73.600141,,
1990-07-13,79.26169,73.600141,,73.600141,,
1990-07-16,79.26169,73.600141,,73.600141,,
1990-07-17,79.26169,73.600141,,73.600141,,
1990-07-18,73.600141,67.938591,,73.600141,,
1990-07-19,73.600141,67.938591,,73.600141,,
1990-07-20,73.600141,67.938591,,73.600141,,
1990-07-23,73.600141,67.938591,,67.938591,,
1990-07-24,73.600141,67.938591,,67.938591,,
1990-07-25,73.600141,67.938591,,67.938591,,
1990-07-26,73.600141,67.938591,,67.938591,,
1990-07-27,73.600141,67.938591,,67.938591,,
1990-07-30,67.938591,67.938591,,67.938591,,
1990-07-31,67.938591,62.277042,,67.938591,,
1990-08-01,67.938591,62.277042,,67.938591,,
1990-08-02,67.938591,62.277042,,67.938591,,
1990-08-03,67.938591,56.615493,,67.938591,,
1990-08-06,56.615493,50.953944,,56.615493,,
1990-08-07,56.615493,45.292394,,50.953944,,
1990-08-08,45.292394,45.292394,,45.292394,,
1990-08-09,45.292394,45.292394,,45.292394,,
1990-08-10,45.292394,45.292394,,45.292394,,
1990-08-13,45.292394,45.292394,,45.292394,,
1990-08-14,45.292394,45.292394,,45.292394,,
1990-08-15,45.292394,45.292394,,45.292394,,
1990-08-16,45.292394,45.292394,,45.292394,,
1990-08-17,45.292394,45.292394,,45.292394,,
1990-08-20,45.292394,45.292394,,45.292394,,
1990-08-21,45.292394,45.292394,,45.292394,,
1990-08-22,45.292394,45.292394,,45.292394,,
1990-08-23,45.292394,45.292394,,45.292394,,
1990-08-24,45.292394,45.292394,,45.292394,,
1990-08-28,45.292394,45.292394,,45.292394,,
1990-08-29,45.292394,45.292394,,45.292394,,
1990-08-30,45.292394,45.292394,,45.292394,,
1990-08-31,45.292394,33.969296,,45.292394,,
1990-09-03,39.630845,33.969296,,33.969296,,
1990-09-04,39.630845,33.969296,,33.969296,,
1990-09-05,39.630845,33.969296,,33.969296,,
1990-09-06,39.630845,33.969296,,33.969296,,
1990-09-07,39.630845,33.969296,,33.969296,,
1990-09-10,39.630845,33.969296,,33.969296,,
1990-09-11,39.630845,33.969296,,33.969296,,
1990-09-12,39.630845,33.969296,,33.969296,,
1990-09-13,39.630845,33.969296,,39.630845,,
1990-09-14,39.630845,33.969296,,39.630845,,
1990-09-17,39.630845,33.969296,,39.630845,,
1990-09-18,39.630845,33.969296,,39.630845,,
1990-09-19,39.630845,33.969296,,39.630845,,
1990-09-20,39.630845,33.969296,,33.969296,,
1990-09-21,39.630845,33.969296,,39.630845,,
1990-09-24,39.630845,33.969296,,33.969296,,
1990-09-25,39.630845,33.969296,,33.969296,,
1990-09-26,39.630845,33.969296,,33.969296,,
1990-09-27,39.630845,33.969296,,33.969296,,
1990-09-28,39.630845,33.969296,,33.969296,,
1990-10-01,39.630845,33.969296,,33.969296,,
1990-10-02,39.630845,33.969296,,33.969296,,
1990-10-03,39.630845,33.969296,,33.969296,,
1990-10-04,39.630845,33.969296,,33.969296,,
1990-10-05,45.292394,33.969296,,45.292394,,
1990-10-08,50.953944,39.630845,,39.630845,,
1990-10-09,50.953944,45.292394,,50.953944,,
1990-10-10,50.953944,45.292394,,50.953944,,
1990-10-11,50.953944,45.292394,,45.292394,,
1990-10-12,50.953944,45.292394,,50.953944,,
1990-10-15,50.953944,45.292394,,50.953944,,
1990-10-16,50.953944,45.292394,,45.292394,,
1990-10-17,45.292394,45.292394,,45.292394,,
1990-10-18,45.292394,45.292394,,45.292394,,
1990-10-19,45.292394,45.292394,,45.292394,,
1990-10-22,45.292394,45.292394,,45.292394,,
1990-10-23,45.292394,45.292394,,45.292394,,
1990-10-24,50.953944,45.292394,,45.292394,,
1990-10-25,45.292394,45.292394,,45.292394,,
1990-10-26,45.292394,45.292394,,45.292394,,
1990-10-29,45.292394,39.630845,,39.630845,,
1990-10-30,45.292394,33.969296,,39.630845,,
1990-10-31,45.292394,33.969296,,33.969296,,
1990-11-01,39.630845,33.969296,,39.630845,,
1990-11-02,45.292394,33.969296,,39.630845,,
1990-11-05,45.292394,39.630845,,39.630845,,
1990-11-06,45.292394,39.630845,,39.630845,,
1990-11-07,45.292394,39.630845,,39.630845,,
1990-11-08,50.953944,39.630845,,39.630845,,
1990-11-09,50.953944,45.292394,,45.292394,,
1990-11-12,50.953944,45.292394,,45.292394,,
1990-11-13,50.953944,45.292394,,45.292394,,
1990-11-14,50.953944,45.292394,,50.953944,,
1990-11-15,50.953944,45.292394,,45.292394,,
1990-11-16,50.953944,45.292394,,45.292394,,
1990-11-19,50.953944,45.292394,,45.292394,,
1990-11-20,50.953944,45.292394,,45.292394,,
1990-11-21,50.953944,45.292394,,45.292394,,
1990-11-22,50.953944,39.630845,,45.292394,,
1990-11-23,45.292394,39.630845,,45.292394,,
1990-11-26,45.292394,39.630845,,45.292394,,
1990-11-27,50.953944,45.292394,,45.292394,,
1990-11-28,56.615493,45.292394,,45.292394,,
1990-11-29,56.615493,50.953944,,50.953944,,
1990-11-30,56.615493,50.953944,,50.953944,,
1990-12-03,62.277042,50.953944,,56.615493,,
1990-12-04,62.277042,56.615493,,62.277042,,
1990-12-05,62.277042,56.615493,,62.277042,,
1990-12-06,62.277042,50.953944,,62.277042,,
1990-12-07,56.615493,45.292394,,50.953944,,
1990-12-10,62.277042,50.953944,,50.953944,,
1990-12-11,62.277042,50.953944,,62.277042,,
1990-12-12,62.277042,56.615493,,56.615493,,
1990-12-13,62.277042,56.615493,,56.615493,,
1990-12-14,67.938591,56.615493,,56.615493,,
1990-12-17,67.938591,62.277042,,67.938591,,
1990-12-18,67.938591,62.277042,,67.938591,,
1990-12-19,73.600141,62.277042,,62.277042,,
1990-12-20,73.600141,67.938591,,73.600141,,
1990-12-21,73.600141,73.600141,,73.600141,,
1990-12-24,73.600141,73.600141,,73.600141,,
1990-12-27,79.26169,73.600141,,73.600141,,
1990-12-28,84.923239,79.26169,,79.26169,,
1990-12-31,84.923239,73.600141,,84.923239,,
1991-01-02,79.26169,73.600141,,73.600141,,
1991-01-03,73.600141,67.938591,,67.938591,,
1991-01-04,73.600141,67.938591,,67.938591,,
1991-01-07,73.600141,67.938591,,67.938591,,
1991-01-08,67.938591,67.938591,,67.938591,,
1991-01-09,67.938591,62.277042,,67.938591,,
1991-01-10,67.938591,62.277042,,62.277042,,
1991-01-11,73.600141,67.938591,,67.938591,,
1991-01-14,62.277042,56.615493,,56.615493,,11480.956305
1991-01-17,73.600141,56.615493,,56.615493,,9905.327525
1991-01-18,62.277042,62.277042,,62.277042,,8831.50485
1991-01-22,62.277042,62.277042,,62.277042,,16338.283972
1991-01-23,56.615493,56.615493,,56.615493,,7197.676453
1991-02-08,50.953944,50.953944,,50.953944,,8831.50485
1991-02-12,56.615493,50.953944,,50.953944,,126790.73579
1991-02-18,53.784718,36.80007,,36.80007,,53822.281583
1991-02-26,45.292394,45.292394,,45.292394,,24274.274231
1991-02-27,45.292394,45.292394,,45.292394,,18546.160185
1991-03-04,59.446268,59.446268,,59.446268,,13680.001013
1991-03-07,62.277042,62.277042,,62.277042,,5563.848055
1991-03-08,62.277042,62.277042,,62.277042,,11124.163509
1991-03-18,56.615493,56.615493,,56.615493,,12540.736887
1991-03-25,56.615493,56.615493,,56.615493,,11657.586402
1991-04-02,56.615493,56.615493,,56.615493,,1678434.473629
1991-04-04,45.292394,45.292394,,45.292394,,20312.461155
1991-04-11,53.784718,53.784718,,53.784718,,8831.50485
1991-04-12,48.123169,48.123169,,48.123169,,7726.418648
1991-04-15,53.784718,53.784718,,53.784718,,11587.817514
1991-04-18,56.615493,56.615493,,56.615493,,4415.752425
1991-04-29,56.615493,56.615493,,56.615493,,4415.752425
1991-05-09,39.630845,39.630845,,39.630845,,18864.09436
1991-05-20,39.630845,33.969296,,39.630845,,423912.232799
1991-05-30,31.138521,31.138521,,31.138521,,275164.786282
1991-06-03,39.630845,33.969296,,39.630845,,298381.222862
1991-06-05,42.46162,42.46162,,42.46162,,10377.018199
1991-06-07,39.630845,39.630845,,39.630845,,44599.099492
1991-06-10,42.46162,42.46162,,42.46162,,22078.762125
1991-06-11,42.46162,42.46162,,42.46162,,22961.91261
1991-06-19,43.877007,39.630845,,39.630845,,31111.625286
1991-06-20,42.46162,39.630845,,42.46162,,58773.664777
1991-06-21,42.46162,42.46162,,42.46162,,22078.762125
1991-06-24,42.46162,42.46162,,42.46162,,8831.50485
1991-06-25,41.046232,41.046232,,41.046232,,22078.762125
1991-06-27,41.046232,41.046232,,41.046232,,24772.106159
1991-06-28,41.046232,41.046232,,41.046232,,22078.762125
1991-07-03,39.630845,36.80007,,39.630845,,55196.905312
1991-07-04,42.46162,42.46162,,42.46162,,9874.505573
1991-07-15,39.630845,39.630845,,39.630845,,22078.762125
1991-07-25,45.292394,39.630845,,45.292394,,56490.544143
1991-08-09,33.969296,33.969296,,33.969296,,35634.76881
1991-08-27,33.969296,33.969296,,33.969296,,17640.930938
1991-08-29,36.80007,33.969296,,36.80007,,28260.81552
1991-09-04,33.969296,33.969296,,33.969296,,36407.525484
1991-09-05,33.969296,33.969296,,33.969296,,15013.558245
1991-09-06,36.80007,36.80007,,36.80007,,9045.227267
1991-09-10,36.80007,28.307746,,36.80007,,33515.560906
1991-09-12,31.138521,28.307746,,31.138521,,31351.842217
1991-09-18,31.138521,22.646197,,22.646197,,76965.416672
1991-09-19,29.723134,28.307746,,28.307746,,77319.824962
1991-09-20,31.138521,31.138521,,31.138521,,62979.668961
1991-09-23,22.646197,22.646197,,22.646197,,45923.82522
1991-09-24,31.138521,29.723134,,29.723134,,53687.159558
1991-09-25,31.138521,31.138521,,31.138521,,18104.584942
1991-09-26,29.723134,29.723134,,29.723134,,8831.50485
1991-09-27,31.138521,31.138521,,31.138521,,35727.852871
1991-09-30,31.138521,29.723134,,31.138521,,114131.745053
1991-10-01,28.307746,26.892359,,28.307746,,403717.054029
1991-10-07,31.138521,31.138521,,31.138521,,11922.531547
1991-10-09,28.307746,28.307746,,28.307746,,20533.248776
1991-10-11,26.892359,26.892359,,26.892359,,30666.517441
1991-10-15,19.815423,19.815423,,19.815423,,63410.204823
1991-10-18,28.307746,25.476972,,28.307746,,65353.13589
1991-11-12,16.984648,16.984648,,16.984648,,19677.917531
1991-11-14,22.646197,22.646197,,22.646197,,13423.887372
1991-11-26,14.153873,14.153873,,14.153873,,25611.364065
1991-11-27,14.153873,14.153873,,14.153873,,30106.600034
1991-12-05,11.323099,11.323099,,11.323099,,44864.044638
1991-12-17,14.153873,14.153873,,14.153873,,68444.162587
1992-01-02,8.492324,5.661549,,8.492324,,142580.848256
1992-01-22,,,,,,95380.25238
1992-01-29,11.323099,11.323099,,11.323099,,110393.810625
1992-02-03,25.476972,16.984648,,16.984648,,87273.372503
1992-02-04,28.307746,22.646197,,28.307746,,111291.091518
1992-02-05,49.566093,22.029375,,49.566093,,
1992-02-10,,,,,,246973.873889
1992-02-11,,,,,,66089.937742
1992-02-12,,,,,,20716.430084
1992-02-13,38.551406,22.029375,,38.551406,,311624.369954
1992-02-17,24.783046,24.783046,,24.783046,,20245.059463
1992-02-21,30.29039,30.29039,,30.29039,,49418.833563
1992-02-24,33.044062,33.044062,,33.044062,,45690.584294
1992-02-25,38.551406,27.536718,,38.551406,,72276.223194
1992-02-27,27.536718,27.536718,,27.536718,,30867.875752
1992-03-02,18.357812,17.990656,,17.990656,,293648.825662
1992-03-03,18.357812,16.889187,,18.357812,,53609.329272
1992-03-04,16.889187,16.889187,,16.889187,,32204.273196
1992-03-09,18.357812,18.357812,,18.357812,,16341.816574
