Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-25,0.070787,0.067738,0.069771,0.067738,,4900.0
2008-06-26,,,0.069771,,,
2008-06-27,,,0.069771,,,
2008-06-30,,,0.069771,,,
2008-07-01,,,0.069771,,,
2008-07-02,,,0.069771,,,
2008-07-03,,,0.069771,,,
2008-07-04,,,0.069771,,,
2008-07-07,,,0.069771,,,
2008-07-08,,,0.069771,,,
2008-07-09,0.069771,0.067738,0.069771,0.069771,,1900.0
2008-07-10,,,0.069771,,,
2008-07-11,,,0.069771,,,
2008-07-14,,,0.069771,,,
2008-07-15,,,0.069771,,,
2008-07-16,,,0.069771,,,
2008-07-17,,,0.069771,,,
2008-07-18,,,0.069771,,,
2008-07-21,,,0.069771,,,
2008-07-22,,,0.069771,,,
2008-07-23,,,0.069771,,,
2008-07-24,,,0.069771,,,
2008-07-25,,,0.069771,,,
2008-07-28,,,0.069771,,,
2008-07-29,,,0.069771,,,
2008-07-30,,,0.069771,,,
2008-07-31,,,0.069771,,,
2008-08-01,,,0.069771,,,
2008-08-04,,,0.069771,,,
2008-08-05,,,0.069771,,,
2008-08-06,,,0.069771,,,
2008-08-07,,,0.069771,,,
2008-08-08,,,0.069771,,,
2008-08-11,,,0.069771,,,
2008-08-12,,,0.069771,,,
2008-08-13,,,0.069771,,,
2008-08-14,,,0.069771,,,
2008-08-15,,,0.069771,,,
2008-08-18,,,0.069771,,,
2008-08-19,,,0.069771,,,
2008-08-20,,,0.069771,,,
2008-08-21,,,0.069771,,,
2008-08-22,,,0.069771,,,
2008-08-26,,,0.069771,,,
2008-08-27,,,0.069771,,,
2008-08-28,,,0.069771,,,
2008-08-29,,,0.069771,,,
2008-09-01,,,0.069771,,,
2008-09-02,,,0.069771,,,
2008-09-03,,,0.069771,,,
2008-09-04,,,0.069771,,,
2008-09-05,,,0.069771,,,
2008-09-08,,,0.069771,,,
2008-09-09,,,0.069432,,,
2008-09-10,,,0.069432,,,
2008-09-11,,,0.068077,,,
2008-09-12,,,0.068077,,,
2008-09-15,,,0.068077,,,
2008-09-16,,,0.067738,,,
2008-09-17,,,0.0674,,,
2008-09-18,,,0.0674,,,
2008-09-19,,,0.0674,,,
2008-09-22,,,0.0674,,,
2008-09-23,,,0.0674,,,
2008-09-24,,,0.0674,,,
2008-09-25,,,0.0674,,,
2008-09-26,,,0.0674,,,
2008-09-29,,,0.0674,,,
2008-09-30,,,0.0674,,,
2008-10-01,,,0.0674,,,
2008-10-02,,,0.0674,,,
2008-10-03,,,0.0674,,,
2008-10-06,,,0.0674,,,
2008-10-07,,,0.0674,,,
2008-10-08,,,0.066722,,,
2008-10-09,,,0.066722,,,
2008-10-10,,,0.066384,,,
2008-10-13,,,0.066384,,,
2008-10-14,,,0.066384,,,
2008-10-15,,,0.066384,,,
2008-10-16,,,0.066384,,,
2008-10-17,,,0.066384,,,
2008-10-20,,,0.066384,,,
2008-10-21,,,0.066384,,,
2008-10-22,,,0.066045,,,
2008-10-23,,,0.065706,,,
2008-10-24,,,0.065368,,,
2008-10-27,,,0.065029,,,
2008-10-28,,,0.062658,,,
2008-10-29,0.060287,0.060118,0.060118,0.062658,2.0,1000.0
2008-10-30,,,0.054191,,,
2008-10-31,,,0.050804,,,
2008-11-03,,,0.050465,,,
2008-11-04,,,0.050465,,,
2008-11-05,,,0.050465,,,
2008-11-06,,,0.050465,,,
2008-11-07,,,0.050126,,,
2008-11-10,,,0.050126,,,
2008-11-11,,,0.049449,,,
2008-11-12,,,0.049449,,,
2008-11-13,,,0.048772,,,
2008-11-14,,,0.048772,,,
2008-11-17,,,0.048772,,,
2008-11-18,,,0.048772,,,
2008-11-19,,,0.048772,,,
2008-11-20,,,0.047756,,,
2008-11-21,,,0.047417,,,
2008-11-24,,,0.047417,,,
2008-11-25,,,0.047417,,,
2008-11-26,,,0.047417,,,
2008-11-27,,,0.044707,,,
2008-11-28,,,0.042675,,,
2008-12-01,,,0.042675,,,
2008-12-02,,,0.042675,,,
2008-12-03,,,0.042675,,,
2008-12-04,,,0.042675,,,
2008-12-05,,,0.042675,,,
2008-12-08,,,0.042675,,,
2008-12-09,,,0.042675,,,
2008-12-10,,,0.042675,,,
2008-12-11,,,0.042675,,,
2008-12-12,,,0.041659,,,
2008-12-15,,,0.041659,,,
2008-12-16,,,0.041659,,,
2008-12-17,,,0.041659,,,
2008-12-18,,,0.041659,,,
2008-12-19,,,0.039627,,,
2008-12-22,,,0.03895,,,
2008-12-23,,,0.037256,,,
2008-12-24,,,0.036579,,,
2008-12-29,,,0.036579,,,
2008-12-30,,,0.034716,,,
2008-12-31,,,0.034716,,,
2009-01-02,,,0.034716,,,
2009-01-05,,,0.034716,,,
2009-01-06,,,0.034716,,,
2009-01-07,,,0.034716,,,
2009-01-08,,,0.034716,,,
2009-01-09,,,0.034716,,,
2009-01-12,,,0.034716,,,
2009-01-13,,,0.034716,,,
2009-01-14,,,0.034716,,,
2009-01-15,,,0.033023,,,
2009-01-16,,,0.032853,,,
2009-01-19,0.028789,0.027095,0.028789,0.032853,1.0,500.0
2009-01-20,,,0.028789,,,
2009-01-21,,,0.028789,,,
2009-01-22,,,0.028789,,,
2009-01-23,,,0.028789,,,
2009-01-26,,,0.028789,,,
2009-01-27,,,0.028789,,,
2009-01-28,,,0.028789,,,
2009-01-29,,,0.028789,,,
2009-01-30,,,0.028789,,,
2009-02-02,,,0.028789,,,
2009-02-03,,,0.028789,,,
2009-02-04,,,0.028789,,,
2009-02-05,,,0.028789,,,
2009-02-06,,,0.028789,,,
2009-02-09,,,0.028789,,,
2009-02-10,,,0.028789,,,
2009-02-11,,,0.028789,,,
2009-02-12,,,0.028789,,,
2009-02-13,,,0.028789,,,
2009-02-16,,,0.028789,,,
2009-02-17,,,0.028789,,,
2009-02-18,,,0.028789,,,
2009-02-19,,,0.028789,,,
2009-02-20,,,0.028789,,,
2009-02-23,,,0.028789,,,
2009-02-24,,,0.028789,,,
2009-02-25,,,0.028789,,,
2009-02-26,,,0.028789,,,
2009-02-27,,,0.028789,,,
2009-03-02,,,0.028789,,,
2009-03-03,,,0.028789,,,
2009-03-04,,,0.028789,,,
2009-03-05,,,0.028789,,,
2009-03-06,,,0.028789,,,
2009-03-09,0.028789,0.024386,0.028789,0.028789,1.0,1000.0
2009-03-10,0.027942,0.020322,0.027942,0.028789,2.0,1500.0
2009-03-11,,,0.031329,,,
2009-03-12,,,0.031329,,,
2009-03-13,,,0.031329,,,
2009-03-16,0.031329,0.020322,0.031329,0.031329,1.0,1000.0
2009-03-17,,,0.031329,,,
2009-03-18,,,0.031329,,,
2009-03-19,0.031363,0.031329,0.031329,0.031363,1.0,1000.0
2009-03-20,,,0.031329,,1.0,
2009-03-23,,,0.031329,,,
2009-03-24,,,0.031329,,,
2009-03-25,,,0.031329,,,
2009-03-26,,,0.027095,,,
2009-03-27,,,0.027095,,,
2009-03-30,,,0.027095,,,
2009-03-31,,,0.027095,,,
2009-04-01,,,0.027095,,,
2009-04-02,,,0.027095,,,
2009-04-03,,,0.027095,,,
2009-04-06,,,0.027095,,,
2009-04-07,,,0.027095,,,
2009-04-08,,,0.027095,,,
2009-04-09,,,0.027095,,,
2009-04-14,0.027434,0.027095,0.027095,0.027095,2.0,7200.0
2009-04-15,,,0.027095,,,
2009-04-16,0.027095,0.020322,0.027095,0.027095,2.0,1000.0
2009-04-17,,,0.027095,,,
2009-04-20,,,0.027095,,,
2009-04-21,,,0.027095,,,
2009-04-22,0.028789,0.027095,0.027095,0.027095,2.0,12000.0
2009-04-23,,,0.027095,,,
2009-04-24,,,0.027095,,,
2009-04-27,,,0.027095,,,
2009-04-28,,,0.027095,,,
2009-04-29,,,0.027095,,,
2009-04-30,,,0.027095,,,
2009-05-01,,,0.027095,,,
2009-05-05,,,0.027095,,,
2009-05-06,,,0.027095,,,
2009-05-07,,,0.027095,,,
2009-05-08,,,0.027095,,,
2009-05-11,,,0.027095,,,
2009-05-12,,,0.027095,,,
2009-05-13,,,0.027095,,,
2009-05-14,,,0.027095,,,
2009-05-15,,,0.027095,,,
2009-05-18,,,0.027095,,,
2009-05-19,,,0.027095,,,
2009-05-20,0.033869,0.027095,0.027095,0.027095,4.0,12500.0
2009-05-21,,,0.027095,,1.0,
2009-05-22,,,0.027095,,,
