Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,465.604172,,,
1986-01-03,,,472.49472,,,
1986-01-06,,,468.557264,,,
1986-01-07,,,473.479084,,,
1986-01-08,,,463.635444,,,
1986-01-09,,,447.88562,,,
1986-01-10,,,453.791804,,,
1986-01-13,,,440.995072,,,
1986-01-14,,,428.19834,,,
1986-01-15,,,440.995072,,,
1986-01-16,,,431.151432,,,
1986-01-20,,,426.229612,,,
1986-01-21,,,423.27652,,,
1986-01-23,,,416.385972,,,
1986-01-24,,,423.27652,,,
1986-01-27,,,428.19834,,,
1986-01-28,,,434.104524,,,
1986-01-29,,,443.948164,,,
1986-01-30,,,453.791804,,,
1986-01-31,,,448.869984,,,
1986-02-03,,,440.995072,,,
1986-02-04,,,442.9638,,,
1986-02-07,,,445.916892,,,
1986-02-10,,,440.995072,,,
1986-02-11,,,434.104524,,,
1986-02-12,,,439.026344,,,
1986-02-13,,,440.995072,,,
1986-02-14,,,445.916892,,,
1986-02-17,,,480.369632,,,
1986-02-18,,,495.135092,,,
1986-02-19,,,493.166364,,,
1986-02-20,,,490.213272,,,
1986-02-21,,,500.056912,,,
1986-02-24,,,506.94746,,,
1986-02-25,,,500.056912,,,
1986-02-27,,,529.587832,,,
1986-02-28,,,534.509652,,,
1986-03-03,,,527.619104,,,
1986-03-04,,,549.275112,,,
1986-03-05,,,568.962392,,,
1986-03-06,,,554.196932,,,
1986-03-07,,,561.08748,,,
1986-03-10,,,562.071844,,,
1986-03-11,,,568.962392,,,
1986-03-12,,,571.915484,,,
1986-03-13,,,557.150024,,,
1986-03-17,,,552.228204,,,
1986-03-18,,,549.275112,,,
1986-03-19,,,559.118752,,,
1986-03-20,,,576.837304,,,
1986-03-21,,,581.759124,,,
1986-03-24,,,598.493312,,,
1986-03-25,,,562.071844,,,
1986-03-26,,,564.040572,,,
1986-04-01,,,557.150024,,,
1986-04-02,,,573.884212,,,
1986-04-03,,,583.727852,,,
1986-04-04,,,576.837304,,,
1986-04-07,,,561.08748,,,
1986-04-08,,,559.118752,,,
1986-04-09,,,549.275112,,,
1986-04-10,,,554.196932,,,
1986-04-11,,,549.275112,,,
