Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-10-01,164.085472,128.393164,142.273506,131.367523,,284935.342371
1999-10-04,145.247865,142.273506,143.760685,142.273506,,13438.861953
1999-10-05,145.247865,142.273506,143.760685,145.247865,,50431.034048
1999-10-06,143.760685,143.760685,145.247865,143.760685,,26224.137705
1999-10-07,,,147.230771,,,
1999-10-08,,,147.230771,,,
1999-10-11,147.230771,147.230771,147.230771,147.230771,,4174.680998
1999-10-12,,,145.247865,,,
1999-10-13,,,145.247865,,,
1999-10-14,145.247865,145.247865,145.247865,145.247865,,3845.870657
1999-10-15,,,145.247865,,,
1999-10-18,,,145.247865,,,
1999-10-19,,,145.247865,,,
1999-10-20,145.247865,138.307694,139.299147,145.247865,,2622.41377
1999-10-21,,,130.37607,,,
1999-10-22,,,134.837608,,,
1999-10-25,,,138.80342,,,
1999-10-26,,,138.80342,,,
1999-10-27,,,140.2906,,,
1999-10-28,,,140.2906,,,
1999-10-29,,,140.2906,,,
1999-11-01,,,140.2906,,,
1999-11-02,,,140.2906,,,
1999-11-03,148.71795,148.71795,174.991455,148.71795,,151293.102144
1999-11-04,,,175.982908,,,
1999-11-05,,,176.974361,,,
1999-11-08,,,182.923079,,,
1999-11-09,3.470086,,189.86325,,,
1999-11-10,,,215.641028,,,
1999-11-11,,,219.60684,,,
1999-11-12,,,291.487182,,,
1999-11-15,,,364.358978,,,
1999-11-16,,,349.487183,,,
1999-11-17,,,356.92308,,,
1999-11-18,354.444448,312.307695,312.307695,347.00855,,2017.241362
1999-11-19,,,312.307695,,,
1999-11-22,,,299.914533,,,
1999-11-23,,,312.307695,,,
1999-11-24,,,312.307695,,,
1999-11-25,,,317.26496,,,
1999-11-26,,,317.26496,,,
1999-11-29,,,334.615388,,,
1999-11-30,,,375.0,,,
1999-12-01,,,377.5,,,
1999-12-02,,,390.0,,,
1999-12-03,,,390.0,,,
1999-12-06,,,575.0,,,
1999-12-07,,,702.5,,,
1999-12-08,,,730.0,,,
1999-12-09,,,660.0,,,
1999-12-10,,,680.0,,,
1999-12-13,,,677.5,,,
1999-12-14,,,610.0,,,
1999-12-15,612.5,555.0,555.0,610.0,,1000.0
1999-12-16,,,557.5,,,
1999-12-17,,,577.5,,,
1999-12-20,,,577.5,,,
1999-12-21,,,585.0,,,
1999-12-22,,,685.0,,,
1999-12-23,,,640.0,,,
1999-12-24,,,612.5,,,
1999-12-29,,,660.0,,,
1999-12-30,,,660.0,,,
2000-01-04,665.0,625.0,625.0,645.0,,54400.0
2000-01-05,,,555.0,,,
2000-01-06,,,555.0,,,
2000-01-07,,,595.0,,,
2000-01-10,,,595.0,,,
