Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-21,21.0,18.0,,19.5,,1969113
2006-03-22,18.0,18.0,,18.0,,548051
2006-03-23,18.0,18.0,,18.0,,828198
2006-03-24,18.0,18.0,,18.0,,1567327
2006-03-27,17.75,17.75,,17.75,,339734
2006-03-28,18.5,17.5,,17.75,,1659739
2006-03-29,21.25,18.5,,18.5,,1782367
2006-03-30,21.5,21.25,,21.25,,1150643
2006-03-31,21.5,21.25,,21.5,,150369
2006-04-03,21.25,20.0,,21.25,,233440
2006-04-04,20.5,20.25,,20.25,,56503
2006-04-05,20.5,20.5,,20.5,,132179
2006-04-06,20.5,20.5,,20.5,,108026
2006-04-07,20.5,20.5,,20.5,,99188
2006-04-10,20.5,20.5,,20.5,,400435
2006-04-11,20.25,20.25,,20.25,,222686
2006-04-12,20.25,19.0,,20.25,,421980
2006-04-13,19.5,19.0,,19.0,,58995
2006-04-18,19.25,19.25,,19.25,,17972
2006-04-19,19.25,19.25,,19.25,,150147
2006-04-20,19.5,19.25,,19.5,,5891
2006-04-21,19.25,19.25,,19.25,,182392
2006-04-24,19.5,19.25,,19.25,,848340
2006-04-25,20.5,19.5,,19.5,,1097750
2006-04-26,20.75,20.5,,20.5,,345930
2006-04-27,20.5,20.5,,20.5,,799912
2006-04-28,20.5,20.5,,20.5,,156894
2006-05-02,20.5,20.25,,20.5,,92000
2006-05-03,20.25,20.25,,20.25,,66625
2006-05-04,20.25,20.25,,20.25,,19900
2006-05-05,20.75,20.25,,20.5,,1422957
2006-05-08,21.25,20.75,,20.75,,419874
2006-05-09,20.75,20.75,,20.75,,238484
2006-05-10,21.0,20.75,,20.75,,196443
2006-05-11,21.0,20.75,,21.0,,608073
2006-05-12,20.75,20.5,,20.75,,84102
2006-05-15,20.5,18.25,,20.5,,211652
2006-05-16,18.25,16.75,,18.25,,246020
2006-05-17,17.5,16.25,,16.75,,266146
2006-05-18,16.75,16.5,,16.5,,8700
2006-05-19,16.75,16.75,,16.75,,1000
2006-05-22,16.75,16.0,,16.75,,91809
2006-05-23,16.0,15.75,,15.75,,182000
2006-05-24,16.25,16.0,,16.25,,64676
2006-05-25,16.0,14.5,,16.0,,164534
2006-05-26,14.75,14.75,,14.75,,86470
2006-05-30,15.0,14.75,,14.75,,51969
2006-05-31,15.0,15.0,,15.0,,303258
2006-06-01,15.0,14.75,,15.0,,60000
2006-06-02,14.75,14.75,,14.75,,25000
2006-06-05,14.75,14.75,,14.75,,39393
2006-06-07,14.5,14.5,,14.5,,64269
2006-06-08,14.75,14.25,,14.75,,26776
2006-06-09,14.25,14.25,,14.25,,34742
2006-06-12,14.25,14.25,,14.25,,4000
2006-06-13,14.5,14.25,,14.5,,75000
2006-06-14,14.25,13.25,,14.25,,63538
2006-06-22,13.5,13.25,,13.5,,131423
2006-06-23,13.25,13.25,,13.25,,5147
2006-06-26,13.25,13.25,,13.25,,120000
2006-06-28,13.25,13.25,,13.25,,37444
2006-06-29,13.5,13.25,,13.5,,163310
2006-06-30,14.25,13.75,,13.75,,41849
2006-07-03,14.25,13.75,,13.75,,6000
2006-07-04,14.25,13.75,,13.75,,7247
2006-07-06,14.25,14.25,,14.25,,16025
2006-07-07,14.5,14.0,,14.0,,126949
2006-07-10,14.75,14.5,,14.5,,1250000
2006-07-11,14.75,14.75,,14.75,,80950
2006-07-12,14.75,14.75,,14.75,,306380
2006-07-13,15.0,14.75,,14.75,,52500
2006-07-17,15.0,15.0,,15.0,,18971
2006-07-18,15.0,15.0,,15.0,,16446
2006-07-19,15.25,15.0,,15.0,,125000
2006-07-20,15.25,15.25,,15.25,,3233
2006-07-21,15.25,14.75,,15.25,,87866
2006-07-24,14.75,14.75,,14.75,,24307
2006-07-27,14.75,14.25,,14.75,,30000
2006-07-31,14.25,14.25,,14.25,,27500
2006-08-01,14.25,14.25,,14.25,,5000
2006-08-02,14.25,14.25,,14.25,,200000
2006-08-04,14.25,14.25,,14.25,,1564
2006-08-07,14.25,14.25,,14.25,,2294
