Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,10.15,10.15,,,1.0,646.0
2018-01-26,10.278,10.278,,,1.0,5.0
2018-02-05,8.732,8.732,,,1.0,499.0
2018-02-06,8.31,8.31,,,1.0,1453.0
2018-04-09,7.222,7.222,,,1.0,1552.0
2018-04-11,7.6185,7.6185,,,1.0,200.0
2018-04-13,,,7.38,,,
2018-04-16,,,7.44,,,
2018-04-17,,,7.47,,,
2018-04-18,,,7.73,,,
2018-04-19,,,7.6,,,
2018-04-20,,,7.71,,,
2018-04-23,,,7.94,,,
2018-04-24,,,7.58,,,
2018-04-25,,,7.47,,,
2018-04-26,7.1825,7.1825,7.21,,1.0,17.0
2018-04-27,,,7.12,,,
2018-04-30,,,7.0,,,
2018-05-01,,,6.92,,,
2018-05-02,,,6.94,,,
2018-05-03,,,6.97,,,
2018-05-04,,,6.85,,,
2018-05-08,,,7.04,,,
2018-05-09,,,7.0,,,
2018-05-10,,,7.19,,,
2018-05-11,,,7.02,,,
2018-05-14,,,6.48,,,
2018-05-15,,,6.72,,,
2018-05-16,,,6.59,,,
2018-05-17,,,6.56,,,
2018-05-18,,,6.55,,,
2018-05-21,,,6.45,,,
2018-05-22,,,6.55,,,
2018-08-02,7.18983,7.18983,,,1.0,90.0
2018-10-04,10.24,9.92,,,6.0,790.0
2018-11-08,9.23,9.23,,,1.0,1000.0
2019-01-08,7.23,7.075,,,6.0,800.0
2019-01-09,7.39,7.24,,,7.0,900.0
2019-01-10,7.5,7.36,,,5.0,800.0
2019-01-11,7.425,7.395,,,4.0,800.0
2019-01-14,7.65,7.465,,,7.0,800.0
2019-01-15,7.61,7.535,,,7.0,900.0
2019-01-16,7.62,7.495,,,6.0,800.0
2019-01-17,7.36,7.23965,,,9.0,822.0
2019-01-18,7.54,7.36,,,17.0,1600.0
2019-01-22,7.76,7.68,,,8.0,2900.0
2019-01-23,7.8,7.6,,,7.0,800.0
2019-01-24,7.71,7.515,,,6.0,800.0
2019-01-25,7.75,7.57,,,8.0,900.0
2019-01-28,7.75,7.62,,,9.0,800.0
2019-01-29,8.24,8.17,,,8.0,800.0
2019-01-30,8.36,8.31,,,8.0,800.0
2019-01-31,8.69,8.46,,,6.0,900.0
2019-02-04,9.2,9.05,,,16.0,1600.0
2019-03-08,9.65004,9.39989,,,2.0,259.0
2019-04-02,8.93,8.93,,,1.0,747.0
2019-04-03,8.99053,8.99053,,,1.0,211.0
2019-04-09,8.80034,8.75032,,,2.0,52.0
2019-10-28,7.06965,7.06965,,,1.0,179.0
2019-10-31,6.62975,6.62975,,,1.0,30.0
2020-05-26,8.29955,8.29955,,,1.0,89.0
2020-08-03,8.8,8.8,,,1.0,150.0
2020-08-14,9.96043,9.96043,,,1.0,94.0
2020-08-28,11.71963,11.66959,,,3.0,508.0
2020-09-11,15.36,15.36,,,1.0,1500.0
2020-09-15,14.9792,14.9792,,,1.0,34.0
2020-09-21,12.49053,12.49053,,,1.0,243.0
2020-10-15,12.55925,12.55925,,,1.0,34.0
2020-10-21,11.82,11.82,,,1.0,229.0
2020-10-27,11.03981,10.87931,,,2.0,1123.0
2020-11-09,10.64038,10.64038,,,1.0,100.0
2020-12-04,11.96027,11.96027,,,1.0,38.0
2020-12-14,11.3,11.3,,,1.0,110.0
2020-12-23,12.81022,12.81022,,,1.0,460.0
2020-12-29,9.55429,9.55429,,,1.0,350.0
2021-01-05,9.90036,9.90036,,,1.0,137.0
2021-01-07,12.8035,10.84,,,2.0,200.0
2021-01-08,12.0035,12.0035,,,1.0,10.0
2021-01-11,12.7511,12.75,,,2.0,1200.0
2021-01-12,13.66,13.5615,,,2.0,21.0
2021-01-13,13.865,13.865,,,1.0,300.0
2021-01-15,15.15,14.71,,,2.0,795.0
2021-01-19,17.7499,17.705,,,8.0,1389.0
2021-01-20,20.2103,18.88,,,10.0,2250.0
2021-01-21,20.64,20.05,,,5.0,1300.0
2021-01-22,23.19,21.26,,,5.0,1999.0
2021-01-25,26.625,24.5035,,,10.0,870.0
2021-01-26,27.45052,25.92972,,,4.0,166.0
2021-01-27,28.97,25.495,,,17.0,1240.0
2021-01-28,26.885,24.84,,,3.0,260.0
2021-01-29,30.19983,26.09,,,13.0,1567.0
2021-02-01,32.35,28.51,,,9.0,941.0
2021-02-02,36.31976,31.9,,,13.0,591.0
2021-02-03,36.73173,34.90815,,,8.0,1091.0
2021-02-04,41.39,34.4,,,29.0,3362.0
2021-02-05,40.15,35.13,,,12.0,897.0
2021-02-08,54.61,43.06,,,53.0,5908.0
2021-02-09,64.785,52.035,,,31.0,3127.0
2021-02-10,61.2865,51.8965,,,16.0,1373.0
2021-02-11,59.2693,51.3,,,9.0,1010.0
2021-02-12,55.15,51.49,,,6.0,720.0
2021-02-16,55.8293,49.185,,,10.0,727.0
2021-02-17,46.435,41.49,,,9.0,482.0
2021-02-18,41.60909,39.76,,,3.0,388.0
2021-02-19,49.24,42.7965,,,11.0,1123.0
2021-02-23,39.2735,32.51,,,22.0,1919.0
2021-02-24,40.8465,40.8465,,,1.0,5.0
2021-02-25,38.405,36.6185,,,2.0,330.0
2021-02-26,35.1203,33.9065,,,3.0,130.0
2021-03-01,41.28,37.49,,,5.0,281.0
2021-03-02,42.6681,40.21,,,11.0,1891.0
2021-03-03,38.78,36.51,,,3.0,100.0
2021-03-04,34.345,30.01,,,5.0,63.0
2021-03-05,30.32,24.19,,,21.0,1339.0
2021-03-08,29.2011,29.02,,,3.0,202.0
2021-03-09,32.5,31.16,,,4.0,300.0
2021-03-10,35.595,32.605,,,4.0,595.0
2021-03-11,35.01,35.01,,,1.0,28.0
2021-03-12,34.83,33.0989,,,3.0,22.0
2021-03-15,40.3,40.3,,,1.0,52.0
2021-03-16,37.7,33.3635,,,10.0,634.0
2021-03-17,30.55,30.005,,,3.0,51.0
2021-03-18,34.4435,33.3,,,2.0,101.0
2021-03-19,31.305,31.305,,,1.0,10.0
2021-03-22,34.8,33.78,,,8.0,763.0
2021-03-23,31.9715,30.29,,,7.0,316.0
2021-03-24,29.21,28.73,,,3.0,101.0
2021-03-25,26.895,26.63,,,3.0,16.0
2021-03-30,26.65,26.54,,,2.0,101.0
2021-03-31,31.5498,30.005,,,3.0,61.0
2021-04-06,30.77,30.77,,,1.0,1.0
2021-04-07,29.34,28.7,,,3.0,185.0
2021-04-12,27.32,27.32,,,1.0,1.0
2021-04-13,26.3803,26.3803,,,1.0,100.0
2021-04-14,27.75,27.75,,,1.0,1.0
2021-04-15,26.06,24.7735,,,4.0,226.0
2021-04-16,24.6482,24.6482,,,1.0,200.0
2021-04-19,24.6,24.6,,,2.0,40.0
2021-04-20,21.86,21.86,,,1.0,3.0
2021-04-21,22.85,20.7,,,2.0,1.0
2021-04-26,24.6365,24.6365,,,1.0,10.0
2021-04-27,25.48,25.48,,,1.0,22.0
2021-05-04,21.41,21.41,,,1.0,753.0
2021-05-06,20.365,20.365,,,1.0,300.0
2021-05-07,20.59,20.59,,,1.0,71.0
2021-05-10,19.1065,19.1065,,,1.0,100.0
2021-05-13,19.11,19.11,,,1.0,160.0
2021-05-17,18.95,18.95,,,1.0,99.0
2021-05-18,17.86,17.72,,,2.0,203.0
2021-05-19,18.56,18.3865,,,3.0,3.0
2021-05-20,19.65,19.65,,,1.0,100.0
2021-05-21,19.92,19.92,,,1.0,1.0
2021-05-24,19.5535,19.5535,,,1.0,100.0
2021-05-26,21.2895,21.2702,,,2.0,200.0
2021-05-27,21.43,21.43,,,1.0,200.0
2021-05-28,22.6393,21.87,,,3.0,111.0
2021-06-03,22.7,22.7,,,1.0,250.0
2021-06-07,22.21,22.21,,,1.0,100.0
2021-06-08,22.99,22.99,,,1.0,30.0
2021-06-09,23.63,23.225,,,2.0,13.0
2021-06-15,20.32,20.32,,,1.0,51.0
2021-06-17,20.73,20.71,,,5.0,600.0
2021-06-18,21.7,21.65,,,2.0,183.0
2021-06-21,20.38,20.38,,,1.0,1.0
2021-06-22,23.58,22.04,,,7.0,751.0
2021-06-23,23.3,22.51,,,2.0,235.0
2021-06-24,24.15,23.33,,,2.0,145.0
2021-06-28,24.5265,23.69056,,,2.0,550.0
2021-06-29,22.9384,22.9384,,,1.0,100.0
2021-06-30,21.695,21.6,,,2.0,1406.0
2021-07-01,21.555,20.8035,,,3.0,393.0
2021-07-06,20.47,20.47,,,1.0,3.0
2021-07-07,19.31,19.025,,,3.0,464.0
