Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-02-04,145.6455,137.4962875,145.6455,143.56485,2038,15819296.373729363
2015-02-05,145.6455,141.303877,145.6455,145.6455,1267,3847261.1924158316
2015-02-06,145.6455,140.79065,140.79065,145.6455,1061,1878983.490736068
2015-02-09,143.9601735,135.24225,137.3229,142.17775,589,1134355.1294066757
2015-02-10,137.8430625,132.46805,135.24225,135.24225,507,2445192.1274601687
2015-02-11,137.669675,135.43297625,136.62935,136.1091875,232,406965.61170787975
2015-02-12,136.76806,135.589025,136.62935,136.62935,171,256422.75250522673
2015-02-13,138.71,135.45031500000002,136.62935,138.71,334,385703.9867349146
2015-02-16,137.2882225,133.30031,134.7220875,137.2882225,62,181727.34482012832
2015-02-17,136.1091875,133.7913434,135.24225,136.0939294,32,114846.80268185423
2015-02-18,137.838554425,128.69513800000001,130.3874,135.03765275,104,510725.97505587194
2015-02-19,134.5487,128.44546,134.5487,128.86159,142,822843.3422247855
2015-02-20,136.49064,132.27732375,135.0688625,133.02982550000002,51,137450.79662605436
2015-02-23,137.392255,132.676115,133.3349875,132.8356315,39,119901.9537163867
2015-02-24,134.7220875,132.46805,134.7220875,133.30031,38,460667.5798428376
2015-02-25,134.5056999,130.234819,130.3874,133.30031,56,496839.44921058323
2015-02-26,137.1495125,129.0003,133.85515,130.95347551,64,134063.87427005984
2015-02-27,135.866445,132.46805,132.46805,132.828696,16,32004.902314180665
2015-03-02,134.5487,131.7745,134.5487,132.60675999999998,31,58814.79345396871
2015-03-03,137.3229,133.1616,136.62935,133.1616,55,436823.5887823517
2015-03-04,135.727735,133.882892,134.7220875,133.882892,19,157988.6093288155
2015-03-05,135.7624125,134.354506,134.80878125,134.422127125,16,62766.92379785163
2015-03-06,136.657092,134.28861875,135.9358,136.657092,53,475468.2430971091
2015-03-09,135.727735,133.9591825,135.24225,134.5417645,19,66364.35729219235
2015-03-10,135.589025,131.982565,133.85515,135.03418499999998,39,264562.03590224206
2015-03-11,134.354506,131.7745,132.46805,132.2946625,26,85359.38288515608
2015-03-12,133.85515,130.94224,133.6817625,130.94224,33,94255.64126595054
2015-03-13,133.508375,131.9478875,133.508375,133.230955,29,163030.78364934036
2015-03-16,135.24225,132.5720825,133.85515,132.5720825,20,272014.9953139644
2015-03-17,136.62935,134.756765,136.62935,135.478057,57,395622.5218080888
2015-03-18,135.9358,132.2516624,132.6414375,135.9358,46,2636770.240069209
2015-03-19,135.24225,133.1616,133.3349875,133.6817625,39,2712221.1808809745
2015-03-20,135.24225,133.3349875,133.85515,133.3349875,26,113367.45728498306
2015-03-23,135.9358,134.604184,135.7624125,134.604184,35,296281.45050825464
2015-03-24,138.76201625,134.71515200000002,138.01645,134.71515200000002,40,266661.37985725614
2015-03-25,140.0971,136.70564050000002,139.750325,136.70564050000002,47,136255.49708023935
2015-03-26,142.17775,135.9358,136.282575,138.1898375,41,246772.4028548771
2015-03-27,138.29387,133.85515,134.201925,137.62667489999998,62,345079.6626054358
2015-03-30,137.35757750000002,134.3753125,134.5487,134.3753125,9,31050.39290606301
2015-03-31,138.01645,133.1616,135.9358,135.24225,179,591318.5783288876
2015-04-01,136.698705,135.24225,136.62935,135.7624125,88,356822.1469252397
2015-04-02,138.4533865,135.67571875,136.282575,135.9358,25,125197.89488861655
2015-04-07,139.53393739999999,137.1495125,138.363225,138.79669375,40,147741.33083411434
2015-04-08,145.6455,135.65838,145.6455,135.65838,89,502422.31994809315
2015-04-09,146.33905,142.8713,144.95195,142.8713,53,195436.52224064595
