Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-14,44.4,44.4,44.4,43.705,1,744
2011-09-23,,44.64,,44.48,,
2011-10-03,43.01,43.01,43.01,42.725,1,4625
2011-10-06,42.8,42.8,42.8,41.945,1,5151
2011-11-08,46.133,46.1334,46.133,45.66,1,3500
2011-11-17,47.194,47.3424,47.194,46.705,1,6816
2011-11-21,46.97,46.97,46.97,46.07,1,300
2011-11-23,45.7,45.7,45.7,45.49,1,60000
2011-11-30,45.019,45.0189,44.981,45.0,2,5871
2011-12-05,44.808,44.80764,44.808,43.945,1,19660
2011-12-13,43.75,43.75,43.75,43.515,1,8777
2012-01-04,44.865,44.8652,44.865,44.325,1,71200
2012-01-20,43.26,43.26,43.26,43.385,1,1000
2012-01-23,,43.4,,42.8,,
2012-01-25,42.86,42.86,42.86,43.27,1,300
2012-01-26,43.49,43.49,43.49,43.555,1,1000
2012-01-27,,43.69,,43.555,,
2012-01-30,43.64,43.64,43.64,43.2,1,200
2012-02-03,44.36,44.2,44.2,44.385,14,7360
2012-02-07,38.481,37.3225,37.323,39.89,11,3537
2012-02-16,36.86,36.625,36.625,37.09,9,718
2012-02-17,36.518,36.2575,36.258,36.85,2,6021
2012-02-22,38.04,38.04,38.04,37.555,1,120
2012-02-24,36.584,36.48,36.48,36.8,4,1209
2012-02-28,35.96,35.96,35.96,36.155,1,500
2012-02-29,36.47,36.48686,36.47,36.84,32,8138
2012-03-13,36.43,36.16,36.43,35.66,4,108
2012-03-19,36.455,36.47,36.455,36.45,4,112
2012-03-23,36.89,36.89,36.89,36.315,1,500
2012-04-02,36.52,36.52,36.52,36.345,1,1263
2012-04-11,35.385,35.41,35.34,35.26,16,3814
2012-04-16,34.49,34.49,34.49,35.06,2,839
2012-04-18,52.426,52.426,52.426,52.27,1,25750
2012-04-19,52.719,52.35,52.719,52.67,1,28400
2012-04-23,52.8,52.75,52.739,52.775,4,4008200
2012-04-24,,52.85066,,52.82,,
2012-04-25,51.62,52.9,51.62,52.62,1,500
2012-04-26,,52.75,,52.705,,
2012-04-27,50.963,50.9632,50.963,51.02,1,22081
2012-04-30,51.195,51.1949,51.195,51.175,1,19100
2012-05-02,51.444,51.3771,51.444,51.25,2,34287
2012-05-03,51.551,51.55072,51.451,51.45,2,5782000
2012-05-04,,51.5,,51.775,,
2012-05-07,,51.7531,,,,
2012-05-08,51.515,51.5,51.515,51.725,3,3083582
2012-05-09,51.656,51.75,51.536,51.525,2,306948
2012-05-11,,51.4271,,51.45,,
2012-05-14,51.366,51.3657,51.366,51.47,1,2026
2012-05-16,51.15,51.15,51.15,51.25,1,30078
2012-05-18,50.999,50.9991,50.999,51.05,1,4404
2012-05-22,51.5,,51.5,50.62,,
2012-05-23,51.002,51.002,51.002,50.87,1,1480
2012-05-24,50.475,50.252,50.252,50.62,2,75200
2012-05-29,,51.0,,50.87,,
2012-05-31,51.002,51.002,51.002,51.375,1,500
2012-06-05,,8.255,,,1,353152
2012-06-06,51.15,51.14995,51.15,51.375,1,305731
2012-06-08,51.224,51.2244,51.224,51.375,4,901641
2012-06-13,,51.31584,,51.375,,
2012-06-19,51.002,51.002,51.002,51.125,1,3242
2012-06-20,51.22,51.22043,51.22,51.125,1,2400000
2012-06-21,51.2,,51.2,51.125,,
2012-06-22,51.2,50.29632,51.2,51.125,4,2160916
