Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-23,4.375,4.125,4.25,4.125,,17179464.0
2005-11-24,4.375,4.375,4.375,4.375,,729947.0
2005-11-25,4.375,4.375,4.375,4.375,,13586271.0
2005-11-28,4.375,4.375,4.375,4.375,,7147832.0
2005-11-29,4.375,4.375,4.375,4.375,,1000.0
2005-11-30,4.5,4.25,4.5,4.25,,100000.0
2005-12-01,4.5,4.5,4.5,4.5,,872774.0
2005-12-02,4.5,4.25,4.5,4.25,,290400.0
2005-12-05,4.5,4.5,4.5,4.5,,18000.0
2005-12-06,4.5,4.5,4.5,4.5,,101500.0
2005-12-07,,,4.5,,,
2005-12-08,4.5,4.5,4.5,4.5,,44552.0
2005-12-09,4.5,4.25,4.5,4.5,,1000.0
2005-12-12,,,4.5,,,
2005-12-13,,,4.5,,,
2005-12-14,,,4.5,,,
2005-12-15,4.5,4.5,4.5,4.5,,125043.0
2005-12-16,,,4.5,,,
2005-12-19,4.5,4.5,4.5,4.5,,44000.0
2005-12-20,4.5,4.5,4.5,4.5,,13000.0
2005-12-21,4.5,4.5,4.5,4.5,,21000.0
2005-12-22,4.5,4.5,4.5,4.5,,2500.0
2005-12-23,,,4.5,,,
2005-12-28,,,4.5,,,
2005-12-29,,,4.5,,,
2005-12-30,,,4.5,,,
2006-01-03,4.5,4.5,4.5,4.5,,59500.0
2006-01-04,,,4.5,,,
2006-01-05,4.625,4.5,4.5,4.5,,6000.0
2006-01-06,4.5,4.5,4.5,4.5,,320000.0
2006-01-09,4.5,4.5,4.5,4.5,,67000.0
2006-01-10,,,4.5,,,
2006-01-11,,,4.5,,,
2006-01-12,4.5,4.5,4.5,4.5,,135294.0
2006-01-13,,,4.5,,,
2006-01-16,,,4.5,,,
2006-01-17,,,4.5,,,
2006-01-18,4.5,4.5,4.5,4.5,,139659.0
2006-01-19,4.5,4.5,4.5,4.5,,50000.0
2006-01-20,4.5,4.5,4.5,4.5,,45000.0
2006-01-23,4.5,3.75,3.875,4.5,,120000.0
2006-01-24,3.875,3.75,3.75,3.875,,72000.0
2006-01-25,3.625,3.625,3.625,3.625,,15000.0
2006-01-26,3.625,3.5,3.5,3.625,,142988.0
2006-01-27,,,3.5,,,
2006-01-30,,,3.625,,,
2006-01-31,,,3.625,,,
2006-02-01,,,3.625,,,
2006-02-02,3.625,3.625,3.625,3.625,,5000.0
2006-02-03,,,3.625,,,
2006-02-06,3.625,3.625,3.625,3.625,,804105.0
2006-02-07,3.625,3.625,3.625,3.625,,34105.0
2006-02-08,,,3.625,,,
2006-02-09,3.625,3.625,3.625,3.625,,135333.0
2006-02-10,3.625,3.625,3.625,3.625,,50000.0
2006-02-13,3.625,3.625,3.625,3.625,,15000.0
2006-02-14,,,3.625,,,
2006-02-15,,,3.625,,,
2006-02-16,,,3.625,,,
2006-02-17,,,3.625,,,
2006-02-20,,,3.625,,,
2006-02-21,,,3.625,,,
2006-02-22,,,3.625,,,
2006-02-23,,,3.625,,,
2006-02-24,,,3.625,,,
2006-02-27,,,3.625,,,
2006-02-28,,,3.625,,,
2006-03-01,3.625,3.625,3.625,3.625,,15000.0
2006-03-02,,,3.625,,,
2006-03-03,3.625,3.625,3.625,3.625,,150000.0
2006-03-06,3.625,3.625,3.625,3.625,,133333.0
2006-03-07,3.625,3.625,3.625,3.625,,250000.0
2006-03-08,,,3.625,,,
2006-03-09,,,3.625,,,
2006-03-10,,,3.625,,,
2006-03-13,3.625,3.625,3.625,3.625,,11363.0
2006-03-14,,,3.625,,,
2006-03-15,,,3.625,,,
2006-03-16,3.625,3.625,3.625,3.625,,48500.0
2006-03-17,3.625,3.625,3.625,3.625,,285000.0
2006-03-20,,,3.625,,,
2006-03-21,,,3.625,,,
2006-03-22,3.625,3.625,3.625,3.625,,423271.0
2006-03-23,,,3.625,,,
2006-03-24,3.625,3.625,3.625,3.625,,135000.0
2006-03-27,,,3.875,,,
2006-03-28,3.875,3.875,3.875,3.875,,46543.0
2006-03-29,3.875,3.875,3.875,3.875,,526780.0
2006-03-30,4.375,3.875,4.375,3.875,,2423270.0
2006-03-31,4.5,4.375,4.5,4.375,,400000.0
2006-04-03,4.5,4.5,4.5,4.5,,113002.0
2006-04-04,,,4.5,,,
2006-04-05,,,4.5,,,
2006-04-06,,,4.5,,,
2006-04-07,4.5,4.5,4.5,4.5,,123529.0
2006-04-10,4.5,4.5,4.5,4.5,,50000.0
2006-04-11,4.5,4.375,4.5,4.375,,100000.0
2006-04-12,4.625,4.5,4.625,4.5,,70000.0
2006-04-13,,,4.625,,,
2006-04-18,4.625,4.625,4.625,4.625,,1000000.0
2006-04-19,4.625,4.625,4.625,4.625,,15000.0
2006-04-20,4.625,4.25,4.5,4.625,,15000.0
2006-04-21,,,4.5,,,
2006-04-24,,,4.5,,,
2006-04-25,,,4.5,,,
2006-04-26,,,4.5,,,
2006-04-27,,,4.5,,,
2006-04-28,,,4.5,,,
2006-05-02,4.5,4.5,4.5,4.5,,26666.0
2006-05-03,4.5,4.5,4.5,4.5,,50000.0
2006-05-04,,,4.5,,,
2006-05-05,,,4.5,,,
2006-05-08,,,4.5,,,
2006-05-09,4.5,4.5,4.5,4.5,,10000.0
2006-05-10,4.5,4.5,4.5,4.5,,37500.0
