Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-30,51.5,47.5,51.5,47.5,,1001023
2006-12-01,51.0,50.5,50.5,51.0,,144561
2006-12-04,50.5,50.0,50.0,50.5,,159278
2006-12-05,50.0,50.0,50.0,50.0,,479745
2006-12-06,50.5,50.0,50.0,50.0,,69086
2006-12-07,50.5,50.0,50.0,50.0,,16352
2006-12-08,50.0,49.0,49.0,50.0,,84928
2006-12-11,,,49.0,,,
2006-12-12,49.0,49.0,49.0,49.0,,4333
2006-12-13,49.0,49.0,49.0,49.0,,11181
2006-12-14,49.0,49.0,49.0,49.0,,6522
2006-12-15,49.5,49.0,49.5,49.0,,78690
2006-12-18,49.5,49.5,49.5,49.5,,24630
2006-12-19,50.5,49.5,50.5,49.5,,39825
2006-12-20,51.5,50.0,51.5,50.0,,26333
2006-12-21,53.0,51.5,53.0,51.5,,224791
2006-12-22,54.5,54.5,54.5,54.5,,48689
2006-12-27,,,54.5,,,
2006-12-28,54.5,54.5,54.5,54.5,,7276
2006-12-29,54.5,54.5,54.5,54.5,,175
2007-01-02,54.5,54.5,54.5,54.5,,1000
2007-01-03,,,54.5,,,
2007-01-04,,,54.5,,,
2007-01-05,54.5,54.5,54.5,54.5,,34214
2007-01-08,54.5,54.5,54.5,54.5,,850
2007-01-09,54.5,54.5,54.5,54.5,,17333
2007-01-10,,,54.5,,,
2007-01-11,54.5,54.5,54.5,54.5,,127675
2007-01-12,,,54.5,,,
2007-01-15,54.5,54.5,54.5,54.5,,17200
2007-01-16,54.5,54.5,54.5,54.5,,800
2007-01-17,54.5,51.0,51.0,54.5,,122160
2007-01-18,51.0,51.0,51.0,51.0,,142037
2007-01-19,50.5,50.5,50.5,50.5,,6192
2007-01-22,,,50.5,,,
2007-01-23,50.5,44.5,45.0,50.5,,58682
2007-01-24,47.0,45.0,47.0,45.0,,90667
2007-01-25,47.5,47.0,47.5,47.0,,56000
