Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-07-24,31.968992,28.971899,31.968992,28.971899,,
1995-07-25,31.968992,31.968992,31.968992,31.968992,,
1995-07-26,31.968992,30.969961,30.969961,31.968992,,
1995-07-27,30.969961,30.969961,30.969961,30.969961,,
1995-07-28,30.969961,30.969961,30.969961,30.969961,,
1995-07-31,30.969961,29.97093,29.97093,30.969961,,
1995-08-01,30.969961,29.97093,29.97093,29.97093,,
1995-08-02,29.97093,28.971899,28.971899,29.97093,,
1995-08-03,28.971899,28.971899,28.971899,28.971899,,
1995-08-04,28.971899,28.971899,28.971899,28.971899,,
1995-08-07,28.971899,27.972868,27.972868,28.971899,,
1995-08-08,28.971899,27.972868,27.972868,27.972868,,
1995-08-09,27.972868,25.974806,25.974806,27.972868,,
1995-08-10,26.973837,25.974806,26.973837,25.974806,,
1995-08-11,26.973837,25.974806,26.973837,25.974806,,
1995-08-14,26.973837,23.976744,24.975775,25.974806,,
1995-08-15,24.975775,22.977713,22.977713,24.975775,,
1995-08-16,23.976744,22.977713,23.976744,22.977713,,
1995-08-17,24.975775,22.977713,24.975775,23.976744,,
1995-08-18,25.974806,24.975775,25.974806,24.975775,,
1995-08-21,26.973837,25.974806,26.973837,25.974806,,
1995-08-22,26.973837,26.973837,26.973837,26.973837,,
1995-08-23,29.97093,26.973837,29.97093,26.973837,,
1995-08-24,30.969961,29.97093,30.969961,29.97093,,
1995-08-25,30.969961,30.969961,30.969961,30.969961,,
1995-08-29,30.969961,30.969961,30.969961,30.969961,,
1995-08-30,30.969961,30.570349,30.570349,30.969961,,
1995-08-31,30.969961,30.570349,30.969961,30.570349,,
1995-09-01,30.969961,30.570349,30.969961,30.570349,,
1995-09-04,30.969961,30.370542,30.370542,30.969961,,
1995-09-05,30.570349,29.97093,29.97093,30.570349,,
1995-09-06,29.97093,29.571318,29.571318,29.97093,,
1995-09-07,29.97093,29.571318,29.97093,29.571318,,
1995-09-08,29.97093,29.571318,29.571318,29.97093,,
1995-09-11,29.97093,28.971899,28.971899,29.97093,,
1995-09-12,29.571318,28.971899,28.971899,29.571318,,
1995-09-13,28.971899,28.572287,28.572287,28.971899,,
1995-09-14,28.971899,28.572287,28.971899,28.572287,,
1995-09-15,28.971899,28.572287,28.572287,28.971899,,
1995-09-18,28.971899,27.972868,27.972868,28.971899,,
1995-09-19,28.971899,27.373449,27.373449,28.971899,,
1995-09-20,28.971899,26.973837,26.973837,28.971899,,
1995-09-21,26.973837,26.973837,26.973837,26.973837,,
1995-09-22,26.973837,26.973837,26.973837,26.973837,,
1995-09-25,26.973837,26.973837,26.973837,26.973837,,
1995-09-26,26.973837,26.973837,26.973837,26.973837,,
1995-09-27,26.973837,26.973837,26.973837,26.973837,,
1995-09-28,26.973837,26.973837,26.973837,26.973837,,
1995-09-29,26.973837,26.973837,26.973837,26.973837,,
1995-10-02,26.973837,26.973837,26.973837,26.973837,,
1995-10-03,27.573256,26.973837,27.573256,26.973837,,
1995-10-04,27.573256,26.973837,27.573256,27.573256,,
1995-10-05,27.573256,27.573256,27.573256,27.573256,,
1995-10-06,27.573256,27.573256,27.573256,27.573256,,
1995-10-09,27.573256,27.573256,27.573256,27.573256,,
1995-10-10,27.573256,27.573256,27.573256,27.573256,,
1995-10-11,27.573256,27.573256,27.573256,27.573256,,
1995-10-12,27.573256,26.973837,26.973837,27.573256,,
1995-10-13,27.573256,26.973837,26.973837,27.573256,,
1995-10-16,27.573256,26.973837,26.973837,27.573256,,
1995-10-17,27.573256,26.973837,26.973837,27.573256,,
1995-10-18,27.573256,26.973837,26.973837,27.573256,,
1995-10-19,27.573256,26.973837,26.973837,27.573256,,
1995-10-20,27.573256,26.973837,26.973837,27.573256,,
1995-10-23,27.573256,26.973837,26.973837,27.573256,,
1995-10-24,27.573256,26.973837,27.573256,26.973837,,
1995-10-25,27.573256,26.973837,27.573256,27.573256,,
1995-10-26,27.972868,26.973837,27.573256,27.573256,,
1995-10-27,27.972868,27.573256,27.972868,27.573256,,
1995-10-30,28.37248,27.972868,28.37248,27.972868,,
1995-10-31,28.971899,27.972868,28.971899,27.972868,,
1995-11-01,28.971899,28.971899,28.971899,28.971899,,
1995-11-02,28.971899,28.971899,28.971899,28.971899,,
1995-11-03,28.971899,28.971899,28.971899,28.971899,,
1995-11-06,30.570349,28.971899,30.570349,28.971899,,
1995-11-07,30.969961,30.570349,30.969961,30.570349,,
1995-11-08,30.969961,30.969961,30.969961,30.969961,,
1995-11-09,30.969961,30.969961,30.969961,30.969961,,
1995-11-10,30.969961,30.969961,30.969961,30.969961,,
1995-11-13,30.969961,29.97093,30.370542,30.969961,,
1995-11-14,30.370542,28.971899,28.971899,29.97093,,
1995-11-15,29.97093,28.971899,29.371511,28.971899,,
1995-11-16,29.371511,28.971899,29.371511,28.971899,,
1995-11-17,30.570349,28.971899,30.570349,28.971899,,
1995-11-20,32.968023,30.969961,32.368604,30.969961,,
1995-11-21,32.968023,31.968992,31.968992,32.968023,,
1995-11-22,31.968992,31.968992,31.968992,31.968992,,
1995-11-23,31.968992,31.968992,31.968992,31.968992,,
1995-11-24,32.368604,31.968992,31.968992,31.968992,,
1995-11-27,31.968992,31.369573,31.968992,31.369573,,
1995-11-28,31.968992,31.369573,31.369573,31.968992,,
1995-11-29,31.968992,31.369573,31.968992,31.369573,,
1995-11-30,31.968992,31.369573,31.968992,31.369573,,
1995-12-01,31.968992,31.369573,31.968992,31.968992,,
1995-12-04,31.968992,31.369573,31.968992,31.369573,,
1995-12-05,31.968992,31.369573,31.369573,31.369573,,
1995-12-06,31.369573,30.969961,30.969961,31.369573,,
1995-12-07,31.369573,30.969961,31.369573,30.969961,,
1995-12-08,31.369573,30.969961,31.369573,30.969961,,
1995-12-11,32.968023,30.969961,32.968023,31.369573,,
1995-12-12,32.968023,32.968023,32.968023,32.968023,,
1995-12-13,32.968023,32.968023,32.968023,32.968023,,
1995-12-14,32.968023,32.968023,32.968023,32.968023,,
1995-12-15,33.367635,32.968023,33.367635,32.968023,,
1995-12-18,33.367635,32.968023,33.367635,32.968023,,
1995-12-19,33.367635,32.968023,33.367635,32.968023,,
1995-12-20,33.367635,32.968023,33.367635,32.968023,,
1995-12-21,33.367635,32.968023,32.968023,33.367635,,
1995-12-22,33.367635,32.968023,33.367635,32.968023,,
1995-12-27,33.367635,31.968992,32.968023,32.968023,,
1995-12-28,32.968023,31.968992,31.968992,32.968023,,
1995-12-29,32.968023,31.968992,31.968992,32.968023,,
1996-01-02,32.968023,31.56938,31.56938,31.968992,,
1996-01-03,31.968992,31.56938,31.968992,31.56938,,
1996-01-04,31.968992,31.56938,31.968992,31.56938,,
1996-01-05,31.968992,31.56938,31.968992,31.56938,,
1996-01-08,32.568411,31.968992,32.568411,31.968992,,
1996-01-09,32.568411,32.568411,32.568411,32.568411,,
1996-01-10,34.366666,32.568411,34.366666,32.568411,,
1996-01-11,35.965116,33.567442,35.965116,34.366666,,
1996-01-12,36.564535,35.965116,36.564535,35.965116,,
1996-01-15,36.564535,35.965116,35.965116,36.564535,,
1996-01-16,35.965116,35.965116,35.965116,35.965116,,
1996-01-17,35.965116,35.965116,35.965116,35.965116,,
1996-01-18,35.965116,35.965116,35.965116,35.965116,,
1996-01-19,35.965116,35.965116,35.965116,35.965116,,
1996-01-22,35.965116,35.365697,35.365697,35.965116,,
1996-01-23,35.365697,34.966085,34.966085,35.365697,,
1996-01-24,34.966085,34.966085,34.966085,34.966085,,
1996-01-25,34.966085,34.966085,34.966085,34.966085,,
1996-01-26,34.966085,34.966085,34.966085,34.966085,,
1996-01-29,34.966085,33.967054,33.967054,34.966085,,
1996-01-30,33.967054,32.968023,32.968023,33.967054,,
1996-01-31,32.968023,32.968023,32.968023,32.968023,,
1996-02-01,32.968023,32.968023,32.968023,32.968023,,
1996-02-02,32.968023,32.968023,32.968023,32.968023,,
1996-02-05,32.968023,32.968023,32.968023,32.968023,,
1996-02-06,32.968023,32.968023,32.968023,32.968023,,
1996-02-07,32.968023,32.968023,32.968023,32.968023,,
1996-02-08,32.968023,31.968992,31.968992,32.968023,,
1996-02-09,31.968992,31.968992,31.968992,31.968992,,
1996-02-12,31.968992,31.968992,31.968992,31.968992,,
1996-02-13,31.968992,30.969961,30.969961,31.968992,,
1996-02-14,31.369573,30.370542,30.370542,30.969961,,
1996-02-15,30.969961,30.370542,30.969961,30.370542,,
1996-02-16,31.369573,30.969961,31.369573,30.969961,,
1996-02-19,31.968992,31.369573,31.968992,31.369573,,
