Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-08,143.5,143.5,143.5,143.5,,402180.0
2005-12-09,143.5,143.5,143.5,143.5,,150000.0
2005-12-12,144.5,143.5,144.5,143.5,,4500.0
2005-12-13,144.5,144.5,144.5,144.5,,150000.0
2005-12-14,,,144.5,,,
2005-12-15,144.5,144.5,144.5,144.5,,1700.0
2005-12-16,144.5,143.5,143.5,144.5,,4500.0
2005-12-19,143.5,143.5,143.5,143.5,,1395.0
2005-12-20,,,143.5,,,
2005-12-21,143.5,142.5,142.5,143.5,,3000.0
2005-12-22,,,142.5,,,
2005-12-23,142.5,142.5,142.5,142.5,,2500.0
2005-12-28,,,142.5,,,
2005-12-29,,,142.5,,,
2005-12-30,,,142.5,,,
2006-01-03,,,142.5,,,
2006-01-04,,,142.5,,,
2006-01-05,,,142.5,,,
2006-01-06,142.5,142.5,142.5,142.5,,3571.0
2006-01-09,143.5,142.5,143.5,142.5,,11348.0
2006-01-10,143.5,143.5,143.5,143.5,,4727.0
2006-01-11,143.5,143.5,143.5,143.5,,700.0
2006-01-12,143.5,143.5,143.5,143.5,,3310.0
2006-01-13,,,143.5,,,
2006-01-16,143.5,143.5,143.5,143.5,,3620.0
2006-01-17,,,143.5,,,
2006-01-18,,,143.5,,,
2006-01-19,143.5,143.5,143.5,143.5,,8000.0
2006-01-20,,,143.5,,,
2006-01-23,143.5,143.5,143.5,143.5,,3425.0
2006-01-24,143.5,143.5,143.5,143.5,,200.0
2006-01-25,,,143.5,,,
2006-01-26,143.5,143.5,143.5,143.5,,1000.0
2006-01-27,,,143.5,,,
2006-01-30,,,143.5,,,
2006-01-31,144.5,143.5,144.5,143.5,,4200.0
2006-02-01,,,144.5,,,
2006-02-02,,,144.5,,,
2006-02-03,,,144.5,,,
2006-02-06,144.5,144.5,144.5,144.5,,810.0
2006-02-07,,,144.5,,,
2006-02-08,,,144.5,,,
2006-02-09,191.0,144.5,179.0,144.5,,69663.0
2006-02-10,179.0,174.0,174.0,179.0,,2598.0
2006-02-13,174.0,174.0,174.0,174.0,,385.0
2006-02-14,,,174.0,,,
2006-02-15,174.0,174.0,174.0,174.0,,3370.0
2006-02-16,175.0,174.0,174.0,174.0,,5924.0
2006-02-17,174.0,174.0,174.0,174.0,,2800.0
2006-02-20,174.0,171.0,171.0,174.0,,4297.0
2006-02-21,,,171.0,,,
2006-02-22,171.0,171.0,171.0,171.0,,6000.0
2006-02-23,,,171.0,,,
2006-02-24,183.5,173.5,183.5,173.5,,117835.0
2006-02-27,183.5,182.5,182.5,183.5,,62261.0
2006-02-28,182.5,182.5,182.5,182.5,,1070.0
2006-03-01,182.5,181.5,181.5,182.5,,23208.0
2006-03-02,181.5,181.5,181.5,181.5,,2650.0
2006-03-03,181.5,181.5,181.5,181.5,,3837.0
2006-03-06,181.5,181.5,181.5,181.5,,46020.0
2006-03-07,181.0,175.0,175.0,181.0,,21228.0
2006-03-08,174.0,174.0,174.0,174.0,,4069.0
2006-03-09,174.0,174.0,174.0,174.0,,6205.0
2006-03-10,175.0,174.0,174.0,174.0,,2041.0
2006-03-13,174.0,174.0,174.0,174.0,,1850.0
2006-03-14,174.0,172.5,172.5,174.0,,5042.0
2006-03-15,,,172.5,,,
