Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-19,6.5,5.05,5.75,6.25,162,17453296
2021-07-20,6.98,5.625,6.25,5.75,150,21182555
2021-07-21,7.87,6.25,7.5,6.625,328,21267305
2021-07-22,8.44,7.5,8.375,7.5,233,13805668
2021-07-23,8.5,6.75,7.25,8.375,158,9038906
2021-07-26,7.25,6.055,6.3,7.0,79,2798213
2021-07-27,6.5,6.071,6.5,6.4,108,9706123
2021-07-28,6.5,6.0,6.1,6.3,42,2861129
2021-07-29,6.94,6.16,6.6,6.3,52,5783429
2021-07-30,6.75,6.35,6.575,6.4,46,3560975
2021-08-02,7.0,6.425,6.6,6.575,39,5301763
2021-08-03,8.0,6.6,7.5,6.6,224,8788605
2021-08-04,8.7,7.4,7.8,7.75,147,5858751
2021-08-05,7.89,7.575,7.75,7.625,42,2650851
2021-08-06,8.0,7.25,7.625,7.75,46,1303138
2021-08-09,9.0,7.9649,8.25,7.65,140,5243905
2021-08-10,8.5,8.125,8.25,8.25,29,2001024
2021-08-11,8.5,7.5,7.65,8.25,55,1488891
2021-08-12,7.725,7.2,7.5,7.6,42,1928138
2021-08-13,8.0,7.25,7.3,7.75,41,1553898
2021-08-16,8.0,7.25,7.85,7.425,45,1792294
2021-08-17,10.19,7.7,10.0,7.85,301,16173201
2021-08-18,10.5575,9.05,9.45,10.25,125,4595129
2021-08-19,10.0,9.31,9.5,9.625,58,1907003
2021-08-20,10.5,9.5,9.65,9.5,70,3593820
2021-08-23,9.75,9.25,9.25,9.65,23,320340
2021-08-24,9.3,8.85,9.05,9.25,25,1232917
2021-08-25,9.4,8.645,8.75,9.25,39,1367110
2021-08-26,9.25,8.5,9.1,8.75,25,757604
2021-08-27,9.15,8.755,8.875,8.875,21,334082
2021-08-31,9.0,8.5,8.75,8.875,17,748309
2021-09-01,8.72,8.3,8.525,8.75,18,861514
2021-09-02,8.5,7.8,8.125,8.525,27,1012078
2021-09-03,8.5966,7.5,8.125,8.125,35,1546613
2021-09-06,8.25,7.5,7.85,8.125,34,776590
2021-09-07,7.878,7.72,7.85,7.85,9,108192
2021-09-08,7.875,7.7,7.85,7.85,10,420578
2021-09-09,8.0,7.25,7.625,7.85,12,449163
2021-09-10,7.62,7.3,7.5,7.625,24,550767
2021-09-13,8.0,7.3,7.5,7.5,28,1363181
2021-09-14,8.177,7.5,7.85,7.75,73,2950532
2021-09-15,8.3,7.7,7.95,7.85,43,1853194
2021-09-16,8.0,7.5,7.55,7.95,37,2158399
2021-09-17,7.69,7.3,7.5,7.55,28,1678194
2021-09-20,7.9,7.0,7.525,7.5,25,1227420
2021-09-21,8.0,7.5,7.875,7.525,29,1272307
2021-09-22,8.37,7.75,8.0,7.875,33,1179655
2021-09-23,8.25,7.9,8.0,8.25,36,1917287
2021-09-24,8.19,7.7825,8.0,8.0,21,1339742
2021-09-27,8.75,7.48,7.875,8.5,54,1844841
2021-09-28,8.25,7.51,7.9,7.875,15,1372974
2021-09-29,8.25,7.375,7.6,7.875,23,557255
2021-09-30,7.576,7.31,7.425,7.425,13,426793
2021-10-01,7.45,7.0,7.4,7.425,12,740224
2021-10-04,7.575,7.0,7.125,7.475,25,2021319
2021-10-05,7.5,7.0,7.25,7.125,13,231208
2021-10-06,7.375,7.3,7.25,7.25,5,166214
2021-10-07,7.44,7.15,7.44,7.25,7,98027
2021-10-08,7.5,7.34,7.25,7.25,6,223063
2021-10-11,7.35,7.0,7.25,7.25,15,938225
2021-10-12,7.5,7.15,7.5,7.25,8,409104
2021-10-13,7.9,7.35,7.8,7.625,16,476525
2021-10-14,7.825,7.36,7.625,7.625,15,766425
2021-10-15,8.0,7.4,7.625,7.625,6,126865
2021-10-18,7.645,7.41,7.625,7.625,7,190052
2021-10-19,7.5,7.437,7.625,7.625,6,211263
2021-10-20,7.5,7.3,7.625,7.625,3,101006
2021-10-21,7.65,7.3,7.625,7.625,7,677647
2021-10-22,7.8,7.25,7.525,7.625,18,102503
2021-10-25,8.0,7.11,7.25,7.525,15,601319
2021-10-26,7.5,7.0995,7.25,7.25,14,619817
2021-10-27,7.25,7.0,7.25,7.25,13,521456
2021-10-28,7.235,7.1,7.25,7.25,6,67692
2021-10-29,7.5,7.26,7.35,7.25,10,270726
2021-11-01,7.6,7.3,7.5,7.35,18,370690
2021-11-02,7.75,7.3,7.4,7.75,25,854782
2021-11-03,7.5,7.35,7.4,7.4,14,108576
2021-11-04,7.5,7.35,7.4,7.4,7,134245
2021-11-05,8.0,7.25,7.625,7.4,19,474499
2021-11-08,8.0,7.5,7.75,7.75,23,613016
2021-11-09,8.0,7.55,7.85,7.75,30,1874516
2021-11-10,7.98,7.821,7.85,7.85,13,303289
2021-11-11,8.0,7.825,7.85,7.85,12,326129
2021-11-12,8.0,7.74,7.85,7.85,12,936545
2021-11-15,9.0,8.2,8.5,8.25,84,3342046
2021-11-16,9.0,8.25,8.75,8.5,33,1756963
2021-11-17,8.99,8.26,8.7,8.75,35,1312901
2021-11-18,9.0,8.46,8.5,8.7,20,341798
2021-11-19,8.64,8.25,8.375,8.5,13,447862
2021-11-22,8.75,8.25,8.5,8.5,17,173703
2021-11-23,8.49,8.25,8.5,8.5,6,37762
2021-11-24,8.625,8.25,8.375,8.5,18,391539
2021-11-25,8.5,7.86,8.0,8.375,17,210723
2021-11-26,8.25,7.3,7.35,8.0,35,1630855
2021-11-29,7.5,7.25,7.5,7.35,26,399896
2021-11-30,7.75,7.35,7.5,7.5,9,6273
2021-12-01,7.75,7.48,7.625,7.5,12,208928
2021-12-02,7.75,7.53,7.625,7.625,10,167637
