Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-08-10,9.222,8.625,8.625,9.0,38,2885473
2017-08-11,8.822,8.711,8.75,8.875,23,262254
2017-08-14,8.8,8.73,8.75,8.75,14,134211
2017-08-15,8.795,8.51,8.75,8.75,2,4934
2017-08-16,8.777,8.777,8.75,8.75,4,117010
2017-08-17,8.8,8.75,8.75,8.75,6,712361
2017-08-18,8.8,8.575,8.75,8.75,2,9954
2017-08-21,8.75,8.625,8.625,8.875,10,238788
2017-08-22,8.688,8.688,8.75,8.625,2,13790
2017-08-23,8.75,8.722,8.75,8.75,4,7120
2017-08-24,8.715,8.0,8.375,8.75,4,66501
2017-08-25,8.4,7.515,8.125,8.375,17,622201
2017-08-29,8.5,8.3336,8.375,8.125,4,275000
2017-08-30,9.0,8.515,8.875,8.375,4,272500
2017-08-31,8.8,8.8,8.875,8.875,1,24864
2017-09-01,9.25,8.7,8.75,8.875,4,63353
2017-09-04,8.8,8.35,8.75,8.75,4,6177
2017-09-05,8.79,8.79,8.75,8.75,1,11409
2017-09-06,9.25,8.41,8.75,8.75,6,240421
2017-09-07,9.0,8.45,8.75,8.75,11,108815
2017-09-08,8.95,8.466,8.75,8.75,8,531055
2017-09-11,8.95,8.75,8.625,8.75,6,186760
2017-09-12,8.8,7.0,8.625,8.625,4,7164220
2017-09-13,8.99,8.25,8.375,8.5,59,3951266
2017-09-14,8.75,8.7,8.375,8.375,36,4607806
2017-09-15,8.99,8.7,8.75,8.625,17,549586
2017-09-18,8.99,8.6,8.75,8.75,12,448619
2017-09-19,8.74,8.5,8.625,8.75,7,824146
2017-09-20,8.5555,8.5555,8.625,8.625,1,10055
2017-09-21,8.7,8.625,8.625,8.625,4,179055
2017-09-22,8.5,8.5,8.5,8.625,1,4025000
2017-09-25,8.6,8.6,8.5,8.5,2,7487
2017-09-26,,,8.5,,,
2017-09-27,8.6,8.333,8.5,8.5,3,5430
2017-09-28,8.6,8.0386,8.375,8.5,4,306800
2017-09-29,8.5,8.38,8.25,8.25,5,1069041
2017-10-02,8.5,8.15,8.25,8.25,8,572244
2017-10-03,8.5,8.1,8.25,8.25,5,595348
2017-10-04,8.75,8.5,8.75,8.25,5,770411
2017-10-05,,,8.75,,,
2017-10-06,8.9,8.7,8.875,8.75,9,456054
2017-10-09,9.0625,8.6,8.875,8.875,2,11554
2017-10-10,8.7,8.109,8.625,8.875,4,406969
2017-10-11,8.75,8.495,8.5,8.5,7,859899
2017-10-12,8.7,8.305,8.5,8.5,2,11149
