Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-12-23,68.0,62.0,65.0,67.5,14,335187
2013-12-24,64.0,61.0,63.5,65.0,2,7000
2013-12-27,62.25,62.25,63.5,63.5,2,3000
2013-12-30,62.25,62.0,63.5,63.5,3,8069
2013-12-31,63.5,63.5,63.5,63.5,1,40000
2014-01-02,64.0,62.0,63.0,63.5,9,179165
2014-01-03,61.0,59.0,60.5,63.0,6,51407
2014-01-06,60.875,60.875,60.5,60.5,1,1292
2014-01-07,,,60.5,,,
2014-01-08,62.0,58.0,60.5,60.5,5,411454
2014-01-09,61.875,58.0,60.5,60.5,6,66531
2014-01-10,61.0,58.0,60.5,60.5,9,226496
2014-01-13,60.0,58.3,60.5,60.5,5,12473
2014-01-14,59.68,59.68,60.5,60.5,2,8288
2014-01-15,61.0,59.5,61.0,60.5,3,43945
2014-01-16,59.5,59.0,61.0,61.0,3,10687
2014-01-17,59.5,57.0,60.5,61.5,5,32382
2014-01-20,59.0,58.5,60.5,60.5,7,15456
2014-01-21,58.45,58.0,60.5,60.5,3,11407
2014-01-22,60.0,59.0,61.0,60.5,11,1492561
2014-01-23,60.0,60.0,61.5,61.0,6,445313
2014-01-24,60.0,60.0,62.0,62.0,2,8740
2014-01-27,60.88,59.5,62.0,62.0,2,15839
2014-01-28,59.5,59.5,61.0,62.0,1,5000
2014-01-29,60.8,60.8,61.0,61.0,1,4500
2014-01-30,60.75,60.75,61.0,61.0,1,3000
2014-01-31,,,61.0,,,
2014-02-03,72.0,64.0,65.0,66.5,268,1156121
2014-02-04,65.45,64.0,65.5,65.0,74,216706
2014-02-05,65.0,64.0,65.5,65.5,25,43938
2014-02-06,64.3,63.0,65.5,65.5,22,44323
2014-02-07,67.0,63.9975,65.0,65.5,23,80433
2014-02-10,65.0,63.56,64.0,65.25,43,118497
2014-02-11,66.7475,64.0,65.5,64.0,36,244317
2014-02-12,65.5,64.0,65.5,65.5,21,2080511
2014-02-13,70.0,65.5,68.0,65.5,27,120505
2014-02-14,72.0,69.0,71.0,68.0,62,627530
2014-02-17,80.75,73.15,78.5,74.5,105,381368
2014-02-18,80.95,76.15,78.0,78.5,50,187977
2014-02-19,78.5,72.1,74.0,78.0,29,55021
2014-02-20,73.9,71.25,72.0,74.0,15,115754
2014-02-21,73.25,68.0,72.0,72.0,14,83417
2014-02-24,73.4,70.35,72.0,71.5,16,52824
2014-02-25,72.95,70.48,72.0,72.0,14,36345
2014-02-26,73.5,70.52,73.0,72.0,18,168664
2014-02-27,74.0199,71.3,72.5,72.5,13,63731
2014-02-28,74.4,71.85,73.0,72.5,14,120389
2014-03-03,74.4,71.3,72.5,72.5,11,44292
2014-03-04,75.0,72.3,73.75,73.0,19,404189
2014-03-05,74.225,72.75,73.75,73.75,14,27463
2014-03-06,74.5,73.0,74.0,74.0,21,170297
2014-03-07,75.0,73.0,75.0,74.0,15,43861
2014-03-10,76.5,73.35,75.0,75.0,10,19687
2014-03-11,76.4,73.35,75.0,75.0,4,5059
2014-03-12,76.35,73.0,75.0,75.0,9,31214
2014-03-13,74.75,73.0,75.0,75.0,8,33709
2014-03-14,74.7,73.0,75.0,75.0,9,15027
2014-03-17,74.7,73.15,75.0,75.0,4,13781
2014-03-18,74.7,73.25,75.0,75.0,3,2220
2014-03-19,74.7,73.25,75.0,75.0,4,3671
2014-03-20,74.7,74.7,75.0,75.0,1,6685
2014-03-21,75.25,73.25,75.0,75.0,4,5821
2014-03-24,75.25,73.3,75.0,75.0,3,27325
2014-03-25,75.25,73.3,75.0,75.0,3,8143
2014-03-26,75.1,75.1,75.0,75.0,1,649
2014-03-27,75.1,73.0,75.0,75.0,6,9820
2014-03-28,74.0,72.5,74.5,74.5,4,17997
2014-03-31,75.225,72.05,74.0,74.5,9,2522399
2014-04-01,74.75,71.1,73.5,74.5,8,13594
2014-04-02,74.75,74.5,73.5,73.5,6,16455
2014-04-03,75.0,74.95,73.5,73.5,4,16778
2014-04-04,75.7,72.25,74.5,73.5,14,60320
2014-04-07,75.25,73.35,74.5,74.5,28,197698
2014-04-08,74.77,73.25,74.5,74.5,11,160295
2014-04-09,75.25,73.25,74.5,74.5,7,38606
2014-04-10,74.625,74.0,74.5,75.0,13,36111
2014-04-11,75.45,74.0,74.5,74.5,18,146025
2014-04-14,75.45,75.25,74.5,74.5,2,2341
2014-04-15,75.25,74.5,74.5,74.5,3,16504
2014-04-16,75.15,73.5,74.5,74.5,6,6849
2014-04-17,75.1,73.75,74.5,74.5,10,17589
2014-04-22,75.0,73.55,74.5,74.5,4,8400
2014-04-23,74.95,73.55,74.5,74.5,6,20617
2014-04-24,75.0,73.0,74.5,74.5,7,213257
2014-04-25,74.5,73.0,74.5,74.5,4,13220
2014-04-28,74.45,73.0,74.5,74.5,3,7200
2014-04-29,74.45,73.25,74.5,74.5,2,5640
2014-04-30,73.0,72.0,74.0,74.5,10,28960
2014-05-01,72.25,72.0,73.5,74.0,4,6851
2014-05-02,74.1,72.0,73.5,73.5,6,48433
2014-05-06,73.75,72.0,73.5,73.5,5,17712
2014-05-07,72.1,72.1,73.5,73.5,1,2865
2014-05-08,73.995,72.1,73.5,73.5,7,11493
2014-05-09,73.5,72.1,73.5,73.5,3,4250
2014-05-12,72.1,72.0,73.5,73.5,4,12878
2014-05-13,74.4,72.6315,73.5,73.5,4,11500
