Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-11-04,22.5,21.0,21.25,21.75,,5425350
2004-11-05,22.25,21.25,21.75,21.25,,2012707
2004-11-08,21.75,21.75,21.75,21.75,,298003
2004-11-09,22.0,20.0,20.25,21.75,,798463
2004-11-10,21.25,20.75,21.0,20.75,,463156
2004-11-11,21.0,21.0,21.0,21.0,,861011
2004-11-12,21.0,20.5,20.5,21.0,,1889476
2004-11-15,21.25,21.0,21.25,21.0,,581167
2004-11-16,21.25,20.5,20.5,21.25,,587624
2004-11-17,20.5,20.25,20.25,20.5,,107147
2004-11-18,20.75,20.25,20.75,20.25,,216812
2004-11-19,20.75,20.75,20.75,20.75,,280682
2004-11-22,20.75,20.75,20.75,20.75,,128547
2004-11-23,20.5,20.25,20.25,20.5,,66360
2004-11-24,20.25,20.25,20.25,20.25,,36072
2004-11-25,20.25,19.5,19.5,20.25,,437937
2004-11-26,19.5,19.5,19.5,19.5,,197102
2004-11-29,19.5,19.5,19.5,19.5,,154236
2004-11-30,19.75,19.5,19.75,19.5,,200431
2004-12-01,19.75,19.75,19.75,19.75,,91403
2004-12-02,19.75,19.75,19.75,19.75,,153900
2004-12-03,20.0,19.75,20.0,19.75,,258949
2004-12-06,20.0,20.0,20.0,20.0,,18000
2004-12-07,20.0,19.75,19.75,20.0,,82604
2004-12-08,19.75,19.75,19.75,19.75,,91160
2004-12-09,19.75,19.5,19.5,19.75,,120000
2004-12-10,19.5,19.5,19.5,19.5,,50000
2004-12-13,19.75,19.5,19.5,19.5,,37686
2004-12-14,19.75,19.5,19.5,19.5,,51203
2004-12-15,19.5,19.5,19.5,19.5,,44843
2004-12-16,19.5,19.5,19.5,19.5,,1000
2004-12-17,19.5,19.5,19.5,19.5,,2717
2004-12-20,19.5,19.5,19.5,19.5,,30000
2004-12-21,19.5,19.0,19.0,19.5,,25000
2004-12-22,19.0,19.0,19.0,19.0,,695
2004-12-23,19.0,19.0,19.0,19.0,,53999
2004-12-24,,,19.0,,,
2004-12-29,,,19.0,,,
2004-12-30,19.0,18.5,18.5,19.0,,38884
2004-12-31,18.5,18.5,18.5,18.5,,254
2005-01-04,18.5,18.5,18.5,18.5,,1000
2005-01-05,18.5,18.25,18.5,18.5,,25000
2005-01-06,18.5,18.5,18.5,18.5,,20000
2005-01-07,18.75,18.5,18.5,18.5,,153202
2005-01-10,18.5,18.5,18.5,18.5,,450000
2005-01-11,18.5,18.5,18.5,18.5,,43500
2005-01-12,18.5,18.5,18.5,18.5,,7987
2005-01-13,20.5,19.5,19.5,20.0,,815228
2005-01-14,19.5,19.25,19.25,19.5,,80012
2005-01-17,20.5,19.25,20.5,19.25,,777385
2005-01-18,22.75,20.5,22.75,20.5,,1164975
2005-01-19,23.25,22.75,22.75,22.75,,1303267
2005-01-20,23.0,22.25,22.25,22.75,,329738
2005-01-21,22.75,22.25,22.75,22.25,,265211
2005-01-24,22.75,22.75,22.75,22.75,,1131014
2005-01-25,23.0,22.75,23.0,22.75,,85445
2005-01-26,23.25,23.0,23.25,23.0,,58511
2005-01-27,23.5,23.25,23.25,23.25,,261843
2005-01-28,23.25,23.25,23.25,23.25,,397023
2005-01-31,23.25,23.25,23.25,23.25,,713458
2005-02-01,23.25,23.25,23.25,23.25,,20505
2005-02-02,23.25,23.25,23.25,23.25,,255000
