Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-21,27.727276,27.727276,,27.727276,,7459.099254
2006-11-22,27.727276,27.727276,,27.727276,,18076.298192
2006-11-24,27.27273,27.27273,,27.27273,,2199.99978
2006-11-27,27.27273,27.27273,,27.27273,,9899.99901
2006-11-28,27.727276,27.727276,,27.727276,,449412.655059
2006-11-29,27.727276,27.727276,,27.727276,,360249.963975
2006-12-01,27.727276,27.727276,,27.727276,,1802.89982
2006-12-04,27.727276,27.727276,,27.727276,,7699.99923
2006-12-05,27.727276,26.818185,,27.727276,,482349.951765
2006-12-06,27.27273,27.27273,,27.27273,,54009.994599
2006-12-07,27.27273,27.27273,,27.27273,,97569.990243
2006-12-11,27.27273,27.27273,,27.27273,,82499.99175
2006-12-12,27.27273,27.27273,,27.27273,,549999.945
2006-12-14,28.863639,27.500003,,27.500003,,584334.241567
2006-12-18,30.000003,29.545458,,29.545458,,442419.955758
2006-12-19,30.000003,30.000003,,30.000003,,274999.9725
2006-12-20,30.000003,30.000003,,30.000003,,192499.98075
2006-12-21,30.000003,30.000003,,30.000003,,142999.9857
2006-12-22,30.000003,29.77273,,29.77273,,21999.9978
2006-12-27,30.000003,30.000003,,30.000003,,219999.978
2006-12-28,30.000003,30.000003,,30.000003,,65999.9934
2006-12-29,30.000003,30.000003,,30.000003,,208999.9791
2007-01-02,30.000003,30.000003,,30.000003,,148499.98515
2007-01-04,30.681821,30.681821,,30.681821,,54999.9945
2007-01-05,30.681821,30.681821,,30.681821,,791793.120821
2007-01-08,30.681821,30.681821,,30.681821,,329999.967
2007-01-09,30.681821,30.454549,,30.681821,,340999.9659
2007-01-11,29.545458,29.545458,,29.545458,,27499.99725
2007-01-15,30.000003,30.000003,,30.000003,,555499.94445
2007-01-18,29.090912,29.090912,,29.090912,,832919.916708
2007-01-22,29.090912,29.090912,,29.090912,,16499.99835
2007-01-23,29.090912,29.090912,,29.090912,,577499.94225
2007-01-24,29.318185,29.090912,,29.090912,,82499.99175
2007-01-25,30.681821,29.545458,,29.545458,,104499.98955
2007-01-26,30.909094,30.681821,,30.681821,,2050.399795
2007-01-29,31.590912,30.909094,,30.909094,,16499.99835
2007-01-31,31.590912,31.590912,,31.590912,,208999.9791
2007-02-01,32.045458,32.045458,,32.045458,,2199.99978
2007-02-02,32.045458,32.045458,,32.045458,,25994.097401
2007-02-05,32.272731,32.045458,,32.045458,,52039.894796
2007-02-06,32.272731,32.272731,,32.272731,,35495.89645
2007-02-07,32.045458,31.818185,,31.818185,,49371.295063
2007-02-08,31.818185,31.590912,,31.818185,,20363.197964
2007-02-09,31.590912,31.590912,,31.590912,,6575.799342
2007-02-12,31.36364,30.454549,,31.36364,,414162.058584
2007-02-13,30.454549,30.454549,,30.454549,,54229.994577
2007-02-14,32.045458,30.909094,,30.909094,,84960.691504
2007-02-15,32.500003,32.045458,,32.045458,,124622.287538
2007-02-16,32.954549,32.500003,,32.500003,,51149.994885
2007-02-19,33.181822,32.954549,,32.954549,,71499.99285
2007-02-20,33.86364,33.409094,,33.409094,,94841.990516
2007-02-21,33.86364,33.636367,,33.86364,,58758.694124
2007-02-22,36.818186,33.636367,,33.636367,,128770.387123
2007-02-23,39.545459,37.272731,,37.272731,,238532.776147
2007-02-26,42.272732,40.45455,,40.45455,,150539.384946
2007-02-27,41.590913,40.45455,,41.590913,,149612.085039
2007-02-28,40.45455,39.545459,,40.45455,,20197.09798
2007-03-01,40.000004,40.000004,,40.000004,,11054.998895
2007-03-02,39.090913,39.090913,,39.090913,,40079.595992
2007-03-05,38.636368,38.181822,,38.636368,,1649.999835
2007-03-06,37.727277,37.727277,,37.727277,,35199.99648
2007-03-07,37.272731,36.818186,,37.272731,,28049.997195
2007-03-08,37.500004,36.818186,,36.818186,,70748.692925
2007-03-09,37.272731,37.272731,,37.272731,,341805.165819
2007-03-12,37.272731,36.818186,,37.272731,,36574.996343
2007-03-13,36.818186,36.818186,,36.818186,,17599.99824
2007-03-14,36.818186,36.36364,,36.818186,,43999.9956
2007-03-15,36.36364,35.454549,,36.36364,,13952.398605
2007-03-16,36.36364,35.000004,,35.000004,,101467.289853
2007-03-19,37.727277,37.272731,,37.272731,,79391.392061
2007-03-20,37.727277,37.727277,,37.727277,,89744.591026
2007-03-21,37.727277,37.727277,,37.727277,,152459.984754
2007-03-22,38.181822,37.500004,,37.500004,,114831.188517
2007-03-23,38.636368,38.181822,,38.181822,,128149.987185
2007-03-26,40.227277,38.636368,,38.636368,,178300.08217
2007-03-27,40.45455,40.000004,,40.45455,,215682.478432
2007-03-28,40.000004,40.000004,,40.000004,,108062.889194
2007-03-29,40.000004,40.000004,,40.000004,,19287.398071
2007-03-30,40.000004,39.772731,,40.000004,,169916.983008
2007-04-02,39.545459,38.636368,,39.090913,,131828.386817
2007-04-03,38.636368,38.636368,,38.636368,,111649.988835
2007-04-04,38.636368,38.636368,,38.636368,,113549.688645
2007-04-05,40.909095,39.090913,,40.45455,,334725.566527
2007-04-10,39.545459,38.636368,,39.545459,,118405.088159
2007-04-11,38.636368,38.636368,,38.636368,,117209.388279
2007-04-12,38.636368,38.636368,,38.636368,,145118.585488
2007-04-13,38.636368,38.636368,,38.636368,,77806.292219
2007-04-16,39.545459,39.545459,,39.545459,,147674.985233
2007-04-17,41.136368,40.000004,,40.000004,,163459.983654
2007-04-18,41.818186,41.363641,,41.363641,,174156.382584
2007-04-19,41.818186,41.818186,,41.818186,,54478.594552
2007-04-20,41.818186,41.818186,,41.818186,,89697.29103
2007-04-23,41.818186,41.818186,,41.818186,,120382.887962
2007-04-24,41.363641,40.909095,,41.363641,,83705.591629
2007-04-25,40.45455,40.45455,,40.45455,,7820.999218
2007-04-26,40.000004,40.000004,,40.000004,,61797.99382
2007-04-27,40.000004,39.545459,,40.000004,,156218.684378
2007-04-30,40.000004,39.545459,,40.000004,,136778.386322
2007-05-01,39.090913,39.090913,,39.090913,,62603.19374
2007-05-02,38.636368,36.36364,,38.636368,,102308.789769
2007-05-03,37.272731,36.818186,,36.818186,,30033.296997
2007-05-04,37.272731,37.272731,,37.272731,,6423.999358
2007-05-08,37.727277,37.727277,,37.727277,,39777.096022
2007-05-09,37.727277,37.727277,,37.727277,,13108.698689
2007-05-10,37.727277,37.727277,,37.727277,,20005.697999
2007-05-11,37.727277,37.727277,,37.727277,,77243.092276
2007-05-14,37.727277,37.727277,,37.727277,,53235.594676
2007-05-15,41.590913,39.545459,,40.45455,,228900.07711
2007-05-16,41.363641,41.363641,,41.363641,,108244.389176
2007-05-17,41.363641,40.909095,,41.363641,,48942.295106
2007-05-18,40.909095,39.545459,,40.45455,,201752.079825
2007-05-21,39.545459,39.545459,,39.545459,,4919.199508
2007-05-22,39.318186,39.318186,,39.318186,,45645.595435
2007-05-23,39.318186,39.318186,,39.318186,,12649.998735
2007-05-24,39.318186,39.318186,,39.318186,,85566.791443
2007-05-25,38.636368,37.954549,,38.181822,,56723.694328
2007-05-29,38.636368,38.636368,,38.636368,,22617.097738
2007-05-30,38.409095,38.181822,,38.181822,,13364.998664
2007-05-31,38.409095,38.409095,,38.409095,,29460.197054
2007-06-01,38.409095,38.409095,,38.409095,,9183.899082
2007-06-04,38.636368,38.409095,,38.409095,,78087.892191
2007-06-05,38.636368,37.727277,,38.409095,,79925.992007
2007-06-06,37.954549,37.727277,,37.727277,,52094.894791
2007-06-07,38.181822,37.954549,,37.954549,,1078182.492182
2007-06-08,38.636368,37.954549,,37.954549,,102974.289703
2007-06-11,39.772731,38.86364,,38.86364,,129925.387007
2007-06-12,40.000004,39.772731,,39.772731,,76962.592304
2007-06-13,39.772731,39.772731,,39.772731,,39714.396029
2007-06-14,40.45455,40.000004,,40.000004,,83176.491682
2007-06-15,41.363641,40.681822,,40.681822,,30890.196911
2007-06-18,41.818186,41.363641,,41.363641,,156298.98437
2007-06-19,46.818187,41.818186,,41.818186,,398468.360153
2007-06-20,47.95455,46.818187,,46.818187,,508055.849194
2007-06-21,49.54546,48.181823,,48.181823,,783069.021693
2007-06-22,49.54546,48.863641,,49.54546,,702742.629726
2007-06-25,48.636369,47.500005,,48.636369,,162923.183708
2007-06-26,47.272732,46.136368,,47.272732,,242354.175765
